timestamp,x,y,z,temp
1750608384280,0.98,-0.1,-0.04,37.58
1750608384340,0.97,-0.09,-0.03,37.56
1750608384400,0.98,-0.08,-0.05,37.55
1750608384460,0.99,-0.08,-0.03,37.53
1750608384520,0.99,-0.08,-0.04,37.53
1750608384580,0.97,-0.09,-0.03,37.56
1750608384640,0.98,-0.08,-0.03,37.56
1750608384700,0.99,-0.09,-0.04,37.55
1750608384760,0.97,-0.09,-0.04,37.53
1750608384820,0.97,-0.09,-0.04,37.55
1750608384950,0.96,-0.07,-0.04,37.56
1750608385010,0.98,-0.08,-0.05,37.55
1750608385070,0.98,-0.08,-0.04,37.56
1750608385130,0.98,-0.07,-0.04,37.53
1750608385190,0.98,-0.1,-0.04,37.52
1750608385250,0.98,-0.09,-0.04,37.53
1750608385310,0.97,-0.08,-0.04,37.52
1750608385370,0.99,-0.07,-0.05,37.55
1750608385430,0.96,-0.1,-0.02,37.58
1750608385490,0.97,-0.08,-0.05,37.55
1750608385550,0.97,-0.08,-0.02,37.56
1750608385610,0.97,-0.08,-0.03,37.56
1750608385670,0.98,-0.09,-0.03,37.56
1750608385800,0.98,-0.09,-0.05,37.55
1750608385860,0.98,-0.08,-0.05,37.53
1750608385920,0.98,-0.09,-0.04,37.55
1750608385980,0.97,-0.1,-0.04,37.53
1750608386040,0.99,-0.09,-0.05,37.56
1750608386100,0.97,-0.1,-0.04,37.58
1750608386160,0.98,-0.09,-0.04,37.56
1750608386220,0.98,-0.07,-0.04,37.56
1750608386280,0.98,-0.09,-0.05,37.56
1750608386340,0.98,-0.08,-0.04,37.55
1750608386400,0.98,-0.1,-0.03,37.55
1750608386460,0.98,-0.09,-0.03,37.55
1750608386520,0.99,-0.08,-0.05,37.55
1750608386660,0.98,-0.08,-0.04,37.53
1750608386720,0.98,-0.09,-0.03,37.53
1750608386780,0.97,-0.08,-0.04,37.56
1750608386840,0.99,-0.08,-0.04,37.55
1750608386900,0.99,-0.06,-0.04,37.53
1750608386960,0.98,-0.1,-0.04,37.56
1750608387020,0.98,-0.08,-0.04,37.55
1750608387080,0.98,-0.1,-0.04,37.55
1750608387140,0.98,-0.09,-0.04,37.55
1750608387200,0.98,-0.09,-0.05,37.56
1750608387260,0.99,-0.08,-0.04,37.55
1750608387320,0.99,-0.08,-0.04,37.56
1750608387380,0.99,-0.08,-0.06,37.56
1750608387510,0.98,-0.09,-0.05,37.56
1750608387570,0.98,-0.07,-0.04,37.53
1750608387630,0.99,-0.08,-0.04,37.55
1750608387690,0.98,-0.08,-0.04,37.55
1750608387750,0.97,-0.09,-0.04,37.53
1750608387810,0.98,-0.09,-0.04,37.55
1750608387870,0.98,-0.09,-0.04,37.55
1750608387930,0.99,-0.09,-0.04,37.53
1750608387990,0.96,-0.09,-0.04,37.55
1750608388050,0.98,-0.08,-0.04,37.55
1750608388110,0.98,-0.1,-0.04,37.55
1750608388170,0.98,-0.08,-0.03,37.56
1750608388230,0.98,-0.09,-0.04,37.55
1750608388360,0.99,-0.1,-0.04,37.55
1750608388420,0.97,-0.1,-0.03,37.55
1750608388480,0.98,-0.07,-0.04,37.53
1750608388540,0.98,-0.09,-0.04,37.53
1750608388600,0.98,-0.08,-0.04,37.56
1750608388660,0.98,-0.08,-0.03,37.56
1750608388720,0.98,-0.09,-0.03,37.55
1750608388780,0.97,-0.08,-0.04,37.55
1750608388840,0.98,-0.07,-0.05,37.55
1750608388900,0.98,-0.08,-0.05,37.56
1750608388960,0.97,-0.09,-0.03,37.55
1750608389020,0.98,-0.08,-0.05,37.55
1750608389080,0.98,-0.08,-0.05,37.56
1750608389219,0.97,-0.08,-0.05,37.55
1750608389280,0.98,-0.09,-0.05,37.55
1750608389340,0.99,-0.08,-0.05,37.55
1750608389400,0.98,-0.08,-0.05,37.55
1750608389460,0.99,-0.08,-0.03,37.55
1750608389520,0.97,-0.08,-0.05,37.56
1750608389580,0.98,-0.08,-0.03,37.56
1750608389640,0.99,-0.09,-0.04,37.53
1750608389700,0.98,-0.09,-0.04,37.53
1750608389760,0.99,-0.1,-0.04,37.56
1750608389820,0.99,-0.09,-0.04,37.55
1750608389880,0.98,-0.08,-0.05,37.55
1750608389940,0.98,-0.1,-0.03,37.53
1750608390070,0.98,-0.08,-0.04,37.53
1750608390130,0.99,-0.08,-0.03,37.56
1750608390190,0.98,-0.08,-0.04,37.55
1750608390250,0.99,-0.07,-0.05,37.56
1750608390310,0.98,-0.1,-0.05,37.53
1750608390370,0.99,-0.07,-0.05,37.53
1750608390430,0.98,-0.1,-0.04,37.55
1750608390490,0.98,-0.08,-0.03,37.53
1750608390550,0.98,-0.08,-0.04,37.53
1750608390610,0.98,-0.09,-0.04,37.53
1750608390670,0.97,-0.09,-0.05,37.55
1750608390730,0.98,-0.08,-0.04,37.55
1750608390790,0.98,-0.09,-0.03,37.55
1750608390920,0.98,-0.08,-0.04,37.55
1750608390980,0.97,-0.09,-0.04,37.55
1750608391040,0.98,-0.07,-0.04,37.56
1750608391100,0.98,-0.1,-0.04,37.55
1750608391160,0.98,-0.08,-0.04,37.53
1750608391220,0.97,-0.11,-0.03,37.55
1750608391280,0.98,-0.08,-0.03,37.55
1750608391340,0.99,-0.09,-0.03,37.53
1750608391400,0.98,-0.08,-0.06,37.53
1750608391460,0.97,-0.09,-0.03,37.58
1750608391520,0.97,-0.08,-0.03,37.55
1750608391580,0.99,-0.08,-0.04,37.55
1750608391640,0.97,-0.08,-0.03,37.56
1750608391770,0.96,-0.11,-0.03,37.56
1750608391830,0.98,-0.1,-0.04,37.55
1750608391890,0.98,-0.09,-0.04,37.53
1750608391950,0.99,-0.09,-0.03,37.55
1750608392010,0.97,-0.08,-0.04,37.53
1750608392070,0.98,-0.08,-0.04,37.53
1750608392130,0.97,-0.09,-0.04,37.56
1750608392190,0.98,-0.08,-0.04,37.53
1750608392250,0.99,-0.09,-0.04,37.55
1750608392310,0.99,-0.09,-0.03,37.56
1750608392370,0.97,-0.09,-0.03,37.56
1750608392430,0.97,-0.08,-0.03,37.56
1750608392490,0.99,-0.06,-0.03,37.53
1750608392550,0.98,-0.09,-0.04,37.53
1750608392690,0.99,-0.07,-0.05,37.53
1750608392750,0.98,-0.08,-0.05,37.55
1750608392810,0.98,-0.09,-0.04,37.55
1750608392870,0.98,-0.08,-0.04,37.56
1750608392930,1.0,-0.1,-0.05,37.55
1750608392990,0.99,-0.08,-0.05,37.56
1750608393050,0.98,-0.1,-0.04,37.53
1750608393110,0.98,-0.08,-0.03,37.56
1750608393170,0.97,-0.1,-0.03,37.56
1750608393230,0.99,-0.09,-0.04,37.53
1750608393290,0.98,-0.08,-0.03,37.55
1750608393350,0.97,-0.08,-0.04,37.55
1750608393410,0.98,-0.08,-0.04,37.56
1750608393550,0.98,-0.09,-0.05,37.55
1750608393610,0.97,-0.1,-0.03,37.56
1750608393670,0.98,-0.09,-0.04,37.56
1750608393730,0.98,-0.08,-0.04,37.55
1750608393790,0.99,-0.09,-0.04,37.55
1750608393850,0.98,-0.08,-0.04,37.55
1750608393910,0.99,-0.09,-0.04,37.55
1750608393970,0.98,-0.08,-0.04,37.56
1750608394030,0.98,-0.09,-0.04,37.56
1750608394090,0.99,-0.1,-0.05,37.55
1750608394150,0.97,-0.1,-0.04,37.53
1750608394210,0.99,-0.08,-0.04,37.55
1750608394270,0.98,-0.1,-0.03,37.52
1750608394400,0.98,-0.09,-0.03,37.56
1750608394460,0.99,-0.08,-0.04,37.56
1750608394520,0.97,-0.08,-0.04,37.56
1750608394580,0.98,-0.07,-0.03,37.51
1750608394640,0.98,-0.09,-0.04,37.55
1750608394700,0.97,-0.09,-0.04,37.53
1750608394760,0.98,-0.08,-0.03,37.58
1750608394820,0.98,-0.11,-0.03,37.56
1750608394880,0.98,-0.09,-0.05,37.56
1750608394940,0.98,-0.08,-0.04,37.56
1750608395000,0.97,-0.09,-0.04,37.56
1750608395060,0.98,-0.08,-0.05,37.56
1750608395120,0.98,-0.09,-0.04,37.56
1750608395260,0.97,-0.1,-0.03,37.55
1750608395320,0.98,-0.08,-0.04,37.55
1750608395380,0.97,-0.09,-0.05,37.56
1750608395440,0.98,-0.08,-0.03,37.56
1750608395500,0.99,-0.09,-0.04,37.56
1750608395560,0.97,-0.09,-0.05,37.55
1750608395620,0.98,-0.07,-0.05,37.56
1750608395680,0.98,-0.08,-0.04,37.55
1750608395740,0.99,-0.1,-0.04,37.53
1750608395800,0.99,-0.08,-0.05,37.56
1750608395860,0.98,-0.09,-0.04,37.56
1750608395920,0.97,-0.08,-0.03,37.56
1750608395980,0.99,-0.08,-0.02,37.55
1750608396110,0.98,-0.08,-0.04,37.53
1750608396170,0.97,-0.09,-0.03,37.58
1750608396230,0.99,-0.1,-0.04,37.56
1750608396290,0.98,-0.08,-0.03,37.55
1750608396350,0.98,-0.1,-0.04,37.53
1750608396410,0.99,-0.08,-0.03,37.56
1750608396470,0.98,-0.08,-0.03,37.56
1750608396530,0.99,-0.09,-0.03,37.56
1750608396590,0.98,-0.08,-0.04,37.52
1750608396650,0.98,-0.09,-0.04,37.56
1750608396710,0.98,-0.09,-0.04,37.55
1750608396770,0.98,-0.09,-0.04,37.56
1750608396830,0.98,-0.09,-0.03,37.55
1750608396960,0.97,-0.09,-0.04,37.55
1750608397020,0.98,-0.07,-0.02,37.56
1750608397080,0.98,-0.08,-0.05,37.55
1750608397140,0.99,-0.08,-0.06,37.56
1750608397200,0.97,-0.09,-0.05,37.55
1750608397260,0.98,-0.08,-0.05,37.55
1750608397320,0.99,-0.09,-0.03,37.53
1750608397380,0.97,-0.09,-0.04,37.55
1750608397440,0.99,-0.09,-0.04,37.55
1750608397500,0.97,-0.09,-0.04,37.56
1750608397560,0.97,-0.08,-0.04,37.56
1750608397620,0.98,-0.09,-0.05,37.58
1750608397680,0.97,-0.09,-0.05,37.53
1750608397820,0.99,-0.08,-0.04,37.53
1750608397880,0.99,-0.1,-0.04,37.55
1750608397940,0.97,-0.08,-0.05,37.53
1750608398000,0.98,-0.09,-0.05,37.56
1750608398060,0.98,-0.08,-0.04,37.55
1750608398120,0.98,-0.08,-0.04,37.55
1750608398180,0.97,-0.07,-0.06,37.56
1750608398240,0.97,-0.1,-0.03,37.56
1750608398300,0.97,-0.09,-0.03,37.55
1750608398360,0.98,-0.08,-0.03,37.55
1750608398420,0.98,-0.09,-0.05,37.55
1750608398480,0.98,-0.09,-0.04,37.58
1750608398540,0.97,-0.07,-0.04,37.55
1750608398670,0.98,-0.09,-0.04,37.55
1750608398730,0.98,-0.08,-0.04,37.55
1750608398790,0.98,-0.09,-0.04,37.56
1750608398850,0.97,-0.09,-0.03,37.55
1750608398910,0.97,-0.08,-0.03,37.53
1750608398970,0.99,-0.09,-0.04,37.56
1750608399030,0.97,-0.09,-0.04,37.53
1750608399090,0.97,-0.09,-0.03,37.55
1750608399150,0.97,-0.08,-0.04,37.56
1750608399210,0.97,-0.08,-0.04,37.53
1750608399269,0.98,-0.09,-0.03,37.58
