timestamp,x,y,z,temp
1750604123109,0.78,-0.27,0.85,36.14
1750604123169,0.47,-0.35,0.61,36.16
1750604123229,0.58,-0.38,0.63,36.14
1750604123289,0.65,-0.33,0.73,36.16
1750604123349,0.73,-0.31,0.79,36.16
1750604123409,0.65,-0.34,0.72,36.16
1750604123469,0.67,-0.31,0.73,36.14
1750604123599,0.64,-0.34,0.73,36.17
1750604123659,0.57,-0.39,0.72,36.16
1750604123719,0.37,-0.42,0.62,36.13
1750604123779,0.62,-0.28,0.81,36.16
1750604123839,0.36,-0.22,0.82,36.16
1750604123899,-0.33,-0.07,1.01,36.17
1750604123959,-0.15,0.11,1.19,36.16
1750604124019,-0.35,0.18,0.93,36.17
1750604124079,-0.56,0.24,0.73,36.17
1750604124139,-0.73,0.3,0.76,36.16
1750604124199,-0.56,0.44,0.71,36.16
1750604124259,-0.67,0.48,0.74,36.17
1750604124319,-0.56,0.52,0.64,36.16
1750604124449,-0.83,0.59,0.61,36.14
1750604124509,-0.81,0.56,0.53,36.14
1750604124569,-0.78,0.52,0.47,36.16
1750604124629,-0.8,0.54,0.43,36.14
1750604124689,-0.87,0.5,0.45,36.13
1750604124749,-0.85,0.58,0.42,36.17
1750604124809,-1.04,0.66,0.48,36.14
1750604124869,-1.15,0.6,0.42,36.14
1750604124929,-1.18,0.52,0.49,36.16
1750604124989,-0.95,0.4,0.56,36.14
1750604125049,-0.66,0.26,0.55,36.17
1750604125109,-0.77,0.2,0.45,36.13
1750604125169,-0.61,-0.02,0.55,36.13
1750604125309,-0.75,-0.51,0.47,36.16
1750604125369,-0.63,-0.62,0.34,36.14
1750604125429,-0.59,-0.72,0.39,36.14
1750604125489,-0.43,-0.7,0.54,36.14
1750604125549,-0.46,-0.83,0.43,36.14
1750604125609,-0.21,-0.8,0.46,36.14
1750604125669,0.08,-0.72,0.39,36.14
1750604125729,0.04,-0.86,0.2,36.14
1750604125789,0.29,-0.92,0.3,36.14
1750604125849,0.16,-0.93,0.23,36.16
1750604125909,0.33,-0.91,0.23,36.14
1750604125969,0.48,-0.9,0.15,36.14
1750604126029,0.37,-0.96,0.17,36.17
1750604126169,0.31,-0.89,0.3,36.14
1750604126229,0.39,-0.85,0.28,36.13
1750604126289,0.41,-0.87,0.24,36.14
1750604126349,0.46,-0.88,0.05,36.14
1750604126409,0.4,-0.87,-0.08,36.14
1750604126469,0.41,-0.93,-0.19,36.13
1750604126529,0.36,-0.97,-0.26,36.14
1750604126589,0.44,-0.92,-0.25,36.14
1750604126649,0.34,-0.96,-0.22,36.14
1750604126709,0.3,-0.94,-0.14,36.13
1750604126769,0.23,-0.94,-0.13,36.13
1750604126829,0.16,-0.95,-0.03,36.14
1750604126889,0.16,-0.94,-0.07,36.14
1750604127029,0.08,-0.82,-0.01,36.16
1750604127089,-0.0,-0.72,0.1,36.11
1750604127149,-0.23,-0.68,0.13,36.14
1750604127209,-0.14,-0.51,0.32,36.13
1750604127269,-0.11,-0.47,0.47,36.14
1750604127329,-0.11,-0.39,0.76,36.13
1750604127389,-0.26,-0.27,1.08,36.13
1750604127449,-0.18,-0.2,1.3,36.13
1750604127509,-0.21,-0.2,1.11,36.13
1750604127569,0.05,0.02,0.98,36.11
1750604127629,0.91,0.65,2.53,36.11
1750604127689,0.27,0.16,0.79,36.08
1750604127749,-0.55,0.39,1.21,36.11
1750604127879,-0.13,0.48,1.03,36.1
1750604127939,-0.07,0.47,1.01,36.07
1750604127999,-0.35,0.39,0.97,36.08
1750604128059,-0.09,0.39,0.95,36.08
1750604128119,-0.08,0.39,0.97,36.06
1750604128179,-0.09,0.39,1.01,36.08
1750604128239,-0.16,0.36,0.98,36.08
1750604128299,-0.12,0.35,0.96,36.07
1750604128359,-0.12,0.38,0.98,36.1
1750604128419,-0.13,0.39,0.99,36.08
1750604128479,-0.14,0.38,0.98,36.06
1750604128539,-0.12,0.37,0.98,36.07
1750604128599,-0.14,0.36,0.99,36.08
1750604128659,-0.12,0.38,0.98,36.06
1750604128799,-0.12,0.38,0.97,36.07
1750604128859,-0.12,0.4,0.98,36.06
1750604128919,-0.12,0.38,0.98,36.04
1750604128979,-0.11,0.4,0.98,36.07
1750604129039,-0.12,0.4,0.99,36.04
1750604129099,-0.29,0.43,1.16,36.08
1750604129159,-0.13,0.47,1.19,36.06
1750604129219,0.09,0.34,0.99,36.07
1750604129279,0.61,0.2,0.64,36.07
1750604129339,0.73,0.08,0.54,36.06
1750604129399,0.94,-0.01,0.42,36.06
1750604129459,0.82,-0.08,0.33,36.07
1750604129519,0.84,-0.11,0.23,36.06
1750604129649,1.0,-0.11,0.08,36.06
1750604129709,0.97,-0.11,0.01,36.07
1750604129769,0.99,-0.11,0.06,36.06
1750604129829,0.93,-0.14,0.04,36.07
1750604129889,0.98,-0.13,0.04,36.07
1750604129949,0.95,-0.14,-0.01,36.07
1750604130009,0.93,-0.11,-0.05,36.07
1750604130069,1.01,-0.12,-0.07,36.07
1750604130129,1.02,-0.12,-0.05,36.06
1750604130189,0.96,-0.09,-0.06,36.07
1750604130249,0.95,-0.08,0.01,36.08
1750604130309,1.08,-0.08,0.05,36.06
1750604130369,0.93,-0.04,0.17,36.06
1750604130509,-0.17,0.6,1.5,36.06
1750604130569,-0.39,0.52,1.01,36.06
1750604130629,0.17,0.53,0.88,36.06
1750604130689,0.23,0.48,0.93,36.06
1750604130749,-0.08,0.41,0.95,36.06
1750604130809,-0.01,0.42,0.98,36.06
1750604130869,0.09,0.4,1.0,36.06
1750604130929,0.03,0.39,0.96,36.06
1750604130989,0.01,0.42,0.98,36.07
1750604131049,0.02,0.43,0.96,36.08
1750604131109,0.03,0.44,0.96,36.08
1750604131169,0.02,0.43,0.98,36.06
1750604131229,0.01,0.43,0.97,36.07
1750604131359,0.02,0.43,0.97,36.07
1750604131419,0.01,0.43,0.96,36.07
1750604131479,0.03,0.43,0.96,36.06
1750604131539,0.02,0.42,0.96,36.04
1750604131599,0.03,0.41,0.99,36.07
1750604131659,0.04,0.43,0.97,36.06
1750604131719,0.03,0.42,0.96,36.06
1750604131779,0.03,0.42,0.98,36.07
1750604131839,0.03,0.43,0.96,36.06
1750604131899,0.03,0.43,0.98,36.04
1750604131959,0.03,0.43,0.97,36.07
1750604132019,0.03,0.42,0.97,36.08
1750604132079,0.02,0.42,0.96,36.06
1750604132209,0.04,0.43,0.97,36.04
1750604132269,0.05,0.41,0.98,36.06
1750604132329,0.03,0.43,0.98,36.06
1750604132389,0.02,0.42,0.97,36.08
1750604132449,0.04,0.42,0.97,36.07
1750604132509,0.05,0.43,0.97,36.06
1750604132569,0.04,0.43,0.97,36.06
1750604132629,0.04,0.44,0.96,36.06
1750604132689,0.04,0.42,0.97,36.04
1750604132749,0.03,0.43,0.97,36.04
1750604132809,0.03,0.43,0.97,36.06
1750604132869,0.02,0.43,0.98,36.06
1750604132929,0.02,0.44,0.97,36.04
1750604133059,0.02,0.41,0.97,36.04
1750604133119,0.03,0.42,0.98,36.06
1750604133179,0.03,0.42,0.97,36.06
1750604133239,0.04,0.42,0.97,36.06
1750604133299,0.02,0.43,0.96,36.06
1750604133359,0.03,0.44,0.96,36.04
1750604133419,0.02,0.43,0.97,36.06
1750604133479,0.04,0.43,0.96,36.04
1750604133539,0.02,0.43,0.97,36.04
1750604133599,0.02,0.42,0.98,36.04
1750604133659,0.02,0.43,0.97,36.06
1750604133719,0.04,0.43,0.97,36.07
1750604133779,0.04,0.43,0.97,36.04
1750604133909,0.02,0.44,0.98,36.04
1750604133969,0.01,0.42,0.97,36.06
1750604134029,0.02,0.43,0.96,36.04
1750604134089,0.02,0.42,0.97,36.06
1750604134149,0.02,0.42,0.96,36.04
1750604134209,0.03,0.43,0.97,36.04
1750604134269,0.03,0.43,0.96,36.06
1750604134329,0.02,0.42,0.97,36.06
1750604134389,0.03,0.44,0.97,36.03
1750604134449,0.03,0.42,0.96,36.04
1750604134509,0.03,0.42,0.96,36.06
1750604134569,0.01,0.42,0.96,36.06
1750604134629,0.04,0.43,0.97,36.06
1750604134689,0.04,0.42,0.97,36.04
1750604134819,0.02,0.43,0.97,36.04
1750604134879,0.03,0.42,0.97,36.04
1750604134939,0.04,0.42,0.96,36.04
1750604134999,0.03,0.43,0.97,36.04
1750604135059,0.03,0.42,0.96,36.06
1750604135119,0.03,0.44,0.96,36.03
1750604135179,0.04,0.43,0.96,36.04
1750604135239,0.05,0.44,0.96,36.04
1750604135299,0.03,0.43,0.96,36.04
1750604135359,0.04,0.44,0.96,36.06
1750604135419,0.04,0.43,0.96,36.06
1750604135479,0.04,0.43,0.98,36.03
1750604135539,0.03,0.43,0.98,36.04
1750604135669,0.02,0.44,0.97,36.06
1750604135729,0.03,0.41,0.97,36.03
1750604135789,0.03,0.43,0.97,36.06
1750604135849,0.02,0.43,0.97,36.04
1750604135899,0.03,0.43,0.98,36.06
