timestamp,x,y,z,temp
1750607823500,0.97,-0.1,-0.05,37.45
1750607823560,0.98,-0.09,-0.04,37.43
1750607823620,0.97,-0.08,-0.04,37.42
1750607823680,0.98,-0.09,-0.04,37.43
1750607823740,0.98,-0.09,-0.04,37.45
1750607823800,0.97,-0.09,-0.02,37.45
1750607823860,0.98,-0.08,-0.04,37.43
1750607823920,0.98,-0.06,-0.04,37.43
1750607823980,0.98,-0.09,-0.04,37.42
1750607824110,0.98,-0.08,-0.04,37.43
1750607824170,0.97,-0.1,-0.03,37.43
1750607824230,0.99,-0.08,-0.03,37.45
1750607824290,0.98,-0.09,-0.04,37.42
1750607824350,0.99,-0.09,-0.04,37.43
1750607824410,0.97,-0.1,-0.03,37.45
1750607824470,0.99,-0.09,-0.05,37.41
1750607824530,0.96,-0.1,-0.04,37.43
1750607824590,0.99,-0.08,-0.04,37.42
1750607824650,0.98,-0.09,-0.04,37.41
1750607824710,0.98,-0.09,-0.03,37.43
1750607824770,0.99,-0.08,-0.05,37.46
1750607824830,0.98,-0.11,-0.03,37.43
1750607824970,0.99,-0.07,-0.04,37.45
1750607825030,0.98,-0.09,-0.06,37.43
1750607825090,0.98,-0.09,-0.05,37.43
1750607825150,0.99,-0.08,-0.04,37.43
1750607825210,0.98,-0.07,-0.04,37.45
1750607825270,0.98,-0.1,-0.03,37.46
1750607825330,0.98,-0.09,-0.04,37.43
1750607825390,0.98,-0.09,-0.03,37.42
1750607825450,0.98,-0.11,-0.04,37.45
1750607825510,0.98,-0.09,-0.04,37.43
1750607825570,0.98,-0.08,-0.04,37.42
1750607825630,0.97,-0.1,-0.04,37.46
1750607825690,0.97,-0.08,-0.03,37.45
1750607825830,0.98,-0.1,-0.03,37.43
1750607825890,0.98,-0.09,-0.03,37.46
1750607825950,0.98,-0.09,-0.03,37.43
1750607826010,0.98,-0.09,-0.04,37.43
1750607826070,0.97,-0.09,-0.03,37.43
1750607826130,0.99,-0.09,-0.05,37.43
1750607826190,0.98,-0.08,-0.04,37.41
1750607826250,0.99,-0.1,-0.04,37.43
1750607826310,0.99,-0.08,-0.04,37.43
1750607826370,0.99,-0.09,-0.03,37.45
1750607826430,0.98,-0.08,-0.05,37.43
1750607826490,0.97,-0.09,-0.04,37.41
1750607826550,0.97,-0.1,-0.04,37.42
1750607826780,0.98,-0.09,-0.04,37.43
1750607826910,0.98,-0.08,-0.03,37.43
1750607826970,0.98,-0.07,-0.04,37.41
1750607827030,0.98,-0.09,-0.05,37.42
1750607827090,0.98,-0.1,-0.05,37.43
1750607827150,0.97,-0.1,-0.04,37.42
1750607827210,0.98,-0.09,-0.04,37.45
1750607827270,0.98,-0.08,-0.04,37.42
1750607827330,0.97,-0.09,-0.04,37.42
1750607827390,0.98,-0.09,-0.04,37.43
1750607827450,0.98,-0.09,-0.04,37.43
1750607827510,0.98,-0.08,-0.03,37.43
1750607827570,0.98,-0.08,-0.04,37.43
1750607827700,0.97,-0.07,-0.05,37.43
1750607827760,0.97,-0.09,-0.05,37.41
1750607827820,0.98,-0.08,-0.05,37.42
1750607827880,0.98,-0.1,-0.04,37.42
1750607827940,0.99,-0.08,-0.04,37.43
1750607828000,0.97,-0.09,-0.03,37.41
1750607828060,0.97,-0.11,-0.03,37.42
1750607828120,0.98,-0.1,-0.04,37.43
1750607828180,0.97,-0.08,-0.03,37.43
1750607828240,0.99,-0.08,-0.05,37.45
1750607828300,0.98,-0.08,-0.04,37.42
1750607828360,0.99,-0.08,-0.04,37.43
1750607828420,0.98,-0.09,-0.04,37.43
1750607828550,0.98,-0.09,-0.04,37.42
1750607828610,0.98,-0.08,-0.05,37.46
1750607828670,0.97,-0.1,-0.04,37.43
1750607828730,0.99,-0.08,-0.04,37.43
1750607828790,0.98,-0.08,-0.05,37.43
1750607828850,0.97,-0.1,-0.03,37.43
1750607828910,0.98,-0.07,-0.04,37.42
1750607828970,0.97,-0.1,-0.04,37.42
1750607829030,0.97,-0.1,-0.04,37.43
1750607829090,0.99,-0.09,-0.04,37.42
1750607829150,0.98,-0.1,-0.04,37.43
1750607829210,0.98,-0.09,-0.05,37.42
1750607829270,0.97,-0.09,-0.04,37.42
1750607829400,0.97,-0.08,-0.04,37.42
1750607829460,0.98,-0.1,-0.02,37.42
1750607829520,0.97,-0.09,-0.04,37.42
1750607829580,0.98,-0.08,-0.05,37.43
1750607829640,0.97,-0.09,-0.04,37.41
1750607829700,0.98,-0.08,-0.04,37.42
1750607829760,0.97,-0.1,-0.03,37.42
1750607829820,0.98,-0.09,-0.02,37.42
1750607829880,0.98,-0.09,-0.03,37.42
1750607829940,0.98,-0.09,-0.03,37.45
1750607830000,0.98,-0.07,-0.04,37.42
1750607830060,0.98,-0.09,-0.03,37.42
1750607830120,0.98,-0.08,-0.05,37.43
1750607830310,0.98,-0.1,-0.03,37.43
1750607830440,0.98,-0.1,-0.05,37.43
1750607830500,0.98,-0.1,-0.04,37.42
1750607830560,0.97,-0.08,-0.06,37.43
1750607830620,0.98,-0.09,-0.04,37.43
1750607830680,0.98,-0.08,-0.03,37.42
1750607830740,0.99,-0.08,-0.04,37.42
1750607830800,0.98,-0.08,-0.04,37.43
1750607830860,0.98,-0.1,-0.03,37.43
1750607830920,0.98,-0.09,-0.02,37.41
1750607830980,0.98,-0.09,-0.04,37.43
1750607831040,0.99,-0.09,-0.03,37.45
1750607831100,0.97,-0.09,-0.03,37.42
1750607831160,0.98,-0.09,-0.03,37.45
1750607831290,0.97,-0.08,-0.04,37.41
1750607831350,0.98,-0.1,-0.04,37.45
1750607831410,0.97,-0.08,-0.03,37.42
1750607831470,0.98,-0.09,-0.04,37.43
1750607831530,0.98,-0.08,-0.03,37.42
1750607831590,0.98,-0.08,-0.04,37.42
1750607831650,0.98,-0.08,-0.03,37.41
1750607831710,0.98,-0.07,-0.04,37.42
1750607831770,0.98,-0.11,-0.03,37.43
1750607831830,0.99,-0.09,-0.03,37.42
1750607831890,0.98,-0.08,-0.05,37.42
1750607831950,1.0,-0.09,-0.03,37.42
1750607832010,0.98,-0.09,-0.04,37.46
1750607832150,0.98,-0.1,-0.04,37.42
1750607832210,0.98,-0.08,-0.05,37.42
1750607832270,0.98,-0.09,-0.03,37.43
1750607832330,0.97,-0.09,-0.04,37.43
1750607832390,0.98,-0.1,-0.03,37.43
1750607832450,0.98,-0.1,-0.04,37.43
1750607832510,0.96,-0.1,-0.04,37.45
1750607832570,0.98,-0.09,-0.04,37.43
1750607832630,0.97,-0.08,-0.04,37.43
1750607832690,0.99,-0.09,-0.04,37.43
1750607832750,0.98,-0.09,-0.04,37.45
1750607832810,0.99,-0.09,-0.05,37.45
1750607832870,0.98,-0.09,-0.05,37.42
1750607832930,0.98,-0.08,-0.05,37.43
1750607833060,0.98,-0.08,-0.04,37.45
1750607833120,0.98,-0.08,-0.05,37.43
1750607833170,0.97,-0.09,-0.03,37.42
