timestamp,x,y,z,temp
1750604499409,0.56,0.6,0.63,36.77
1750604499479,0.55,0.6,0.62,36.73
1750604499529,0.55,0.61,0.6,36.75
1750604499589,0.56,0.59,0.62,36.75
1750604499649,0.56,0.61,0.62,36.75
1750604499709,0.54,0.6,0.63,36.75
1750604499769,0.55,0.62,0.62,36.75
1750604499829,0.55,0.61,0.62,36.77
1750604499889,0.57,0.61,0.61,36.75
1750604500029,0.56,0.61,0.62,36.74
1750604500089,0.56,0.61,0.62,36.77
1750604500149,0.55,0.6,0.64,36.74
1750604500209,0.56,0.61,0.63,36.77
1750604500269,0.55,0.61,0.62,36.75
1750604500329,0.56,0.61,0.62,36.74
1750604500389,0.56,0.6,0.63,36.75
1750604500449,0.57,0.6,0.62,36.73
1750604500509,0.56,0.61,0.63,36.77
1750604500569,0.55,0.6,0.64,36.75
1750604500629,0.57,0.61,0.62,36.74
1750604500689,0.56,0.61,0.63,36.75
1750604500749,0.55,0.6,0.63,36.74
1750604500879,0.57,0.6,0.62,36.74
1750604500939,0.56,0.61,0.63,36.75
1750604500999,0.57,0.61,0.64,36.75
1750604501059,0.54,0.6,0.63,36.77
1750604501119,0.56,0.61,0.63,36.77
1750604501179,0.55,0.6,0.63,36.75
1750604501239,0.55,0.6,0.64,36.77
1750604501299,0.55,0.61,0.64,36.77
1750604501359,0.56,0.6,0.64,36.77
1750604501419,0.56,0.6,0.64,36.78
1750604501479,0.55,0.6,0.63,36.77
1750604501539,0.55,0.62,0.64,36.78
1750604501599,0.56,0.61,0.64,36.74
1750604501739,0.55,0.61,0.64,36.77
1750604501799,0.56,0.6,0.63,36.77
1750604501859,0.55,0.6,0.63,36.77
1750604501919,0.55,0.6,0.64,36.77
1750604501979,0.56,0.6,0.63,36.75
1750604502039,0.56,0.61,0.63,36.77
1750604502099,0.55,0.6,0.63,36.74
1750604502159,0.55,0.6,0.64,36.78
1750604502219,0.56,0.6,0.63,36.75
1750604502279,0.55,0.6,0.64,36.74
1750604502339,0.54,0.6,0.63,36.74
1750604502399,0.56,0.61,0.62,36.78
1750604502459,0.56,0.6,0.64,36.75
1750604502589,0.56,0.6,0.64,36.75
1750604502649,0.56,0.6,0.63,36.74
1750604502709,0.56,0.6,0.64,36.75
1750604502769,0.56,0.6,0.63,36.77
1750604502829,0.56,0.6,0.63,36.78
1750604502889,0.55,0.6,0.64,36.77
1750604502949,0.55,0.6,0.63,36.78
1750604503009,0.55,0.61,0.63,36.75
1750604503069,0.55,0.6,0.62,36.75
1750604503129,0.56,0.6,0.64,36.74
1750604503189,0.55,0.61,0.63,36.77
1750604503249,0.55,0.6,0.64,36.78
1750604503309,0.55,0.6,0.63,36.75
1750604503449,0.54,0.6,0.64,36.75
1750604503509,0.55,0.61,0.64,36.77
1750604503569,0.56,0.59,0.62,36.77
1750604503629,0.56,0.6,0.63,36.77
1750604503689,0.54,0.6,0.64,36.78
1750604503749,0.56,0.61,0.63,36.77
1750604503809,0.55,0.6,0.62,36.78
1750604503869,0.55,0.59,0.62,36.77
1750604503929,0.56,0.6,0.64,36.75
1750604503989,0.55,0.6,0.63,36.77
1750604504049,0.55,0.6,0.63,36.75
1750604504109,0.56,0.61,0.63,36.74
1750604504169,0.56,0.62,0.62,36.78
1750604504299,0.57,0.59,0.63,36.77
1750604504359,0.56,0.62,0.63,36.77
1750604504419,0.56,0.61,0.62,36.78
1750604504479,0.55,0.6,0.63,36.77
1750604504539,0.57,0.62,0.64,36.75
1750604504599,0.55,0.61,0.62,36.77
1750604504659,0.56,0.61,0.62,36.77
1750604504719,0.57,0.61,0.61,36.75
1750604504779,0.55,0.61,0.63,36.78
