timestamp,x,y,z,temp
1750608683459,0.14,-0.23,1.02,37.36
1750608683530,0.14,-0.24,1.02,37.39
1750608683580,0.12,-0.2,1.03,37.36
1750608683640,0.14,-0.24,1.0,37.35
1750608683700,0.17,-0.25,1.03,37.38
1750608683760,0.13,-0.23,1.0,37.35
1750608683820,0.12,-0.24,1.02,37.38
1750608683880,0.15,-0.21,1.0,37.36
1750608683940,0.14,-0.23,1.01,37.38
1750608684070,0.14,-0.23,1.01,37.35
1750608684130,0.07,-0.23,1.01,37.35
1750608684190,0.16,-0.22,1.04,37.36
1750608684250,0.12,-0.22,1.02,37.36
1750608684310,0.13,-0.22,1.02,37.35
1750608684370,0.13,-0.2,1.01,37.35
1750608684430,0.15,-0.22,1.02,37.35
1750608684490,0.13,-0.21,1.03,37.35
1750608684550,0.13,-0.21,1.02,37.35
1750608684610,0.11,-0.22,0.99,37.35
1750608684670,0.15,-0.19,1.05,37.33
1750608684730,0.17,-0.27,1.0,37.35
1750608684790,0.14,-0.23,1.0,37.36
1750608684850,0.13,-0.21,1.02,37.32
1750608685020,0.13,-0.24,1.01,37.33
1750608685080,0.14,-0.25,1.03,37.36
1750608685140,0.12,-0.24,1.07,37.33
1750608685200,0.13,-0.26,1.03,37.35
1750608685260,0.12,-0.24,0.98,37.33
1750608685320,0.14,-0.24,1.02,37.36
1750608685380,0.12,-0.24,1.03,37.35
1750608685440,0.12,-0.23,1.03,37.33
1750608685500,0.12,-0.24,1.03,37.35
1750608685560,0.13,-0.22,1.04,37.33
1750608685620,0.07,-0.22,1.04,37.35
1750608685750,0.13,-0.22,1.03,37.35
1750608685810,0.1,-0.22,1.03,37.32
1750608685870,0.13,-0.22,1.02,37.32
1750608685930,0.13,-0.25,1.03,37.35
1750608685990,0.14,-0.23,1.02,37.31
1750608686050,0.11,-0.24,1.02,37.32
1750608686110,0.12,-0.27,1.02,37.33
1750608686170,0.12,-0.21,0.99,37.32
1750608686230,0.15,-0.21,1.03,37.32
1750608686290,0.11,-0.23,1.0,37.33
1750608686350,0.11,-0.24,1.04,37.31
1750608686410,0.12,-0.23,1.03,37.33
1750608686470,0.11,-0.22,1.03,37.32
1750608686640,0.13,-0.23,1.0,37.32
1750608686780,0.12,-0.21,1.04,37.28
1750608686840,0.11,-0.21,1.02,37.32
1750608686900,0.1,-0.22,1.01,37.32
1750608686960,0.11,-0.22,1.05,37.29
