timestamp,x,y,z,temp
1750606539598,0.64,-0.47,0.67,39.15
1750606539669,0.64,-0.46,0.67,39.15
1750606539719,0.65,-0.47,0.66,39.14
1750606539779,0.64,-0.46,0.66,39.14
1750606539839,0.65,-0.46,0.66,39.15
1750606539899,0.66,-0.46,0.64,39.14
1750606539959,0.65,-0.46,0.67,39.15
1750606540019,0.64,-0.47,0.67,39.15
1750606540159,0.64,-0.46,0.65,39.15
1750606540219,0.65,-0.46,0.67,39.14
1750606540279,0.65,-0.45,0.67,39.17
1750606540339,0.65,-0.45,0.65,39.12
1750606540399,0.65,-0.46,0.65,39.12
1750606540459,0.62,-0.46,0.66,39.15
1750606540519,0.65,-0.46,0.66,39.14
1750606540579,0.64,-0.46,0.65,39.15
1750606540639,0.65,-0.46,0.66,39.15
1750606540699,0.64,-0.47,0.66,39.17
1750606540759,0.64,-0.47,0.65,39.18
1750606540819,0.65,-0.46,0.65,39.14
1750606540879,0.64,-0.46,0.65,39.17
1750606541019,0.64,-0.46,0.66,39.17
1750606541079,0.65,-0.46,0.65,39.14
1750606541139,0.64,-0.46,0.65,39.15
1750606541199,0.65,-0.46,0.66,39.18
1750606541259,0.64,-0.47,0.67,39.17
1750606541319,0.63,-0.47,0.67,39.17
1750606541379,0.65,-0.46,0.66,39.15
1750606541439,0.63,-0.48,0.67,39.14
1750606541499,0.63,-0.46,0.66,39.15
1750606541559,0.63,-0.45,0.65,39.15
1750606541619,0.64,-0.46,0.67,39.14
1750606541679,0.63,-0.47,0.67,39.17
1750606541739,0.64,-0.48,0.65,39.14
1750606541879,0.63,-0.48,0.66,39.15
1750606541939,0.63,-0.47,0.66,39.15
1750606541999,0.63,-0.48,0.66,39.14
1750606542059,0.65,-0.47,0.65,39.15
1750606542119,0.63,-0.46,0.66,39.14
1750606542179,0.65,-0.46,0.66,39.15
1750606542239,0.64,-0.46,0.67,39.15
1750606542299,0.65,-0.46,0.66,39.17
1750606542359,0.64,-0.47,0.66,39.15
1750606542419,0.66,-0.48,0.65,39.15
1750606542479,0.65,-0.49,0.65,39.17
1750606542539,0.63,-0.46,0.67,39.17
1750606542599,0.64,-0.46,0.67,39.15
1750606542729,0.64,-0.46,0.66,39.17
1750606542789,0.65,-0.46,0.66,39.15
1750606542849,0.65,-0.47,0.66,39.17
1750606542909,0.65,-0.46,0.65,39.17
1750606542969,0.65,-0.45,0.67,39.14
1750606543029,0.65,-0.47,0.66,39.15
1750606543089,0.65,-0.46,0.66,39.15
1750606543149,0.65,-0.46,0.67,39.14
1750606543209,0.64,-0.47,0.67,39.15
1750606543269,0.65,-0.48,0.66,39.17
1750606543329,0.64,-0.45,0.67,39.15
1750606543389,0.65,-0.46,0.66,39.17
1750606543449,0.64,-0.45,0.66,39.17
1750606543589,0.64,-0.46,0.67,39.15
1750606543649,0.64,-0.45,0.68,39.14
1750606543709,0.65,-0.45,0.66,39.17
1750606543769,0.64,-0.46,0.67,39.15
1750606543829,0.65,-0.46,0.66,39.15
1750606543889,0.64,-0.46,0.66,39.14
1750606543949,0.65,-0.47,0.66,39.15
1750606544009,0.64,-0.46,0.65,39.14
1750606544069,0.64,-0.46,0.66,39.17
1750606544129,0.64,-0.46,0.67,39.17
1750606544189,0.64,-0.47,0.66,39.14
1750606544249,0.64,-0.46,0.67,39.17
1750606544309,0.64,-0.47,0.67,39.15
1750606544449,0.64,-0.46,0.66,39.15
1750606544509,0.64,-0.48,0.66,39.15
1750606544569,0.65,-0.45,0.66,39.15
1750606544629,0.64,-0.46,0.65,39.15
1750606544689,0.64,-0.45,0.64,39.18
1750606544749,0.64,-0.45,0.66,39.17
1750606544809,0.66,-0.48,0.67,39.15
1750606544869,0.64,-0.46,0.66,39.15
1750606544929,0.64,-0.47,0.66,39.15
1750606544989,0.65,-0.46,0.66,39.15
1750606545049,0.65,-0.47,0.67,39.15
1750606545109,0.65,-0.47,0.66,39.17
1750606545169,0.64,-0.46,0.66,39.15
1750606545309,0.64,-0.46,0.65,39.15
1750606545369,0.64,-0.47,0.66,39.15
1750606545429,0.64,-0.48,0.67,39.15
1750606545489,0.64,-0.47,0.66,39.15
1750606545549,0.64,-0.47,0.66,39.17
1750606545609,0.64,-0.47,0.66,39.12
1750606545669,0.64,-0.48,0.65,39.17
1750606545729,0.64,-0.47,0.66,39.15
1750606545789,0.65,-0.47,0.64,39.14
1750606545849,0.65,-0.47,0.66,39.15
1750606545909,0.64,-0.47,0.65,39.15
1750606545969,0.66,-0.46,0.65,39.17
1750606546029,0.65,-0.47,0.66,39.12
1750606546089,0.65,-0.46,0.67,39.15
1750606546219,0.64,-0.46,0.66,39.15
1750606546279,0.64,-0.45,0.66,39.15
1750606546339,0.64,-0.46,0.66,39.15
1750606546399,0.65,-0.45,0.66,39.15
1750606546459,0.64,-0.47,0.67,39.15
1750606546519,0.64,-0.46,0.66,39.15
1750606546579,0.64,-0.45,0.67,39.15
1750606546639,0.65,-0.47,0.67,39.14
1750606546699,0.65,-0.46,0.65,39.15
1750606546759,0.64,-0.47,0.66,39.17
1750606546819,0.66,-0.45,0.67,39.15
1750606546879,0.66,-0.45,0.65,39.15
1750606546939,0.64,-0.47,0.66,39.15
1750606547069,0.64,-0.45,0.65,39.17
1750606547129,0.64,-0.46,0.66,39.15
1750606547189,0.64,-0.46,0.66,39.15
1750606547249,0.65,-0.46,0.66,39.14
1750606547309,0.65,-0.46,0.66,39.18
1750606547369,0.64,-0.46,0.66,39.17
1750606547429,0.64,-0.46,0.66,39.17
1750606547489,0.64,-0.44,0.67,39.12
1750606547549,0.64,-0.46,0.66,39.17
1750606547609,0.64,-0.46,0.65,39.14
1750606547669,0.64,-0.46,0.66,39.15
1750606547729,0.64,-0.46,0.66,39.17
1750606547789,0.65,-0.45,0.67,39.15
1750606547929,0.65,-0.47,0.67,39.14
1750606547989,0.64,-0.47,0.64,39.12
1750606548049,0.66,-0.46,0.66,39.15
1750606548109,0.65,-0.47,0.64,39.15
1750606548169,0.64,-0.46,0.64,39.14
1750606548229,0.63,-0.47,0.66,39.15
1750606548289,0.64,-0.46,0.66,39.17
1750606548349,0.64,-0.48,0.66,39.15
1750606548409,0.63,-0.47,0.65,39.15
1750606548469,0.65,-0.46,0.66,39.18
1750606548529,0.65,-0.47,0.67,39.18
1750606548589,0.64,-0.48,0.67,39.17
1750606548649,0.64,-0.47,0.65,39.17
1750606548779,0.64,-0.48,0.66,39.17
1750606548839,0.63,-0.47,0.66,39.15
1750606548899,0.64,-0.46,0.66,39.14
1750606548959,0.64,-0.47,0.66,39.15
1750606549019,0.64,-0.47,0.67,39.15
1750606549079,0.64,-0.47,0.65,39.18
1750606549139,0.64,-0.48,0.67,39.17
1750606549199,0.65,-0.47,0.65,39.12
1750606549259,0.64,-0.46,0.66,39.18
1750606549319,0.65,-0.47,0.66,39.17
1750606549379,0.64,-0.46,0.66,39.17
1750606549439,0.64,-0.46,0.66,39.14
1750606549499,0.64,-0.47,0.65,39.17
1750606549629,0.65,-0.46,0.66,39.14
1750606549689,0.65,-0.47,0.67,39.15
1750606549749,0.64,-0.46,0.66,39.17
1750606549809,0.64,-0.46,0.66,39.17
1750606549869,0.64,-0.46,0.65,39.17
1750606549929,0.64,-0.46,0.67,39.14
1750606549989,0.63,-0.46,0.66,39.14
1750606550049,0.64,-0.45,0.66,39.15
1750606550109,0.64,-0.47,0.66,39.15
1750606550169,0.64,-0.47,0.66,39.15
1750606550229,0.63,-0.46,0.68,39.17
1750606550289,0.65,-0.45,0.66,39.15
1750606550349,0.66,-0.46,0.66,39.17
1750606550479,0.64,-0.47,0.66,39.18
1750606550539,0.65,-0.46,0.67,39.15
1750606550599,0.64,-0.47,0.66,39.14
1750606550659,0.64,-0.46,0.66,39.12
1750606550719,0.63,-0.47,0.67,39.17
1750606550779,0.66,-0.47,0.66,39.17
1750606550839,0.64,-0.46,0.66,39.15
1750606550899,0.65,-0.47,0.67,39.18
1750606550959,0.64,-0.47,0.66,39.17
1750606551019,0.63,-0.47,0.66,39.17
1750606551079,0.63,-0.47,0.66,39.17
1750606551139,0.63,-0.48,0.66,39.18
