timestamp,x,y,z,temp
1750605246518,0.44,-0.51,0.79,37.93
1750605246599,0.43,-0.52,0.79,37.95
1750605246649,0.44,-0.49,0.79,37.95
1750605246709,0.44,-0.51,0.79,37.98
1750605246769,0.44,-0.53,0.8,37.95
1750605246829,0.44,-0.49,0.79,37.95
1750605246889,0.45,-0.51,0.8,37.95
1750605246949,0.44,-0.5,0.77,37.92
1750605247009,0.45,-0.51,0.78,37.96
1750605247069,0.45,-0.5,0.79,37.95
1750605247209,0.44,-0.52,0.79,37.96
1750605247269,0.45,-0.51,0.79,37.95
1750605247329,0.45,-0.51,0.8,37.95
1750605247389,0.45,-0.52,0.8,37.95
1750605247449,0.45,-0.5,0.78,37.95
1750605247509,0.44,-0.52,0.79,37.93
1750605247569,0.45,-0.51,0.78,37.95
1750605247629,0.44,-0.52,0.79,37.96
1750605247689,0.44,-0.5,0.78,37.96
1750605247749,0.44,-0.51,0.78,37.95
1750605247809,0.44,-0.51,0.78,37.96
1750605247869,0.44,-0.51,0.79,37.95
1750605247929,0.45,-0.51,0.79,37.95
1750605248059,0.44,-0.52,0.79,37.95
1750605248119,0.45,-0.5,0.79,37.96
1750605248179,0.45,-0.52,0.8,37.96
1750605248239,0.45,-0.51,0.79,37.95
1750605248299,0.45,-0.52,0.79,37.96
1750605248359,0.45,-0.51,0.78,37.96
1750605248419,0.45,-0.5,0.78,37.98
1750605248479,0.43,-0.52,0.78,37.95
1750605248539,0.45,-0.51,0.78,37.93
1750605248599,0.45,-0.51,0.79,37.96
1750605248659,0.44,-0.52,0.78,37.96
1750605248719,0.46,-0.51,0.78,37.93
1750605248779,0.46,-0.5,0.78,37.95
1750605248839,0.45,-0.51,0.8,37.98
1750605248979,0.45,-0.51,0.79,37.95
1750605249039,0.44,-0.52,0.77,37.95
1750605249099,0.46,-0.51,0.79,37.95
1750605249159,0.44,-0.52,0.8,37.96
1750605249219,0.45,-0.52,0.79,37.95
1750605249279,0.44,-0.51,0.79,37.95
1750605249339,0.45,-0.5,0.79,37.98
1750605249399,0.44,-0.5,0.78,37.95
1750605249459,0.44,-0.52,0.79,37.92
1750605249518,0.46,-0.51,0.79,37.96
1750605249579,0.45,-0.51,0.79,37.95
1750605249639,0.45,-0.51,0.78,37.95
1750605249699,0.45,-0.51,0.8,37.96
1750605249829,0.45,-0.51,0.8,37.96
1750605249889,0.43,-0.51,0.79,37.95
1750605249949,0.44,-0.51,0.8,37.96
1750605250009,0.44,-0.51,0.8,37.98
1750605250069,0.45,-0.49,0.79,37.95
1750605250129,0.44,-0.52,0.79,37.96
1750605250189,0.44,-0.5,0.78,37.96
