timestamp,x,y,z,temp
1750606058039,0.58,-0.47,0.72,38.82
1750606058099,0.59,-0.47,0.72,38.84
1750606058159,0.57,-0.47,0.71,38.82
1750606058219,0.58,-0.47,0.71,38.82
1750606058279,0.58,-0.46,0.7,38.82
1750606058339,0.59,-0.48,0.71,38.81
1750606058399,0.57,-0.47,0.71,38.81
1750606058459,0.58,-0.47,0.71,38.82
1750606058519,0.58,-0.48,0.72,38.84
1750606058659,0.59,-0.47,0.7,38.82
1750606058719,0.6,-0.47,0.71,38.81
1750606058779,0.57,-0.49,0.73,38.81
1750606058839,0.57,-0.48,0.71,38.81
1750606058899,0.58,-0.48,0.71,38.84
1750606058959,0.56,-0.48,0.71,38.84
1750606059019,0.57,-0.48,0.71,38.81
1750606059079,0.57,-0.48,0.72,38.82
1750606059139,0.57,-0.49,0.72,38.81
1750606059199,0.58,-0.48,0.72,38.82
1750606059259,0.58,-0.47,0.7,38.82
1750606059319,0.58,-0.48,0.71,38.84
1750606059379,0.58,-0.48,0.71,38.81
1750606059509,0.57,-0.5,0.71,38.82
1750606059569,0.58,-0.48,0.71,38.84
1750606059629,0.58,-0.48,0.72,38.82
1750606059689,0.58,-0.48,0.71,38.84
1750606059749,0.58,-0.47,0.71,38.81
1750606059809,0.59,-0.48,0.7,38.84
1750606059869,0.58,-0.47,0.71,38.84
1750606059929,0.58,-0.47,0.72,38.82
1750606059989,0.58,-0.47,0.71,38.84
1750606060049,0.58,-0.47,0.72,38.81
1750606060109,0.58,-0.48,0.72,38.82
1750606060169,0.58,-0.48,0.71,38.81
1750606060229,0.58,-0.47,0.72,38.85
1750606060369,0.58,-0.47,0.72,38.82
1750606060429,0.58,-0.47,0.72,38.81
1750606060489,0.58,-0.48,0.73,38.81
1750606060549,0.58,-0.47,0.71,38.82
1750606060609,0.6,-0.48,0.71,38.81
1750606060669,0.58,-0.47,0.71,38.82
1750606060729,0.59,-0.47,0.72,38.8
1750606060789,0.57,-0.46,0.71,38.84
1750606060849,0.59,-0.46,0.71,38.82
1750606060909,0.58,-0.46,0.7,38.84
1750606060969,0.58,-0.47,0.72,38.82
1750606061029,0.59,-0.47,0.72,38.81
1750606061089,0.58,-0.47,0.71,38.82
1750606061229,0.58,-0.47,0.72,38.81
1750606061289,0.57,-0.47,0.72,38.81
1750606061349,0.58,-0.48,0.72,38.84
1750606061409,0.59,-0.48,0.7,38.82
1750606061469,0.58,-0.46,0.7,38.82
1750606061529,0.57,-0.48,0.72,38.84
1750606061589,0.58,-0.48,0.71,38.82
1750606061649,0.59,-0.46,0.7,38.84
1750606061709,0.58,-0.48,0.71,38.84
1750606061769,0.57,-0.49,0.72,38.81
1750606061829,0.58,-0.47,0.71,38.85
1750606061889,0.57,-0.47,0.71,38.82
1750606061949,0.58,-0.48,0.71,38.81
1750606062079,0.59,-0.48,0.72,38.81
1750606062139,0.59,-0.47,0.71,38.82
1750606062199,0.57,-0.49,0.71,38.81
1750606062259,0.58,-0.48,0.72,38.82
1750606062319,0.58,-0.48,0.7,38.82
1750606062379,0.56,-0.48,0.71,38.81
1750606062439,0.57,-0.48,0.71,38.81
1750606062499,0.58,-0.48,0.72,38.82
1750606062559,0.57,-0.47,0.7,38.82
1750606062619,0.58,-0.48,0.72,38.84
1750606062679,0.58,-0.48,0.72,38.82
1750606062739,0.57,-0.48,0.72,38.84
1750606062799,0.58,-0.47,0.73,38.82
1750606062859,0.59,-0.47,0.71,38.81
1750606062999,0.59,-0.48,0.71,38.82
1750606063059,0.58,-0.47,0.71,38.81
1750606063119,0.58,-0.46,0.72,38.82
1750606063179,0.59,-0.46,0.71,38.84
1750606063239,0.58,-0.46,0.71,38.82
1750606063299,0.57,-0.48,0.73,38.81
1750606063359,0.58,-0.46,0.71,38.84
1750606063419,0.58,-0.46,0.72,38.81
1750606063479,0.57,-0.47,0.71,38.82
1750606063539,0.58,-0.48,0.71,38.82
1750606063599,0.59,-0.47,0.72,38.82
1750606063659,0.58,-0.47,0.71,38.82
1750606063719,0.59,-0.47,0.72,38.81
1750606063849,0.58,-0.47,0.72,38.81
1750606063909,0.58,-0.47,0.71,38.82
1750606063969,0.59,-0.48,0.71,38.82
1750606064029,0.58,-0.48,0.72,38.82
1750606064089,0.57,-0.48,0.71,38.82
1750606064149,0.58,-0.48,0.71,38.82
1750606064209,0.58,-0.47,0.71,38.81
1750606064269,0.58,-0.47,0.71,38.81
1750606064329,0.58,-0.47,0.72,38.81
1750606064389,0.59,-0.47,0.7,38.84
1750606064449,0.57,-0.47,0.72,38.82
1750606064509,0.57,-0.46,0.71,38.84
1750606064569,0.59,-0.45,0.72,38.81
1750606064699,0.59,-0.48,0.71,38.82
1750606064759,0.57,-0.48,0.72,38.82
1750606064819,0.58,-0.48,0.72,38.81
1750606064879,0.58,-0.48,0.71,38.85
1750606064939,0.56,-0.49,0.71,38.82
1750606064999,0.57,-0.47,0.71,38.82
1750606065059,0.56,-0.48,0.7,38.82
1750606065119,0.57,-0.49,0.71,38.85
1750606065179,0.57,-0.48,0.71,38.82
1750606065239,0.57,-0.47,0.72,38.8
1750606065299,0.58,-0.47,0.71,38.81
1750606065359,0.58,-0.48,0.72,38.81
1750606065419,0.58,-0.48,0.72,38.82
1750606065549,0.58,-0.47,0.7,38.82
1750606065609,0.58,-0.45,0.72,38.82
1750606065669,0.58,-0.48,0.72,38.81
1750606065729,0.57,-0.49,0.72,38.82
1750606065789,0.58,-0.47,0.71,38.84
1750606065849,0.58,-0.48,0.72,38.85
1750606065909,0.58,-0.48,0.71,38.82
1750606065969,0.59,-0.48,0.72,38.84
1750606066029,0.58,-0.48,0.72,38.8
1750606066089,0.58,-0.47,0.71,38.84
1750606066149,0.58,-0.48,0.7,38.82
1750606066209,0.57,-0.47,0.7,38.8
1750606066269,0.59,-0.47,0.71,38.84
1750606066409,0.58,-0.47,0.7,38.81
1750606066469,0.58,-0.48,0.72,38.84
1750606066529,0.58,-0.48,0.71,38.84
1750606066589,0.57,-0.47,0.71,38.84
1750606066649,0.58,-0.47,0.73,38.81
1750606066709,0.57,-0.48,0.71,38.82
1750606066769,0.58,-0.47,0.71,38.82
1750606066829,0.59,-0.46,0.71,38.82
1750606066889,0.57,-0.47,0.72,38.81
1750606066949,0.58,-0.47,0.7,38.82
1750606067009,0.58,-0.47,0.72,38.84
1750606067069,0.59,-0.46,0.7,38.84
1750606067129,0.58,-0.48,0.71,38.85
1750606067259,0.59,-0.48,0.71,38.82
1750606067319,0.58,-0.47,0.72,38.82
1750606067379,0.59,-0.48,0.7,38.84
1750606067439,0.59,-0.48,0.72,38.82
1750606067499,0.57,-0.48,0.72,38.84
1750606067559,0.58,-0.48,0.71,38.84
1750606067619,0.58,-0.46,0.71,38.82
1750606067679,0.59,-0.48,0.71,38.82
1750606067739,0.58,-0.47,0.72,38.84
1750606067799,0.58,-0.47,0.71,38.82
1750606067859,0.58,-0.48,0.71,38.85
1750606067919,0.58,-0.48,0.71,38.81
1750606067979,0.58,-0.46,0.71,38.84
1750606068119,0.58,-0.48,0.71,38.84
1750606068179,0.57,-0.47,0.73,38.84
1750606068239,0.58,-0.48,0.71,38.82
1750606068299,0.58,-0.46,0.72,38.81
1750606068359,0.59,-0.47,0.73,38.84
1750606068419,0.57,-0.48,0.72,38.84
1750606068479,0.57,-0.49,0.71,38.82
1750606068539,0.58,-0.47,0.71,38.82
1750606068599,0.58,-0.47,0.71,38.82
1750606068659,0.59,-0.48,0.71,38.84
1750606068719,0.57,-0.48,0.72,38.82
1750606068779,0.58,-0.46,0.72,38.82
1750606068839,0.58,-0.47,0.71,38.85
1750606068969,0.58,-0.47,0.71,38.82
1750606069029,0.58,-0.47,0.71,38.82
1750606069089,0.59,-0.47,0.72,38.85
1750606069149,0.59,-0.47,0.72,38.81
1750606069209,0.58,-0.46,0.71,38.84
1750606069269,0.59,-0.48,0.71,38.84
1750606069329,0.57,-0.48,0.7,38.82
1750606069389,0.58,-0.48,0.71,38.81
1750606069449,0.58,-0.47,0.7,38.84
1750606069509,0.59,-0.46,0.71,38.84
1750606069569,0.58,-0.48,0.71,38.84
1750606069629,0.58,-0.47,0.71,38.82
1750606069689,0.58,-0.48,0.71,38.81
1750606069749,0.58,-0.47,0.71,38.82
1750606069889,0.58,-0.48,0.71,38.82
1750606069949,0.57,-0.48,0.72,38.84
1750606070009,0.58,-0.48,0.72,38.84
1750606070069,0.58,-0.47,0.71,38.82
1750606070129,0.58,-0.47,0.72,38.84
1750606070189,0.58,-0.48,0.71,38.82
1750606070249,0.58,-0.49,0.72,38.82
1750606070309,0.57,-0.47,0.7,38.84
1750606070369,0.58,-0.49,0.71,38.82
1750606070429,0.58,-0.47,0.71,38.84
1750606070489,0.57,-0.48,0.71,38.82
1750606070549,0.59,-0.48,0.72,38.85
1750606070609,0.57,-0.48,0.71,38.81
1750606070749,0.58,-0.47,0.72,38.82
1750606070809,0.59,-0.48,0.71,38.84
1750606070868,0.59,-0.47,0.71,38.82
1750606070929,0.58,-0.46,0.71,38.84
1750606070989,0.58,-0.48,0.7,38.84
1750606071049,0.57,-0.47,0.71,38.84
1750606071109,0.58,-0.47,0.72,38.85
1750606071169,0.59,-0.48,0.72,38.84
1750606071229,0.58,-0.47,0.73,38.84
1750606071289,0.59,-0.46,0.7,38.82
1750606071349,0.58,-0.46,0.72,38.84
1750606071409,0.58,-0.47,0.71,38.84
1750606071469,0.58,-0.46,0.7,38.84
1750606071609,0.58,-0.47,0.71,38.84
1750606071669,0.58,-0.47,0.71,38.84
1750606071729,0.56,-0.48,0.72,38.82
1750606071789,0.58,-0.46,0.72,38.84
1750606071849,0.57,-0.47,0.72,38.82
1750606071909,0.57,-0.47,0.71,38.84
1750606071969,0.57,-0.47,0.72,38.82
1750606072029,0.58,-0.48,0.71,38.82
1750606072089,0.58,-0.48,0.71,38.85
1750606072149,0.58,-0.49,0.71,38.82
1750606072209,0.59,-0.47,0.73,38.82
1750606072269,0.58,-0.46,0.71,38.82
1750606072329,0.58,-0.48,0.7,38.82
1750606072469,0.58,-0.46,0.7,38.84
1750606072529,0.58,-0.48,0.72,38.82
1750606072589,0.58,-0.47,0.71,38.82
1750606072649,0.59,-0.47,0.7,38.84
1750606072709,0.58,-0.48,0.71,38.82
1750606072769,0.58,-0.47,0.72,38.85
1750606072829,0.58,-0.48,0.72,38.82
1750606072889,0.58,-0.47,0.72,38.84
1750606072949,0.58,-0.47,0.72,38.85
1750606073009,0.58,-0.47,0.72,38.84
1750606073069,0.57,-0.47,0.72,38.84
1750606073129,0.57,-0.47,0.72,38.82
1750606073189,0.58,-0.48,0.71,38.85
1750606073329,0.58,-0.47,0.71,38.85
1750606073389,0.59,-0.48,0.71,38.84
1750606073449,0.57,-0.47,0.71,38.82
1750606073509,0.58,-0.48,0.71,38.84
1750606073569,0.57,-0.48,0.73,38.84
1750606073629,0.57,-0.48,0.72,38.84
1750606073689,0.58,-0.47,0.71,38.84
1750606073749,0.57,-0.48,0.72,38.81
1750606073809,0.57,-0.47,0.71,38.82
1750606073869,0.58,-0.47,0.72,38.84
1750606073929,0.58,-0.47,0.72,38.84
1750606073989,0.59,-0.47,0.72,38.82
1750606074049,0.58,-0.48,0.71,38.82
1750606074179,0.58,-0.47,0.71,38.85
1750606074239,0.57,-0.48,0.73,38.82
1750606074299,0.57,-0.48,0.71,38.84
1750606074359,0.59,-0.46,0.7,38.84
1750606074419,0.57,-0.47,0.71,38.85
1750606074479,0.59,-0.48,0.72,38.87
1750606074539,0.6,-0.45,0.7,38.85
1750606074599,0.58,-0.47,0.71,38.82
1750606074659,0.58,-0.46,0.71,38.85
1750606074718,0.58,-0.47,0.71,38.85
