timestamp,x,y,z,temp
1750608500299,0.98,-0.09,-0.03,37.56
1750608500370,0.97,-0.08,-0.04,37.58
1750608500420,0.98,-0.08,-0.03,37.58
1750608500480,0.98,-0.07,-0.04,37.59
1750608500540,0.99,-0.09,-0.05,37.58
1750608500600,0.98,-0.09,-0.04,37.55
1750608500660,0.98,-0.08,-0.04,37.58
1750608500720,0.98,-0.09,-0.05,37.59
1750608500780,0.99,-0.09,-0.05,37.59
1750608500910,0.98,-0.08,-0.05,37.56
1750608500970,0.97,-0.08,-0.06,37.56
1750608501030,0.97,-0.08,-0.04,37.58
1750608501090,0.97,-0.09,-0.04,37.58
1750608501150,0.98,-0.08,-0.06,37.59
1750608501210,0.98,-0.08,-0.05,37.59
1750608501269,0.97,-0.1,-0.04,37.55
1750608501330,0.98,-0.07,-0.04,37.59
1750608501390,0.98,-0.08,-0.03,37.55
1750608501450,0.98,-0.1,-0.04,37.58
1750608501510,0.99,-0.07,-0.06,37.56
1750608501570,0.98,-0.08,-0.04,37.58
1750608501630,0.98,-0.08,-0.03,37.55
1750608501690,0.99,-0.08,-0.04,37.58
1750608501820,0.98,-0.07,-0.04,37.56
1750608501880,0.97,-0.08,-0.04,37.56
1750608501940,0.98,-0.08,-0.02,37.59
1750608502000,0.97,-0.08,-0.04,37.58
1750608502060,0.99,-0.08,-0.05,37.58
1750608502120,0.98,-0.08,-0.04,37.56
1750608502180,0.98,-0.07,-0.03,37.56
1750608502240,0.98,-0.09,-0.03,37.56
1750608502300,0.98,-0.08,-0.05,37.59
1750608502360,0.97,-0.08,-0.04,37.56
1750608502420,0.99,-0.09,-0.04,37.56
1750608502480,0.97,-0.08,-0.02,37.59
1750608502540,0.97,-0.09,-0.05,37.56
1750608502670,0.97,-0.09,-0.02,37.58
1750608502730,0.98,-0.08,-0.04,37.55
1750608502790,0.98,-0.08,-0.03,37.56
1750608502850,0.98,-0.08,-0.04,37.58
1750608502910,0.98,-0.09,-0.03,37.59
1750608502970,0.97,-0.07,-0.04,37.58
1750608503030,0.99,-0.07,-0.03,37.58
1750608503090,0.99,-0.09,-0.03,37.56
1750608503150,0.98,-0.09,-0.04,37.56
1750608503210,0.98,-0.09,-0.05,37.58
1750608503270,0.98,-0.08,-0.05,37.56
1750608503330,0.98,-0.1,-0.04,37.58
1750608503390,0.98,-0.09,-0.04,37.56
1750608503520,0.98,-0.08,-0.04,37.56
1750608503580,0.99,-0.08,-0.05,37.56
1750608503640,0.96,-0.08,-0.04,37.58
1750608503700,0.98,-0.08,-0.04,37.59
1750608503760,0.98,-0.09,-0.03,37.58
1750608503820,0.98,-0.07,-0.02,37.56
1750608503880,0.99,-0.08,-0.03,37.58
1750608503940,0.98,-0.08,-0.04,37.58
1750608504000,0.98,-0.07,-0.04,37.58
1750608504060,0.98,-0.08,-0.04,37.59
1750608504120,0.98,-0.09,-0.05,37.56
1750608504180,0.98,-0.07,-0.04,37.59
1750608504239,0.98,-0.08,-0.04,37.58
1750608504380,0.98,-0.08,-0.05,37.59
1750608504440,0.98,-0.09,-0.03,37.59
