timestamp,x,y,z,temp
1750603590649,0.43,-0.14,0.93,33.45
1750603590729,0.42,-0.16,0.93,33.46
1750603590779,0.44,-0.14,0.94,33.46
1750603590839,0.42,-0.15,0.93,33.45
1750603590899,0.43,-0.15,0.94,33.43
1750603590959,0.42,-0.15,0.93,33.43
1750603591019,0.42,-0.16,0.94,33.43
1750603591079,0.43,-0.17,0.95,33.43
1750603591139,0.43,-0.16,0.93,33.43
1750603591199,0.42,-0.15,0.93,33.46
1750603591329,0.43,-0.17,0.94,33.46
1750603591389,0.43,-0.16,0.94,33.48
1750603591449,0.42,-0.17,0.95,33.46
1750603591509,0.43,-0.16,0.94,33.46
1750603591569,0.43,-0.16,0.94,33.46
1750603591629,0.43,-0.15,0.95,33.43
1750603591689,0.42,-0.15,0.94,33.45
1750603591749,0.43,-0.16,0.94,33.45
1750603591809,0.43,-0.14,0.95,33.46
1750603591869,0.43,-0.16,0.95,33.48
1750603591929,0.44,-0.16,0.94,33.43
1750603591989,0.42,-0.17,0.95,33.43
1750603592049,0.42,-0.16,0.94,33.45
1750603592179,0.42,-0.15,0.94,33.48
1750603592239,0.42,-0.15,0.94,33.45
1750603592299,0.44,-0.16,0.93,33.45
1750603592359,0.42,-0.15,0.93,33.48
1750603592419,0.43,-0.15,0.94,33.46
1750603592479,0.43,-0.15,0.93,33.46
1750603592539,0.41,-0.15,0.95,33.46
1750603592599,0.42,-0.14,0.93,33.46
1750603592659,0.42,-0.15,0.93,33.46
1750603592719,0.41,-0.15,0.94,33.46
1750603592779,0.43,-0.15,0.94,33.46
1750603592839,0.42,-0.15,0.93,33.46
1750603592899,0.43,-0.16,0.95,33.48
1750603592959,0.43,-0.15,0.94,33.49
1750603593089,0.42,-0.15,0.94,33.45
1750603593149,0.42,-0.16,0.95,33.46
1750603593209,0.43,-0.16,0.94,33.45
1750603593269,0.43,-0.17,0.94,33.46
1750603593329,0.43,-0.13,0.94,33.48
1750603593389,0.42,-0.15,0.95,33.46
1750603593449,0.43,-0.16,0.94,33.46
1750603593509,0.42,-0.16,0.94,33.48
1750603593569,0.44,-0.15,0.95,33.49
1750603593629,0.43,-0.15,0.94,33.48
