timestamp,x,y,z,temp
1750608180950,0.98,-0.09,-0.04,37.51
1750608181010,0.98,-0.07,-0.04,37.49
1750608181150,0.99,-0.09,-0.05,37.48
1750608181210,0.97,-0.08,-0.03,37.48
1750608181269,0.98,-0.09,-0.03,37.49
1750608181330,0.98,-0.09,-0.03,37.49
1750608181390,0.98,-0.08,-0.03,37.51
1750608181450,0.98,-0.07,-0.04,37.51
1750608181510,0.98,-0.08,-0.04,37.49
1750608181570,0.98,-0.08,-0.05,37.51
1750608181630,0.97,-0.1,-0.03,37.49
1750608181690,0.97,-0.09,-0.04,37.51
1750608181750,0.98,-0.1,-0.03,37.48
1750608181810,0.97,-0.08,-0.04,37.51
1750608181870,0.97,-0.1,-0.04,37.48
1750608182000,0.98,-0.09,-0.04,37.49
1750608182060,0.98,-0.09,-0.04,37.52
1750608182120,0.98,-0.09,-0.03,37.49
1750608182180,0.98,-0.08,-0.04,37.49
1750608182240,0.98,-0.08,-0.03,37.52
1750608182300,0.97,-0.09,-0.04,37.49
1750608182360,0.97,-0.1,-0.04,37.49
1750608182420,0.98,-0.09,-0.04,37.49
1750608182480,0.98,-0.09,-0.03,37.49
1750608182540,0.98,-0.08,-0.04,37.48
1750608182600,0.98,-0.09,-0.04,37.49
1750608182660,0.97,-0.1,-0.04,37.49
1750608182720,0.99,-0.07,-0.04,37.49
1750608182850,0.99,-0.09,-0.04,37.49
1750608182910,0.97,-0.1,-0.04,37.49
1750608182970,0.97,-0.09,-0.04,37.49
1750608183030,0.99,-0.09,-0.03,37.51
1750608183090,0.98,-0.09,-0.05,37.51
1750608183150,0.98,-0.09,-0.03,37.49
1750608183210,0.99,-0.1,-0.04,37.51
1750608183270,0.97,-0.1,-0.05,37.49
1750608183330,0.97,-0.09,-0.04,37.51
1750608183390,0.98,-0.08,-0.04,37.52
1750608183450,0.98,-0.09,-0.03,37.49
1750608183510,0.98,-0.11,-0.04,37.49
1750608183570,0.98,-0.08,-0.03,37.49
1750608183710,0.97,-0.09,-0.03,37.49
1750608183770,0.97,-0.08,-0.04,37.51
1750608183829,0.98,-0.09,-0.03,37.51
1750608183890,0.97,-0.09,-0.04,37.51
1750608183950,0.99,-0.08,-0.05,37.48
1750608184010,0.98,-0.1,-0.05,37.51
1750608184070,0.98,-0.09,-0.04,37.51
1750608184130,0.98,-0.1,-0.04,37.49
1750608184190,0.98,-0.08,-0.04,37.51
1750608184250,0.99,-0.08,-0.04,37.52
1750608184310,0.99,-0.09,-0.05,37.51
1750608184370,0.97,-0.09,-0.04,37.48
1750608184430,0.98,-0.11,-0.04,37.51
1750608184560,0.98,-0.09,-0.05,37.49
1750608184620,0.99,-0.08,-0.04,37.51
1750608184680,0.98,-0.07,-0.04,37.51
1750608184740,0.99,-0.09,-0.04,37.52
1750608184800,0.98,-0.08,-0.03,37.52
1750608184860,0.98,-0.08,-0.04,37.49
1750608184920,0.97,-0.08,-0.05,37.48
1750608184980,0.98,-0.07,-0.04,37.48
1750608185040,0.98,-0.09,-0.03,37.49
1750608185100,0.97,-0.08,-0.03,37.49
1750608185160,0.97,-0.09,-0.04,37.51
1750608185220,0.99,-0.09,-0.03,37.49
1750608185280,0.98,-0.1,-0.04,37.49
1750608185420,0.97,-0.09,-0.04,37.51
1750608185480,0.98,-0.1,-0.04,37.49
1750608185540,0.98,-0.09,-0.03,37.48
1750608185600,0.98,-0.09,-0.04,37.52
1750608185660,0.98,-0.09,-0.05,37.52
1750608185720,0.98,-0.09,-0.05,37.48
1750608185780,0.97,-0.1,-0.04,37.51
1750608185840,0.97,-0.09,-0.05,37.49
1750608185900,0.98,-0.09,-0.04,37.51
1750608185960,0.97,-0.08,-0.04,37.48
1750608186020,0.98,-0.08,-0.06,37.49
1750608186080,0.97,-0.08,-0.03,37.51
1750608186140,0.99,-0.07,-0.03,37.51
1750608186280,0.97,-0.1,-0.05,37.52
1750608186340,0.96,-0.09,-0.03,37.48
1750608186400,0.98,-0.09,-0.04,37.51
1750608186460,0.98,-0.07,-0.04,37.48
1750608186520,0.97,-0.08,-0.05,37.51
1750608186580,0.99,-0.08,-0.05,37.49
1750608186640,0.99,-0.09,-0.04,37.49
1750608186700,0.99,-0.09,-0.05,37.48
1750608186760,0.97,-0.1,-0.04,37.49
1750608186820,0.99,-0.06,-0.05,37.52
1750608186880,0.98,-0.1,-0.04,37.49
1750608186940,0.97,-0.09,-0.02,37.51
1750608187000,0.98,-0.08,-0.05,37.49
1750608187140,0.99,-0.08,-0.04,37.49
1750608187200,0.98,-0.08,-0.03,37.48
1750608187260,0.96,-0.08,-0.05,37.51
1750608187320,0.97,-0.08,-0.04,37.49
1750608187380,0.98,-0.1,-0.04,37.51
1750608187440,0.96,-0.08,-0.05,37.51
1750608187500,0.97,-0.09,-0.02,37.48
1750608187560,0.98,-0.09,-0.04,37.51
1750608187620,0.98,-0.08,-0.04,37.51
1750608187680,0.98,-0.08,-0.04,37.51
1750608187740,0.99,-0.09,-0.03,37.49
1750608187800,0.98,-0.08,-0.04,37.49
1750608187860,0.99,-0.08,-0.04,37.51
1750608188000,0.97,-0.08,-0.03,37.49
1750608188060,0.98,-0.07,-0.04,37.51
1750608188120,0.98,-0.08,-0.04,37.46
1750608188180,0.98,-0.1,-0.05,37.49
1750608188240,0.97,-0.08,-0.04,37.51
1750608188300,0.97,-0.08,-0.06,37.55
1750608188360,0.98,-0.09,-0.03,37.51
1750608188420,0.97,-0.1,-0.05,37.48
1750608188480,0.98,-0.08,-0.04,37.49
1750608188540,0.98,-0.1,-0.03,37.48
1750608188600,0.97,-0.09,-0.03,37.51
1750608188660,0.97,-0.09,-0.03,37.52
1750608188720,0.97,-0.09,-0.04,37.49
1750608188860,0.98,-0.09,-0.05,37.51
1750608188920,0.97,-0.09,-0.04,37.51
1750608188980,0.98,-0.09,-0.04,37.48
1750608189040,0.97,-0.09,-0.04,37.51
1750608189100,0.98,-0.08,-0.04,37.49
1750608189160,0.98,-0.09,-0.04,37.49
1750608189220,0.98,-0.08,-0.03,37.49
1750608189280,0.99,-0.1,-0.05,37.52
1750608189340,0.98,-0.08,-0.04,37.49
1750608189400,0.97,-0.09,-0.03,37.51
1750608189460,0.97,-0.08,-0.04,37.53
1750608189520,0.98,-0.07,-0.04,37.52
1750608189580,0.98,-0.09,-0.04,37.49
1750608189720,0.98,-0.1,-0.04,37.51
1750608189780,0.98,-0.08,-0.04,37.49
1750608189840,0.97,-0.09,-0.02,37.49
1750608189900,0.98,-0.07,-0.03,37.49
1750608189960,0.97,-0.09,-0.03,37.51
1750608190020,0.98,-0.1,-0.02,37.48
1750608190080,0.97,-0.09,-0.05,37.49
1750608190140,0.98,-0.09,-0.04,37.51
1750608190200,0.98,-0.08,-0.04,37.49
1750608190260,0.97,-0.08,-0.05,37.51
1750608190320,0.99,-0.1,-0.04,37.49
1750608190380,0.97,-0.09,-0.05,37.51
1750608190440,0.98,-0.09,-0.03,37.51
1750608190500,0.99,-0.08,-0.04,37.48
1750608190630,0.98,-0.1,-0.03,37.51
1750608190690,0.98,-0.09,-0.05,37.49
1750608190750,0.97,-0.08,-0.04,37.49
1750608190810,0.97,-0.09,-0.03,37.49
1750608190870,0.98,-0.09,-0.05,37.49
1750608190930,0.98,-0.09,-0.04,37.51
1750608190990,0.99,-0.09,-0.05,37.51
1750608191050,0.98,-0.09,-0.04,37.48
1750608191110,0.96,-0.1,-0.04,37.52
1750608191170,0.98,-0.09,-0.04,37.51
1750608191230,0.98,-0.09,-0.03,37.52
1750608191290,0.98,-0.09,-0.04,37.51
1750608191350,0.98,-0.07,-0.04,37.49
1750608191490,0.98,-0.09,-0.05,37.49
1750608191550,0.98,-0.09,-0.03,37.49
1750608191610,0.98,-0.08,-0.04,37.49
1750608191670,0.98,-0.08,-0.04,37.51
1750608191730,0.98,-0.09,-0.04,37.49
1750608191790,0.97,-0.1,-0.04,37.48
1750608191850,0.98,-0.08,-0.04,37.51
1750608191910,0.99,-0.1,-0.04,37.49
1750608191970,0.98,-0.09,-0.03,37.49
1750608192030,0.98,-0.08,-0.06,37.49
1750608192090,0.98,-0.09,-0.03,37.51
1750608192150,0.97,-0.07,-0.04,37.49
1750608192210,0.98,-0.09,-0.03,37.48
1750608192350,0.97,-0.09,-0.04,37.51
1750608192410,0.99,-0.09,-0.04,37.49
1750608192470,0.97,-0.1,-0.04,37.52
1750608192530,0.98,-0.08,-0.04,37.49
1750608192590,0.98,-0.09,-0.03,37.52
1750608192650,0.98,-0.08,-0.04,37.49
1750608192710,0.98,-0.09,-0.05,37.49
1750608192770,0.98,-0.09,-0.03,37.51
1750608192830,0.98,-0.09,-0.04,37.49
1750608192890,0.98,-0.09,-0.05,37.49
1750608192950,0.97,-0.09,-0.03,37.49
1750608193010,0.98,-0.1,-0.02,37.51
1750608193070,0.98,-0.09,-0.04,37.51
1750608193210,0.98,-0.08,-0.05,37.51
1750608193270,0.99,-0.08,-0.05,37.52
1750608193330,0.98,-0.09,-0.04,37.49
1750608193390,0.97,-0.08,-0.04,37.51
1750608193450,0.98,-0.08,-0.04,37.48
1750608193510,0.98,-0.09,-0.04,37.51
1750608193570,0.98,-0.09,-0.05,37.49
1750608193630,0.98,-0.08,-0.04,37.52
1750608193690,0.98,-0.08,-0.05,37.51
1750608193750,0.98,-0.09,-0.05,37.49
1750608193810,0.99,-0.09,-0.05,37.49
1750608193870,0.98,-0.09,-0.03,37.51
1750608193930,0.96,-0.08,-0.03,37.49
1750608194069,0.99,-0.09,-0.05,37.49
1750608194130,0.99,-0.09,-0.05,37.52
1750608194190,0.97,-0.08,-0.04,37.52
1750608194250,0.97,-0.09,-0.02,37.51
1750608194310,0.98,-0.08,-0.03,37.51
1750608194370,0.96,-0.1,-0.02,37.51
1750608194430,0.98,-0.07,-0.04,37.52
1750608194490,0.97,-0.09,-0.05,37.49
1750608194550,0.97,-0.09,-0.03,37.52
1750608194610,0.98,-0.09,-0.04,37.52
1750608194670,0.99,-0.09,-0.03,37.51
1750608194730,0.99,-0.08,-0.04,37.49
1750608194790,0.99,-0.07,-0.05,37.52
1750608194930,0.99,-0.09,-0.04,37.49
1750608194990,0.97,-0.09,-0.03,37.49
1750608195050,0.99,-0.08,-0.03,37.52
1750608195110,0.98,-0.08,-0.03,37.51
1750608195170,0.99,-0.07,-0.05,37.51
1750608195230,0.98,-0.09,-0.04,37.49
1750608195290,0.97,-0.08,-0.05,37.48
1750608195350,0.97,-0.09,-0.03,37.51
1750608195410,0.98,-0.08,-0.04,37.48
1750608195470,0.99,-0.09,-0.05,37.49
1750608195530,0.97,-0.09,-0.03,37.51
1750608195590,0.98,-0.08,-0.04,37.51
1750608195650,0.97,-0.08,-0.03,37.51
1750608195780,0.98,-0.08,-0.03,37.49
1750608195840,0.99,-0.09,-0.04,37.51
1750608195900,0.98,-0.1,-0.05,37.49
1750608195960,0.98,-0.08,-0.06,37.52
1750608196020,0.99,-0.09,-0.03,37.49
1750608196080,0.98,-0.07,-0.04,37.49
1750608196140,0.97,-0.08,-0.04,37.51
1750608196200,0.97,-0.08,-0.03,37.52
1750608196260,0.98,-0.09,-0.04,37.49
1750608196320,0.98,-0.09,-0.05,37.49
1750608196380,0.98,-0.1,-0.04,37.52
1750608196440,0.98,-0.09,-0.04,37.49
1750608196500,0.98,-0.09,-0.03,37.53
1750608196640,0.99,-0.09,-0.04,37.51
1750608196700,0.97,-0.09,-0.04,37.48
1750608196760,0.98,-0.09,-0.05,37.51
1750608196820,0.98,-0.08,-0.04,37.51
1750608196880,0.98,-0.09,-0.04,37.51
1750608196940,0.99,-0.08,-0.05,37.52
1750608197000,0.99,-0.09,-0.04,37.51
1750608197060,0.97,-0.09,-0.04,37.51
1750608197120,0.99,-0.09,-0.04,37.51
1750608197170,0.97,-0.09,-0.03,37.52
