timestamp,x,y,z,temp
1750603408459,0.01,0.06,1.04,31.85
1750603408799,0.0,0.07,1.05,31.88
1750603408849,-0.01,0.07,1.04,31.9
1750603408909,-0.0,0.09,1.04,31.9
1750603409039,-0.01,0.08,1.03,31.9
1750603409099,0.0,0.06,1.04,31.88
1750603409159,0.01,0.08,1.06,31.88
1750603409219,-0.0,0.08,1.05,31.85
1750603409279,0.0,0.06,1.07,31.87
1750603409339,-0.01,0.08,1.05,31.88
1750603409399,-0.01,0.09,1.12,31.9
1750603409459,0.01,0.08,1.06,31.9
1750603409519,-0.01,0.09,1.04,31.91
1750603409579,0.0,0.1,1.05,31.88
1750603409639,0.0,0.08,1.07,31.88
1750603409699,0.01,0.07,1.07,31.91
1750603409759,0.01,0.07,1.06,31.91
1750603409899,-0.01,0.08,1.05,31.88
1750603409959,-0.0,0.07,1.06,31.88
1750603410019,0.01,0.09,1.07,31.88
1750603410079,-0.01,0.07,1.05,31.9
1750603410139,-0.01,0.07,1.04,31.91
1750603410199,-0.01,0.08,1.05,31.9
1750603410259,-0.0,0.08,1.07,31.88
1750603410319,-0.0,0.06,1.05,31.93
1750603410379,0.0,0.06,1.07,31.94
1750603410439,0.0,0.06,1.06,31.91
1750603410499,-0.0,0.08,1.07,31.93
1750603410559,-0.01,0.07,1.04,31.94
1750603410619,-0.01,0.08,1.07,31.94
1750603410679,-0.01,0.06,1.06,31.94
1750603410819,-0.01,0.05,1.06,31.93
1750603410879,-0.02,0.08,1.06,31.93
1750603410939,-0.03,0.07,1.06,31.91
1750603410999,-0.03,0.08,1.04,31.94
1750603411059,0.02,0.07,1.05,31.94
1750603411119,-0.01,0.07,1.06,31.93
1750603411179,-0.02,0.06,1.06,31.94
1750603411239,-0.01,0.08,1.06,31.93
1750603411299,-0.01,0.08,1.06,31.94
1750603411359,-0.02,0.08,1.04,31.93
1750603411419,-0.03,0.09,1.07,31.94
1750603411479,0.0,0.07,1.05,31.91
1750603411539,-0.01,0.07,1.07,31.93
1750603411669,-0.01,0.08,1.07,31.93
1750603411729,0.08,0.06,1.07,31.93
1750603411789,-0.04,0.05,1.05,31.93
1750603411849,-0.03,0.04,1.06,31.94
1750603411909,-0.04,0.05,1.03,31.93
1750603411969,-0.02,0.07,1.05,31.95
1750603412029,-0.02,0.06,1.05,31.94
1750603412089,-0.01,0.06,1.08,31.95
1750603412149,-0.0,0.06,1.07,31.94
1750603412209,-0.02,0.06,1.05,31.95
1750603412269,-0.03,0.07,1.06,31.94
1750603412329,-0.0,0.05,1.06,31.94
1750603412389,-0.0,0.07,1.07,31.94
1750603412529,-0.01,0.07,1.06,31.94
1750603412589,-0.01,0.05,1.06,31.93
1750603412649,-0.0,0.05,1.07,31.93
1750603412709,-0.01,0.06,1.05,31.95
1750603412769,-0.02,0.05,1.05,31.93
1750603412829,-0.02,0.06,1.08,31.93
1750603412889,-0.02,0.04,1.07,31.93
1750603412949,-0.03,0.06,1.05,31.91
1750603413009,0.0,0.04,1.07,31.95
1750603413069,-0.01,0.06,1.06,31.95
1750603413129,-0.01,0.05,1.05,31.93
1750603413189,-0.01,0.06,1.07,31.95
1750603413249,-0.02,0.07,1.05,31.95
1750603413379,-0.02,0.06,1.01,31.94
1750603413439,-0.03,0.06,1.02,31.93
1750603413499,0.0,0.04,1.05,31.94
1750603413559,-0.01,0.06,1.1,31.95
1750603413619,-0.03,0.06,1.05,31.95
1750603413679,0.01,0.05,1.04,31.94
1750603413739,0.0,0.06,1.06,31.94
1750603413799,0.01,0.03,1.07,31.97
1750603413859,-0.01,0.07,1.0,31.98
1750603413919,0.02,0.05,1.05,31.97
1750603413979,-0.01,0.04,1.07,31.95
1750603414039,-0.02,0.04,1.03,31.95
1750603414099,0.01,0.04,1.06,31.93
1750603414229,-0.0,0.04,1.07,31.95
1750603414289,-0.01,0.05,1.04,31.95
1750603414349,0.01,0.04,1.05,31.97
1750603414409,0.01,0.05,1.03,31.98
1750603414469,-0.01,0.05,1.06,31.98
1750603414529,0.0,0.05,1.07,31.95
1750603414589,-0.01,0.04,1.05,31.95
1750603414649,-0.02,0.03,1.06,31.97
1750603414709,-0.02,0.05,1.06,31.95
1750603414769,-0.02,0.08,1.07,31.97
1750603414829,0.01,0.04,1.07,31.98
1750603414889,-0.05,0.04,1.06,31.97
1750603414949,-0.01,0.05,1.04,31.98
1750603415089,-0.01,0.04,1.03,31.94
1750603415149,-0.0,0.06,1.08,31.98
1750603415209,0.01,0.06,1.08,31.98
1750603415269,-0.02,0.06,1.08,31.97
1750603415329,-0.0,0.03,1.06,31.97
1750603415389,-0.01,0.04,1.06,31.98
1750603415449,-0.01,0.04,1.07,31.98
1750603415509,-0.02,0.07,1.06,31.97
1750603415569,0.0,0.04,1.06,31.95
1750603415629,-0.02,0.04,1.06,32.0
1750603415689,-0.02,0.03,1.02,31.98
1750603415749,-0.02,0.05,1.06,31.97
1750603415809,-0.0,0.03,1.08,31.98
1750603415939,-0.02,0.05,1.04,31.97
1750603415999,-0.02,0.05,1.06,31.97
1750603416059,0.0,0.04,1.06,31.98
1750603416119,-0.03,0.07,1.03,31.97
1750603416179,0.01,0.04,1.06,31.98
1750603416239,-0.01,0.06,1.03,31.95
1750603416299,0.0,0.05,1.04,32.0
1750603416359,-0.03,0.03,1.06,32.0
1750603416419,-0.01,0.06,1.08,31.97
1750603416479,-0.01,0.04,1.03,32.01
1750603416539,-0.0,0.05,1.06,32.01
1750603416599,-0.04,0.06,1.05,31.97
1750603416659,-0.02,0.04,1.08,32.0
1750603416789,-0.02,0.05,1.08,31.98
1750603416849,-0.02,0.04,1.05,32.0
1750603416909,0.0,0.05,1.08,32.0
1750603416969,-0.03,0.04,1.06,32.0
1750603417029,-0.01,0.05,1.08,31.98
1750603417089,-0.01,0.04,1.07,32.01
1750603417149,-0.02,0.04,1.06,32.01
1750603417209,-0.0,0.05,1.06,32.0
1750603417269,-0.01,0.05,1.05,32.0
1750603417329,-0.02,0.04,1.04,32.01
1750603417389,-0.0,0.04,1.05,32.01
1750603417449,-0.0,0.03,1.06,32.0
1750603417509,-0.01,0.04,1.06,32.0
1750603417569,0.0,0.03,1.07,32.01
1750603417699,-0.01,0.05,1.07,32.01
1750603417759,-0.02,0.05,1.04,32.01
1750603417819,0.0,0.06,1.04,32.03
1750603417879,-0.03,0.04,1.03,32.01
1750603417939,-0.01,0.04,1.06,32.01
1750603417999,0.0,0.05,1.06,32.03
1750603418059,-0.01,0.04,1.03,32.03
1750603418119,-0.01,0.05,1.06,32.01
1750603418179,0.0,0.05,1.06,32.03
1750603418239,-0.01,0.04,1.07,32.01
1750603418299,-0.02,0.03,1.05,32.03
1750603418359,0.0,0.04,1.07,32.03
1750603418419,-0.01,0.04,1.05,32.06
1750603418559,-0.01,0.03,1.05,32.01
1750603418619,0.01,0.03,1.08,32.06
1750603418679,-0.01,0.04,1.06,32.04
1750603418739,-0.02,0.04,1.06,32.04
1750603418799,-0.03,0.03,1.05,32.01
1750603418859,0.0,0.04,1.07,32.03
1750603418919,-0.02,0.04,1.05,32.04
1750603418979,-0.01,0.03,1.06,32.04
1750603419039,-0.01,0.04,1.07,32.06
1750603419099,-0.02,0.03,1.06,32.06
1750603419159,-0.04,0.04,1.05,32.04
1750603419219,-0.02,0.04,1.05,32.04
1750603419279,-0.01,0.05,1.04,32.03
1750603419409,-0.02,0.05,1.04,32.04
1750603419469,0.0,0.03,1.06,32.03
1750603419529,-0.01,0.03,1.05,32.06
1750603419589,-0.02,0.05,1.04,32.06
1750603419649,-0.02,0.04,1.05,32.04
1750603419709,-0.02,0.04,1.06,32.03
1750603419769,-0.01,0.04,1.06,32.07
1750603419829,-0.03,0.04,1.05,32.03
1750603419889,-0.01,0.04,1.04,32.06
1750603419949,-0.01,0.04,1.06,32.06
1750603420009,-0.02,0.04,1.04,32.07
1750603420069,-0.02,0.05,1.06,32.04
1750603420129,-0.0,0.05,1.04,32.04
1750603420259,-0.0,0.05,1.05,32.06
1750603420319,-0.01,0.05,1.05,32.04
1750603420379,-0.03,0.04,1.05,32.04
1750603420439,-0.02,0.04,1.08,32.07
1750603420499,-0.01,0.04,1.04,32.07
1750603420559,-0.02,0.04,1.04,32.06
1750603420619,-0.01,0.04,1.04,32.07
1750603420679,-0.02,0.04,1.05,32.07
1750603420739,-0.02,0.04,1.04,32.06
1750603420799,-0.01,0.04,1.05,32.08
1750603420859,-0.03,0.04,1.04,32.07
1750603420919,-0.01,0.04,1.06,32.06
1750603420979,-0.02,0.05,1.04,32.08
1750603421119,-0.02,0.04,1.03,32.06
1750603421179,-0.01,0.03,1.07,32.07
1750603421239,-0.01,0.02,1.06,32.07
1750603421299,-0.02,0.04,1.06,32.08
1750603421359,-0.05,0.03,1.05,32.06
1750603421419,-0.03,0.06,1.04,32.1
1750603421479,-0.03,0.03,1.05,32.07
1750603421539,-0.05,0.07,1.07,32.08
1750603421599,-0.05,0.05,1.05,32.08
1750603421659,-0.04,0.04,1.07,32.08
1750603421719,-0.06,0.04,1.06,32.07
1750603421779,-0.06,0.04,1.08,32.08
1750603421839,-0.04,0.08,1.14,32.06
1750603421979,-0.14,0.06,1.03,32.1
1750603422039,-0.15,0.07,1.05,32.1
1750603422099,-0.13,0.08,1.05,32.08
1750603422159,-0.14,0.08,1.06,32.07
1750603422219,-0.12,0.07,1.04,32.1
1750603422279,-0.12,0.07,1.03,32.08
1750603422339,-0.11,0.08,1.08,32.08
1750603422399,-0.11,0.06,1.06,32.1
1750603422459,-0.1,0.07,1.04,32.1
1750603422519,-0.08,0.06,1.07,32.1
1750603422579,-0.08,0.06,1.04,32.11
1750603422639,-0.08,0.06,1.06,32.11
1750603422699,-0.1,0.07,1.06,32.1
1750603422829,-0.08,0.07,1.05,32.13
1750603422889,-0.1,0.04,1.05,32.08
1750603422949,-0.09,0.04,1.06,32.11
1750603423009,-0.09,0.06,1.05,32.1
1750603423069,-0.08,0.06,1.07,32.08
1750603423129,-0.1,0.06,1.05,32.1
1750603423189,-0.1,0.06,1.05,32.1
1750603423249,-0.08,0.07,1.06,32.1
1750603423309,-0.09,0.05,1.06,32.11
1750603423369,-0.07,0.05,1.06,32.13
1750603423429,-0.09,0.05,1.04,32.11
1750603423489,-0.08,0.03,1.07,32.1
1750603423549,-0.08,0.05,1.07,32.11
1750603423689,-0.08,0.04,1.06,32.07
1750603423749,-0.08,0.05,1.05,32.14
1750603423809,-0.09,0.06,1.07,32.11
1750603423869,-0.09,0.04,1.05,32.11
1750603423929,-0.08,0.06,1.05,32.11
1750603423989,-0.08,0.06,1.06,32.13
1750603424049,-0.1,0.06,1.06,32.11
1750603424109,-0.08,0.06,1.03,32.13
1750603424169,-0.08,0.06,1.07,32.14
1750603424229,-0.08,0.06,1.05,32.13
1750603424289,-0.09,0.05,1.04,32.11
1750603424349,-0.09,0.06,1.06,32.1
1750603424409,-0.1,0.06,1.06,32.11
1750603424469,-0.11,0.05,1.05,32.11
1750603424599,-0.1,0.05,1.06,32.11
1750603424659,-0.08,0.05,1.05,32.1
1750603424719,-0.11,0.06,1.04,32.13
1750603424779,-0.08,0.07,1.08,32.13
1750603424839,-0.09,0.06,1.04,32.13
1750603424899,-0.08,0.07,1.04,32.11
1750603424959,-0.1,0.05,1.02,32.13
1750603425019,-0.07,0.05,1.06,32.14
1750603425079,-0.07,0.05,1.07,32.15
1750603425139,-0.09,0.05,1.06,32.15
1750603425199,-0.1,0.06,1.04,32.15
1750603425259,-0.08,0.07,1.03,32.13
1750603425319,-0.07,0.06,1.08,32.14
1750603425449,-0.06,0.05,1.06,32.14
1750603425509,-0.08,0.04,1.06,32.13
1750603425569,-0.08,0.06,1.03,32.14
1750603425629,-0.06,0.05,1.06,32.14
1750603425689,-0.08,0.06,1.05,32.14
1750603425749,-0.06,0.05,1.08,32.14
1750603425809,-0.08,0.06,1.04,32.15
1750603425869,-0.08,0.06,1.05,32.13
1750603425929,-0.06,0.05,1.04,32.14
1750603425989,-0.07,0.05,1.07,32.18
1750603426049,-0.08,0.07,1.05,32.14
1750603426109,-0.08,0.06,1.08,32.14
1750603426169,-0.08,0.06,1.05,32.15
1750603426299,-0.08,0.07,1.07,32.14
1750603426359,-0.08,0.07,1.03,32.14
1750603426419,-0.07,0.06,1.05,32.15
1750603426479,-0.08,0.06,1.07,32.14
1750603426539,-0.08,0.07,1.05,32.14
1750603426599,-0.08,0.08,1.04,32.17
1750603426659,-0.08,0.07,1.06,32.15
1750603426719,-0.08,0.06,1.05,32.17
1750603426779,-0.08,0.06,1.05,32.14
1750603426839,-0.08,0.06,1.05,32.17
1750603426899,-0.09,0.05,1.06,32.17
1750603426959,-0.09,0.08,1.04,32.17
1750603427019,-0.09,0.08,1.04,32.17
1750603427159,-0.08,0.08,1.05,32.15
1750603427219,-0.11,0.07,1.07,32.17
1750603427279,-0.1,0.07,1.05,32.14
1750603427339,-0.1,0.08,1.07,32.17
1750603427399,-0.08,0.07,1.04,32.15
1750603427459,-0.08,0.09,1.05,32.17
1750603427519,-0.09,0.07,1.05,32.15
1750603427579,-0.09,0.06,1.04,32.17
1750603427639,-0.11,0.07,1.05,32.17
1750603427699,-0.1,0.06,1.05,32.17
1750603427759,-0.09,0.07,1.06,32.17
1750603427819,-0.1,0.07,1.04,32.15
1750603427879,-0.1,0.07,1.04,32.17
1750603428009,-0.1,0.08,1.06,32.18
1750603428069,-0.1,0.06,1.03,32.17
1750603428129,-0.09,0.08,1.03,32.17
1750603428189,-0.1,0.08,1.05,32.17
1750603428249,-0.11,0.07,1.05,32.17
1750603428309,-0.09,0.07,1.06,32.18
1750603428369,-0.12,0.06,1.06,32.18
1750603428429,-0.1,0.06,1.06,32.18
1750603428489,-0.1,0.07,1.05,32.2
1750603428549,-0.08,0.09,1.07,32.18
1750603428609,-0.1,0.04,1.05,32.18
1750603428669,-0.13,0.07,1.04,32.18
1750603428729,-0.1,0.06,1.02,32.15
1750603428869,-0.1,0.08,1.06,32.17
1750603428918,-0.09,0.06,1.03,32.2
