timestamp,x,y,z,temp
1750604721458,0.57,0.6,0.63,37.35
1750604721539,0.57,0.6,0.63,37.35
1750604721589,0.57,0.6,0.63,37.33
1750604721649,0.56,0.6,0.61,37.33
1750604721709,0.58,0.61,0.62,37.35
1750604721849,0.57,0.6,0.61,37.36
1750604721909,0.57,0.6,0.61,37.35
1750604721969,0.57,0.59,0.62,37.33
1750604722029,0.57,0.61,0.61,37.33
1750604722089,0.58,0.59,0.62,37.35
1750604722149,0.57,0.61,0.62,37.33
1750604722209,0.56,0.6,0.62,37.35
1750604722269,0.57,0.61,0.61,37.36
1750604722329,0.57,0.61,0.62,37.35
1750604722389,0.58,0.59,0.62,37.35
1750604722449,0.57,0.6,0.63,37.33
1750604722509,0.58,0.59,0.62,37.36
1750604722569,0.57,0.61,0.62,37.36
1750604722699,0.56,0.6,0.63,37.33
1750604722759,0.59,0.61,0.63,37.35
1750604722819,0.57,0.6,0.62,37.38
1750604722879,0.57,0.6,0.62,37.35
1750604722939,0.57,0.61,0.61,37.36
1750604722999,0.57,0.6,0.61,37.36
1750604723059,0.59,0.6,0.61,37.36
1750604723119,0.58,0.59,0.61,37.35
1750604723179,0.57,0.59,0.62,37.35
1750604723239,0.56,0.6,0.6,37.36
1750604723299,0.57,0.59,0.62,37.35
1750604723359,0.58,0.6,0.61,37.35
1750604723419,0.58,0.59,0.6,37.36
1750604723549,0.57,0.6,0.61,37.35
1750604723609,0.58,0.61,0.62,37.35
1750604723669,0.57,0.6,0.62,37.35
1750604723729,0.57,0.62,0.6,37.33
1750604723789,0.58,0.6,0.61,37.36
1750604723849,0.58,0.6,0.59,37.38
1750604723909,0.57,0.62,0.61,37.35
1750604723969,0.58,0.62,0.61,37.33
1750604724029,0.58,0.62,0.59,37.35
1750604724089,0.57,0.6,0.62,37.36
1750604724149,0.57,0.62,0.6,37.36
1750604724209,0.58,0.6,0.61,37.35
1750604724269,0.58,0.61,0.62,37.35
1750604724329,0.57,0.61,0.61,37.36
1750604724459,0.58,0.6,0.62,37.35
1750604724519,0.57,0.61,0.61,37.35
1750604724579,0.57,0.6,0.62,37.33
1750604724639,0.57,0.6,0.61,37.36
1750604724699,0.57,0.61,0.61,37.36
1750604724759,0.58,0.61,0.63,37.36
1750604724819,0.58,0.6,0.62,37.35
1750604724879,0.57,0.61,0.6,37.35
1750604724939,0.57,0.6,0.63,37.36
