timestamp,x,y,z,temp
1750604802238,0.57,0.6,0.62,37.51
1750604802289,0.56,0.59,0.62,37.52
1750604802349,0.58,0.61,0.61,37.52
1750604802409,0.58,0.61,0.61,37.55
1750604802469,0.56,0.6,0.62,37.53
1750604802529,0.57,0.6,0.62,37.52
1750604802589,0.57,0.6,0.61,37.51
1750604802739,0.57,0.59,0.62,37.52
1750604802799,0.58,0.59,0.62,37.52
1750604802859,0.58,0.6,0.61,37.52
1750604802919,0.57,0.61,0.61,37.52
1750604802979,0.56,0.62,0.61,37.49
1750604803119,0.57,0.61,0.62,37.52
1750604803179,0.58,0.61,0.62,37.51
1750604803239,0.57,0.6,0.62,37.53
1750604803299,0.57,0.6,0.61,37.49
1750604803359,0.59,0.61,0.61,37.53
1750604803419,0.57,0.61,0.6,37.52
1750604803479,0.58,0.62,0.61,37.53
1750604803539,0.57,0.61,0.62,37.52
1750604803599,0.58,0.59,0.61,37.52
1750604803659,0.57,0.61,0.61,37.52
1750604803719,0.57,0.61,0.62,37.51
1750604803779,0.58,0.6,0.61,37.53
1750604803839,0.55,0.61,0.61,37.51
1750604803979,0.58,0.61,0.62,37.53
1750604804039,0.58,0.6,0.62,37.52
1750604804099,0.57,0.61,0.62,37.52
1750604804159,0.57,0.6,0.61,37.52
1750604804219,0.57,0.6,0.61,37.52
1750604804279,0.56,0.59,0.62,37.51
1750604804339,0.57,0.61,0.63,37.52
1750604804399,0.57,0.6,0.62,37.52
1750604804459,0.58,0.6,0.61,37.52
1750604804519,0.58,0.6,0.63,37.53
1750604804579,0.58,0.59,0.62,37.52
1750604804639,0.57,0.6,0.62,37.53
1750604804699,0.56,0.61,0.62,37.53
1750604804839,0.57,0.61,0.63,37.51
1750604804899,0.57,0.6,0.62,37.51
1750604804959,0.57,0.6,0.61,37.52
1750604805019,0.57,0.6,0.63,37.52
1750604805079,0.56,0.6,0.62,37.49
1750604805139,0.56,0.6,0.62,37.52
1750604805199,0.58,0.61,0.63,37.49
1750604805259,0.58,0.6,0.63,37.51
1750604805319,0.56,0.59,0.62,37.51
1750604805379,0.58,0.6,0.62,37.51
1750604805439,0.56,0.6,0.62,37.51
1750604805499,0.57,0.61,0.62,37.52
1750604805559,0.56,0.59,0.62,37.53
1750604805619,0.57,0.59,0.63,37.52
1750604805759,0.57,0.61,0.62,37.51
1750604805819,0.57,0.6,0.62,37.51
1750604805879,0.56,0.6,0.62,37.52
1750604805939,0.57,0.61,0.62,37.49
1750604805999,0.56,0.6,0.62,37.52
1750604806059,0.57,0.59,0.61,37.53
1750604806119,0.57,0.6,0.62,37.52
1750604806179,0.56,0.6,0.62,37.52
1750604806239,0.57,0.59,0.61,37.52
1750604806299,0.57,0.59,0.63,37.53
1750604806359,0.56,0.6,0.63,37.52
1750604806419,0.56,0.61,0.63,37.52
1750604806479,0.57,0.6,0.62,37.53
1750604806609,0.56,0.6,0.62,37.52
1750604806669,0.58,0.59,0.61,37.52
1750604806729,0.57,0.58,0.62,37.51
1750604806789,0.58,0.61,0.61,37.52
1750604806849,0.57,0.59,0.61,37.51
1750604806909,0.57,0.6,0.62,37.53
1750604806969,0.57,0.59,0.62,37.52
1750604807029,0.58,0.59,0.63,37.51
1750604807089,0.57,0.61,0.62,37.52
1750604807149,0.57,0.61,0.61,37.52
1750604807209,0.57,0.6,0.62,37.52
1750604807269,0.57,0.6,0.62,37.53
1750604807329,0.57,0.61,0.61,37.52
1750604807469,0.58,0.61,0.61,37.52
1750604807529,0.57,0.6,0.61,37.53
1750604807589,0.58,0.62,0.61,37.52
1750604807649,0.57,0.6,0.61,37.52
1750604807709,0.58,0.62,0.6,37.52
1750604807769,0.57,0.6,0.6,37.52
1750604807829,0.57,0.6,0.61,37.53
1750604807889,0.57,0.6,0.61,37.53
1750604807949,0.56,0.61,0.62,37.52
1750604808009,0.58,0.61,0.62,37.53
1750604808069,0.58,0.61,0.61,37.51
1750604808129,0.57,0.62,0.6,37.52
1750604808189,0.56,0.6,0.61,37.55
1750604808389,0.57,0.61,0.61,37.51
1750604808529,0.58,0.59,0.61,37.53
1750604808589,0.58,0.6,0.62,37.52
1750604808649,0.57,0.6,0.62,37.52
1750604808709,0.57,0.6,0.63,37.53
1750604808769,0.58,0.6,0.6,37.53
1750604808829,0.57,0.59,0.62,37.52
1750604808889,0.58,0.59,0.61,37.52
1750604808949,0.57,0.61,0.62,37.52
1750604809009,0.57,0.6,0.62,37.51
1750604809139,0.57,0.6,0.63,37.52
1750604809199,0.57,0.6,0.63,37.52
1750604809259,0.58,0.61,0.62,37.52
1750604809319,0.58,0.6,0.62,37.52
1750604809379,0.58,0.59,0.62,37.49
1750604809439,0.56,0.6,0.62,37.52
1750604809499,0.57,0.6,0.62,37.52
1750604809559,0.57,0.59,0.63,37.53
1750604809619,0.57,0.6,0.63,37.53
1750604809679,0.57,0.6,0.62,37.51
1750604809739,0.58,0.6,0.62,37.55
1750604809799,0.56,0.6,0.63,37.53
1750604809859,0.56,0.59,0.62,37.53
1750604809989,0.57,0.61,0.62,37.52
1750604810049,0.57,0.61,0.64,37.53
1750604810109,0.56,0.59,0.64,37.51
1750604810169,0.58,0.62,0.62,37.52
1750604810229,0.57,0.61,0.63,37.52
1750604810289,0.58,0.59,0.64,37.55
1750604810349,0.57,0.59,0.63,37.52
1750604810409,0.58,0.61,0.62,37.55
1750604810469,0.58,0.59,0.62,37.55
1750604810529,0.56,0.6,0.62,37.52
1750604810589,0.57,0.6,0.62,37.52
1750604810649,0.57,0.61,0.62,37.53
1750604810709,0.57,0.61,0.63,37.55
1750604810899,0.56,0.6,0.62,37.52
1750604811029,0.57,0.61,0.61,37.53
1750604811089,0.57,0.6,0.63,37.53
1750604811149,0.57,0.6,0.63,37.55
1750604811209,0.57,0.59,0.62,37.53
1750604811269,0.58,0.6,0.61,37.53
1750604811329,0.57,0.6,0.62,37.55
1750604811389,0.57,0.6,0.63,37.52
1750604811449,0.56,0.6,0.63,37.52
1750604811509,0.56,0.6,0.63,37.55
