timestamp,x,y,z,temp
1750607004359,0.65,-0.47,0.66,39.38
1750607004430,0.64,-0.46,0.66,39.38
1750607004480,0.64,-0.46,0.65,39.35
1750607004540,0.65,-0.46,0.66,39.35
1750607004600,0.65,-0.47,0.65,39.37
1750607004660,0.64,-0.46,0.67,39.37
1750607004720,0.64,-0.46,0.66,39.37
1750607004780,0.65,-0.46,0.65,39.38
1750607004840,0.64,-0.47,0.67,39.38
1750607004970,0.63,-0.47,0.66,39.35
1750607005030,0.64,-0.47,0.66,39.37
1750607005090,0.65,-0.46,0.66,39.35
1750607005150,0.64,-0.47,0.66,39.35
1750607005210,0.65,-0.45,0.65,39.37
1750607005270,0.65,-0.46,0.65,39.35
1750607005330,0.63,-0.46,0.66,39.35
1750607005390,0.63,-0.48,0.65,39.34
1750607005450,0.63,-0.48,0.65,39.35
1750607005510,0.65,-0.46,0.66,39.34
1750607005570,0.64,-0.47,0.66,39.37
1750607005630,0.64,-0.47,0.66,39.37
1750607005690,0.64,-0.46,0.66,39.35
1750607005830,0.63,-0.47,0.66,39.37
1750607005890,0.65,-0.47,0.66,39.34
1750607005950,0.64,-0.47,0.66,39.37
1750607006010,0.65,-0.47,0.65,39.37
1750607006070,0.66,-0.45,0.66,39.38
1750607006130,0.65,-0.46,0.65,39.38
1750607006190,0.65,-0.45,0.66,39.35
1750607006250,0.63,-0.47,0.67,39.38
1750607006310,0.64,-0.46,0.66,39.38
1750607006370,0.65,-0.46,0.66,39.38
1750607006430,0.64,-0.45,0.66,39.37
1750607006490,0.65,-0.46,0.66,39.35
1750607006550,0.64,-0.47,0.67,39.35
1750607006690,0.64,-0.46,0.67,39.37
1750607006750,0.64,-0.47,0.65,39.35
1750607006810,0.64,-0.45,0.66,39.37
1750607006870,0.64,-0.46,0.66,39.37
1750607006930,0.64,-0.46,0.65,39.38
1750607006990,0.65,-0.46,0.65,39.37
1750607007049,0.64,-0.46,0.65,39.35
1750607007110,0.65,-0.47,0.66,39.37
1750607007170,0.65,-0.46,0.66,39.35
1750607007230,0.64,-0.45,0.66,39.37
1750607007290,0.65,-0.46,0.65,39.34
1750607007350,0.65,-0.45,0.65,39.37
1750607007410,0.64,-0.45,0.66,39.35
