timestamp,x,y,z,temp
1750608278159,0.98,-0.08,-0.04,37.55
1750608278300,0.98,-0.08,-0.05,37.51
1750608278350,0.98,-0.08,-0.04,37.53
1750608278410,0.98,-0.09,-0.05,37.51
1750608278470,0.97,-0.09,-0.04,37.53
1750608278530,0.98,-0.1,-0.04,37.52
1750608278590,0.98,-0.09,-0.04,37.52
1750608278650,0.98,-0.08,-0.03,37.53
1750608278710,0.97,-0.1,-0.04,37.51
1750608278770,0.99,-0.08,-0.05,37.51
1750608278830,0.99,-0.08,-0.04,37.52
1750608278890,0.99,-0.09,-0.05,37.51
1750608278950,0.98,-0.09,-0.04,37.53
1750608279010,0.98,-0.08,-0.05,37.51
1750608279150,0.98,-0.08,-0.03,37.51
1750608279210,0.98,-0.08,-0.05,37.49
1750608279270,0.98,-0.09,-0.04,37.53
1750608279330,0.98,-0.08,-0.04,37.51
1750608279390,0.98,-0.09,-0.04,37.51
1750608279450,0.98,-0.09,-0.04,37.52
1750608279510,0.99,-0.08,-0.05,37.53
1750608279570,0.97,-0.09,-0.03,37.53
1750608279630,0.97,-0.08,-0.04,37.51
1750608279690,0.98,-0.09,-0.03,37.52
1750608279750,0.98,-0.06,-0.05,37.52
1750608279810,0.99,-0.09,-0.04,37.52
1750608279870,0.98,-0.08,-0.06,37.52
1750608280010,0.98,-0.09,-0.04,37.53
1750608280070,0.99,-0.08,-0.06,37.52
1750608280130,0.98,-0.09,-0.05,37.53
1750608280190,0.97,-0.09,-0.03,37.52
1750608280250,0.98,-0.1,-0.03,37.53
1750608280310,0.97,-0.08,-0.03,37.52
1750608280370,0.99,-0.09,-0.03,37.52
1750608280430,0.98,-0.1,-0.02,37.55
1750608280490,0.97,-0.09,-0.04,37.52
1750608280550,0.97,-0.1,-0.04,37.52
1750608280610,0.98,-0.09,-0.02,37.53
1750608280670,0.98,-0.09,-0.03,37.51
1750608280730,0.97,-0.09,-0.04,37.51
1750608280860,0.98,-0.09,-0.03,37.53
1750608280920,0.98,-0.08,-0.05,37.51
1750608280980,0.98,-0.07,-0.05,37.55
1750608281040,0.99,-0.1,-0.04,37.53
1750608281100,0.98,-0.09,-0.03,37.52
1750608281160,0.98,-0.09,-0.03,37.52
1750608281220,0.98,-0.08,-0.04,37.53
1750608281280,0.97,-0.08,-0.03,37.52
1750608281340,0.98,-0.08,-0.03,37.52
1750608281400,0.97,-0.09,-0.03,37.52
1750608281460,0.98,-0.09,-0.03,37.52
1750608281519,0.99,-0.08,-0.05,37.52
1750608281580,0.97,-0.08,-0.04,37.52
1750608281720,0.97,-0.08,-0.05,37.52
1750608281780,0.98,-0.09,-0.03,37.55
1750608281840,0.98,-0.09,-0.04,37.52
1750608281900,0.98,-0.08,-0.04,37.53
1750608281960,0.98,-0.09,-0.04,37.52
1750608282020,0.97,-0.07,-0.04,37.52
1750608282080,0.98,-0.08,-0.05,37.52
1750608282140,0.97,-0.08,-0.03,37.53
1750608282200,0.98,-0.08,-0.05,37.55
1750608282260,0.98,-0.09,-0.05,37.52
1750608282320,0.98,-0.09,-0.03,37.51
1750608282380,0.99,-0.08,-0.04,37.51
1750608282440,0.98,-0.08,-0.03,37.53
1750608282570,0.98,-0.09,-0.04,37.51
1750608282630,0.99,-0.07,-0.05,37.52
1750608282690,0.97,-0.08,-0.05,37.53
1750608282750,0.99,-0.08,-0.05,37.52
1750608282810,0.97,-0.09,-0.04,37.52
1750608282870,0.98,-0.08,-0.05,37.52
1750608282930,0.98,-0.09,-0.05,37.53
1750608282990,0.99,-0.08,-0.05,37.52
1750608283050,0.98,-0.09,-0.05,37.53
1750608283110,0.98,-0.08,-0.03,37.53
1750608283170,0.98,-0.09,-0.04,37.52
1750608283230,0.98,-0.08,-0.05,37.53
1750608283290,0.97,-0.1,-0.02,37.56
1750608283420,0.98,-0.1,-0.02,37.51
1750608283480,0.97,-0.11,-0.03,37.51
1750608283540,0.99,-0.08,-0.06,37.55
1750608283600,0.98,-0.1,-0.04,37.55
1750608283660,0.98,-0.09,-0.04,37.51
1750608283720,0.98,-0.09,-0.03,37.52
1750608283780,0.98,-0.1,-0.04,37.52
1750608283840,0.98,-0.08,-0.05,37.51
1750608283900,0.98,-0.09,-0.03,37.53
1750608283960,0.98,-0.11,-0.06,37.52
1750608284020,0.98,-0.09,-0.04,37.51
1750608284079,0.98,-0.08,-0.04,37.53
1750608284140,0.98,-0.08,-0.03,37.55
1750608284270,0.98,-0.07,-0.05,37.53
1750608284330,0.99,-0.07,-0.04,37.53
1750608284390,0.96,-0.08,-0.03,37.52
1750608284450,0.97,-0.09,-0.04,37.52
1750608284510,0.97,-0.09,-0.04,37.52
1750608284570,0.99,-0.08,-0.04,37.53
1750608284630,0.98,-0.1,-0.03,37.51
1750608284690,0.98,-0.08,-0.05,37.51
1750608284750,0.98,-0.08,-0.03,37.52
1750608284810,0.97,-0.1,-0.03,37.52
1750608284870,0.98,-0.1,-0.03,37.53
1750608284930,0.99,-0.08,-0.04,37.51
1750608284990,0.98,-0.1,-0.04,37.51
1750608285120,0.98,-0.09,-0.05,37.49
1750608285180,0.98,-0.09,-0.02,37.52
1750608285240,0.99,-0.07,-0.05,37.53
1750608285300,0.98,-0.1,-0.03,37.52
1750608285360,0.98,-0.08,-0.04,37.51
1750608285420,0.97,-0.09,-0.04,37.52
1750608285480,0.97,-0.09,-0.04,37.53
1750608285540,0.99,-0.09,-0.03,37.53
1750608285600,0.98,-0.09,-0.04,37.51
1750608285660,0.98,-0.07,-0.04,37.52
1750608285720,0.97,-0.09,-0.04,37.53
1750608285780,0.97,-0.08,-0.04,37.51
1750608285840,0.99,-0.09,-0.05,37.53
1750608285970,0.99,-0.09,-0.04,37.52
1750608286030,1.0,-0.08,-0.04,37.52
1750608286090,0.98,-0.1,-0.04,37.53
1750608286150,0.99,-0.07,-0.03,37.53
1750608286210,0.98,-0.1,-0.03,37.52
1750608286270,0.97,-0.09,-0.03,37.49
1750608286330,0.97,-0.09,-0.05,37.51
1750608286390,0.98,-0.08,-0.04,37.52
1750608286450,0.97,-0.09,-0.04,37.52
1750608286510,0.99,-0.09,-0.05,37.53
1750608286570,0.99,-0.08,-0.04,37.52
1750608286630,0.97,-0.1,-0.03,37.51
1750608286690,0.98,-0.08,-0.05,37.52
1750608286820,0.98,-0.07,-0.03,37.52
1750608286880,0.98,-0.09,-0.04,37.51
1750608286940,0.98,-0.09,-0.04,37.53
1750608287000,0.98,-0.09,-0.04,37.52
1750608287060,0.98,-0.08,-0.03,37.52
1750608287120,0.99,-0.1,-0.04,37.49
1750608287180,0.98,-0.09,-0.04,37.53
1750608287240,0.99,-0.08,-0.04,37.55
1750608287300,0.96,-0.08,-0.04,37.52
1750608287360,0.98,-0.09,-0.04,37.53
1750608287420,0.97,-0.1,-0.04,37.53
1750608287480,0.98,-0.09,-0.03,37.52
1750608287540,0.98,-0.07,-0.04,37.52
1750608287600,0.98,-0.07,-0.03,37.51
1750608287740,0.98,-0.08,-0.04,37.52
1750608287800,0.97,-0.09,-0.05,37.51
1750608287860,0.98,-0.09,-0.05,37.52
1750608287920,0.98,-0.1,-0.04,37.55
1750608287980,0.98,-0.07,-0.03,37.53
1750608288040,0.98,-0.08,-0.04,37.52
1750608288100,0.98,-0.08,-0.04,37.52
1750608288160,0.99,-0.1,-0.04,37.52
1750608288220,0.99,-0.07,-0.04,37.55
1750608288280,1.0,-0.08,-0.05,37.51
1750608288340,0.96,-0.08,-0.04,37.53
1750608288400,0.98,-0.09,-0.03,37.53
1750608288460,0.99,-0.09,-0.04,37.53
1750608288590,0.98,-0.09,-0.04,37.52
1750608288650,0.99,-0.09,-0.03,37.52
1750608288710,0.98,-0.09,-0.04,37.52
1750608288770,0.98,-0.1,-0.04,37.53
1750608288830,0.98,-0.09,-0.03,37.53
1750608288890,0.97,-0.08,-0.03,37.52
1750608288950,0.98,-0.08,-0.03,37.52
1750608289010,0.98,-0.08,-0.05,37.52
1750608289070,0.98,-0.09,-0.04,37.55
1750608289130,0.98,-0.09,-0.04,37.53
1750608289190,0.97,-0.08,-0.04,37.53
1750608289250,0.99,-0.09,-0.05,37.51
1750608289310,0.98,-0.09,-0.03,37.52
1750608289440,0.98,-0.08,-0.04,37.49
1750608289500,0.97,-0.08,-0.03,37.52
1750608289560,0.97,-0.08,-0.03,37.52
1750608289620,0.99,-0.08,-0.05,37.53
1750608289680,0.97,-0.1,-0.04,37.51
1750608289740,0.98,-0.07,-0.04,37.55
1750608289800,0.98,-0.1,-0.04,37.55
1750608289860,0.98,-0.08,-0.04,37.56
1750608289920,0.97,-0.09,-0.03,37.53
1750608289980,0.98,-0.08,-0.05,37.52
1750608290040,0.97,-0.09,-0.03,37.52
1750608290100,0.98,-0.08,-0.04,37.55
1750608290160,0.98,-0.08,-0.04,37.53
1750608290290,0.97,-0.09,-0.03,37.53
1750608290350,0.98,-0.07,-0.04,37.51
1750608290410,0.98,-0.09,-0.05,37.51
1750608290470,0.97,-0.08,-0.04,37.52
1750608290530,0.98,-0.08,-0.04,37.51
1750608290590,0.98,-0.08,-0.05,37.52
1750608290650,0.98,-0.09,-0.04,37.52
1750608290710,0.99,-0.09,-0.03,37.51
1750608290770,0.98,-0.08,-0.04,37.53
1750608290830,0.97,-0.08,-0.04,37.51
1750608290890,0.99,-0.08,-0.04,37.52
1750608290950,0.99,-0.08,-0.04,37.51
1750608291010,0.98,-0.08,-0.05,37.53
1750608291140,0.98,-0.1,-0.03,37.53
1750608291200,0.98,-0.1,-0.05,37.52
1750608291260,0.99,-0.08,-0.04,37.53
1750608291320,0.98,-0.09,-0.04,37.51
1750608291380,0.98,-0.08,-0.05,37.55
1750608291440,0.97,-0.08,-0.04,37.52
1750608291500,0.98,-0.09,-0.04,37.53
1750608291560,0.98,-0.08,-0.05,37.52
1750608291620,0.98,-0.07,-0.04,37.53
1750608291680,0.97,-0.09,-0.04,37.52
1750608291740,0.98,-0.1,-0.04,37.52
1750608291800,1.0,-0.09,-0.04,37.53
1750608291860,0.97,-0.09,-0.04,37.51
1750608292000,0.97,-0.08,-0.05,37.52
1750608292060,0.98,-0.08,-0.04,37.52
1750608292120,0.98,-0.08,-0.03,37.51
1750608292180,0.99,-0.08,-0.04,37.53
1750608292240,0.98,-0.09,-0.04,37.52
1750608292300,0.99,-0.09,-0.03,37.51
1750608292360,0.98,-0.09,-0.04,37.52
1750608292420,0.98,-0.1,-0.03,37.52
1750608292480,1.0,-0.08,-0.03,37.51
1750608292540,0.99,-0.09,-0.04,37.52
1750608292600,0.98,-0.08,-0.04,37.55
1750608292660,0.98,-0.08,-0.04,37.51
1750608292720,0.98,-0.08,-0.04,37.53
1750608292850,0.98,-0.09,-0.04,37.53
1750608292910,0.98,-0.09,-0.05,37.51
1750608292970,0.98,-0.09,-0.04,37.52
1750608293030,0.98,-0.08,-0.04,37.53
1750608293090,0.97,-0.08,-0.03,37.53
1750608293150,0.97,-0.09,-0.04,37.55
1750608293210,0.98,-0.08,-0.06,37.52
1750608293270,0.97,-0.08,-0.05,37.55
1750608293330,0.98,-0.09,-0.03,37.52
1750608293390,0.99,-0.09,-0.04,37.52
1750608293450,0.97,-0.08,-0.04,37.51
1750608293510,0.98,-0.08,-0.04,37.52
1750608293570,0.98,-0.09,-0.04,37.52
1750608293700,0.97,-0.1,-0.03,37.52
1750608293760,0.97,-0.1,-0.04,37.52
1750608293820,0.98,-0.09,-0.04,37.53
1750608293880,0.97,-0.09,-0.04,37.52
1750608293940,0.99,-0.09,-0.04,37.55
1750608294000,0.98,-0.08,-0.03,37.51
1750608294060,0.98,-0.08,-0.04,37.53
1750608294120,0.98,-0.09,-0.03,37.53
1750608294180,0.98,-0.09,-0.04,37.53
1750608294240,0.98,-0.09,-0.03,37.53
1750608294300,0.97,-0.08,-0.03,37.53
1750608294360,0.98,-0.08,-0.04,37.53
1750608294420,0.99,-0.09,-0.05,37.53
1750608294550,0.98,-0.08,-0.04,37.53
1750608294610,0.98,-0.09,-0.03,37.52
1750608294670,0.97,-0.09,-0.05,37.52
1750608294730,0.99,-0.08,-0.03,37.52
1750608294790,0.98,-0.09,-0.04,37.48
1750608294850,0.99,-0.08,-0.03,37.53
1750608294910,0.98,-0.08,-0.03,37.52
1750608294970,0.97,-0.09,-0.04,37.53
1750608295030,0.97,-0.1,-0.04,37.52
1750608295090,0.98,-0.09,-0.04,37.53
1750608295150,0.98,-0.09,-0.04,37.52
1750608295210,0.97,-0.07,-0.03,37.55
1750608295270,0.98,-0.07,-0.05,37.55
1750608295400,0.99,-0.09,-0.03,37.53
1750608295460,0.98,-0.09,-0.04,37.53
1750608295520,0.97,-0.08,-0.03,37.51
1750608295580,0.98,-0.08,-0.04,37.53
1750608295640,0.97,-0.07,-0.05,37.53
1750608295700,0.98,-0.07,-0.03,37.55
1750608295760,0.99,-0.08,-0.05,37.52
1750608295820,0.98,-0.1,-0.04,37.52
1750608295880,0.98,-0.09,-0.04,37.52
1750608295940,0.97,-0.1,-0.04,37.52
1750608296000,0.99,-0.08,-0.05,37.53
1750608296060,0.97,-0.08,-0.04,37.51
1750608296120,0.99,-0.08,-0.04,37.52
1750608296260,0.97,-0.11,-0.04,37.52
1750608296320,0.97,-0.09,-0.04,37.53
1750608296380,0.99,-0.08,-0.04,37.52
1750608296440,0.98,-0.09,-0.04,37.55
1750608296500,0.97,-0.09,-0.04,37.52
1750608296560,0.99,-0.09,-0.04,37.55
1750608296620,0.98,-0.09,-0.04,37.53
1750608296680,0.98,-0.08,-0.05,37.52
1750608296740,0.98,-0.09,-0.03,37.53
1750608296800,0.98,-0.08,-0.04,37.55
1750608296860,0.97,-0.08,-0.03,37.53
1750608296990,0.98,-0.08,-0.04,37.53
1750608297050,0.98,-0.08,-0.05,37.52
1750608297110,0.98,-0.09,-0.03,37.51
1750608297170,0.97,-0.09,-0.03,37.55
