timestamp,x,y,z,temp
1750605347568,0.56,-0.49,0.7,38.13
1750605347619,0.57,-0.5,0.7,38.12
1750605347679,0.55,-0.5,0.72,38.13
1750605347739,0.56,-0.51,0.7,38.12
1750605347799,0.56,-0.5,0.71,38.12
1750605347859,0.56,-0.49,0.71,38.12
1750605347919,0.55,-0.51,0.7,38.15
1750605347979,0.55,-0.5,0.7,38.15
1750605348039,0.56,-0.51,0.72,38.12
1750605348099,0.56,-0.51,0.71,38.15
1750605348229,0.56,-0.49,0.72,38.12
1750605348289,0.56,-0.5,0.71,38.12
1750605348349,0.57,-0.49,0.71,38.13
1750605348409,0.57,-0.51,0.7,38.12
1750605348469,0.56,-0.49,0.71,38.12
1750605348529,0.55,-0.51,0.71,38.15
1750605348589,0.57,-0.5,0.71,38.13
1750605348649,0.56,-0.5,0.72,38.12
1750605348709,0.56,-0.49,0.72,38.13
1750605348769,0.56,-0.5,0.72,38.15
1750605348829,0.56,-0.5,0.71,38.13
1750605348889,0.56,-0.49,0.71,38.12
1750605348949,0.56,-0.51,0.71,38.12
1750605349089,0.56,-0.5,0.71,38.12
1750605349149,0.56,-0.5,0.71,38.12
1750605349209,0.55,-0.51,0.72,38.13
1750605349269,0.54,-0.5,0.72,38.12
1750605349329,0.56,-0.5,0.71,38.13
1750605349389,0.55,-0.5,0.71,38.15
1750605349449,0.55,-0.49,0.72,38.1
1750605349509,0.57,-0.5,0.72,38.15
1750605349569,0.55,-0.51,0.72,38.15
1750605349629,0.56,-0.5,0.72,38.13
1750605349689,0.55,-0.48,0.73,38.13
1750605349749,0.57,-0.5,0.7,38.15
1750605349809,0.56,-0.5,0.72,38.15
1750605349869,0.56,-0.5,0.72,38.17
1750605349999,0.57,-0.49,0.72,38.13
1750605350059,0.56,-0.49,0.71,38.15
1750605350119,0.56,-0.49,0.71,38.12
1750605350179,0.57,-0.51,0.71,38.13
1750605350239,0.55,-0.51,0.72,38.17
1750605350299,0.58,-0.47,0.7,38.13
1750605350359,0.57,-0.5,0.72,38.12
1750605350419,0.57,-0.5,0.7,38.13
1750605350479,0.55,-0.48,0.72,38.15
1750605350539,0.56,-0.5,0.72,38.13
1750605350599,0.56,-0.49,0.71,38.13
1750605350659,0.56,-0.49,0.72,38.13
1750605350719,0.57,-0.5,0.71,38.16
1750605350849,0.57,-0.5,0.72,38.1
1750605350909,0.56,-0.49,0.72,38.12
1750605350969,0.55,-0.49,0.71,38.13
1750605351029,0.56,-0.51,0.72,38.12
1750605351089,0.57,-0.49,0.7,38.13
1750605351149,0.57,-0.49,0.72,38.15
1750605351209,0.55,-0.5,0.71,38.13
1750605351269,0.56,-0.49,0.69,38.13
1750605351329,0.56,-0.49,0.72,38.15
1750605351389,0.55,-0.49,0.71,38.13
1750605351449,0.56,-0.5,0.72,38.12
1750605351509,0.56,-0.51,0.73,38.13
1750605351569,0.56,-0.49,0.71,38.12
1750605351699,0.55,-0.51,0.72,38.15
1750605351759,0.56,-0.51,0.72,38.15
1750605351819,0.56,-0.51,0.71,38.15
1750605351879,0.54,-0.5,0.71,38.15
1750605351939,0.55,-0.49,0.71,38.15
1750605351999,0.55,-0.5,0.72,38.13
1750605352059,0.56,-0.5,0.71,38.15
1750605352119,0.55,-0.5,0.71,38.15
1750605352179,0.55,-0.49,0.71,38.12
1750605352239,0.56,-0.5,0.71,38.15
1750605352299,0.55,-0.51,0.72,38.13
1750605352359,0.55,-0.5,0.71,38.15
1750605352419,0.56,-0.5,0.71,38.17
1750605352559,0.55,-0.51,0.71,38.12
1750605352619,0.55,-0.51,0.7,38.13
1750605352679,0.56,-0.49,0.7,38.15
1750605352739,0.55,-0.51,0.7,38.1
1750605352799,0.56,-0.49,0.71,38.15
1750605352859,0.56,-0.51,0.72,38.15
1750605352919,0.55,-0.5,0.71,38.13
1750605352979,0.56,-0.5,0.7,38.13
1750605353039,0.56,-0.5,0.71,38.16
1750605353099,0.56,-0.49,0.71,38.15
1750605353159,0.54,-0.5,0.71,38.15
1750605353219,0.56,-0.49,0.72,38.15
1750605353279,0.53,-0.5,0.72,38.12
1750605353419,0.56,-0.5,0.72,38.12
1750605353479,0.55,-0.5,0.72,38.13
1750605353539,0.56,-0.49,0.71,38.13
1750605353599,0.56,-0.5,0.71,38.15
1750605353659,0.57,-0.5,0.71,38.15
1750605353719,0.57,-0.5,0.71,38.13
1750605353779,0.56,-0.5,0.72,38.15
1750605353839,0.56,-0.49,0.72,38.16
1750605353899,0.56,-0.48,0.71,38.13
1750605353959,0.56,-0.49,0.71,38.16
1750605354019,0.56,-0.51,0.72,38.15
1750605354079,0.56,-0.5,0.71,38.15
1750605354139,0.55,-0.5,0.71,38.16
1750605354279,0.55,-0.5,0.72,38.12
1750605354339,0.55,-0.5,0.72,38.15
1750605354399,0.55,-0.49,0.71,38.13
1750605354459,0.56,-0.48,0.71,38.15
