timestamp,x,y,z,temp
1750604983849,0.58,0.58,0.63,37.86
1750604984009,0.57,0.6,0.63,37.85
1750604984059,0.57,0.6,0.63,37.89
1750604984119,0.57,0.6,0.63,37.86
1750604984179,0.57,0.6,0.62,37.85
1750604984239,0.56,0.59,0.62,37.86
1750604984299,0.58,0.6,0.62,37.86
1750604984359,0.57,0.6,0.62,37.85
1750604984419,0.57,0.6,0.64,37.87
1750604984479,0.56,0.59,0.62,37.87
1750604984539,0.56,0.6,0.62,37.85
1750604984599,0.57,0.6,0.62,37.87
1750604984659,0.58,0.6,0.62,37.86
1750604984719,0.58,0.6,0.62,37.87
1750604984849,0.56,0.59,0.62,37.86
1750604984909,0.56,0.59,0.63,37.86
1750604984969,0.58,0.62,0.62,37.86
1750604985029,0.57,0.61,0.61,37.85
1750604985089,0.57,0.59,0.62,37.86
1750604985149,0.56,0.61,0.62,37.85
1750604985209,0.58,0.61,0.62,37.87
1750604985269,0.57,0.6,0.61,37.86
1750604985329,0.58,0.6,0.63,37.86
1750604985389,0.58,0.6,0.62,37.85
1750604985449,0.57,0.61,0.64,37.87
1750604985509,0.56,0.6,0.62,37.87
1750604985569,0.57,0.59,0.63,37.89
1750604985709,0.58,0.6,0.62,37.86
1750604985769,0.57,0.59,0.64,37.85
1750604985829,0.57,0.59,0.64,37.86
1750604985889,0.57,0.6,0.62,37.86
1750604985949,0.57,0.6,0.63,37.86
1750604986009,0.57,0.6,0.62,37.86
1750604986069,0.58,0.59,0.63,37.87
1750604986129,0.57,0.6,0.62,37.85
1750604986189,0.57,0.6,0.62,37.86
1750604986249,0.58,0.59,0.62,37.86
1750604986309,0.57,0.59,0.62,37.86
1750604986369,0.57,0.59,0.63,37.85
1750604986429,0.58,0.61,0.62,37.86
1750604986569,0.57,0.6,0.64,37.86
1750604986629,0.56,0.6,0.62,37.85
1750604986689,0.57,0.59,0.62,37.86
1750604986749,0.57,0.61,0.62,37.86
1750604986809,0.58,0.59,0.63,37.86
1750604986869,0.57,0.59,0.62,37.86
1750604986929,0.57,0.61,0.62,37.86
1750604986989,0.57,0.59,0.61,37.85
1750604987049,0.58,0.6,0.61,37.86
1750604987109,0.55,0.6,0.63,37.86
1750604987169,0.58,0.6,0.62,37.87
1750604987229,0.56,0.59,0.62,37.86
1750604987289,0.57,0.6,0.63,37.86
1750604987419,0.55,0.59,0.63,37.85
1750604987479,0.58,0.6,0.63,37.86
1750604987539,0.56,0.59,0.63,37.87
1750604987599,0.57,0.59,0.61,37.86
1750604987659,0.57,0.59,0.62,37.85
1750604987719,0.57,0.6,0.62,37.85
1750604987779,0.57,0.59,0.63,37.86
1750604987839,0.57,0.59,0.62,37.85
1750604987899,0.56,0.6,0.65,37.85
1750604987959,0.56,0.59,0.63,37.85
1750604988019,0.55,0.6,0.64,37.86
1750604988079,0.57,0.59,0.63,37.85
1750604988139,0.57,0.61,0.62,37.87
1750604988199,0.56,0.59,0.62,37.86
1750604988329,0.58,0.6,0.63,37.85
1750604988389,0.57,0.6,0.63,37.86
1750604988449,0.58,0.6,0.6,37.86
1750604988509,0.57,0.6,0.62,37.87
1750604988569,0.57,0.59,0.63,37.87
1750604988629,0.56,0.61,0.62,37.87
1750604988689,0.56,0.6,0.62,37.89
1750604988749,0.58,0.6,0.62,37.86
1750604988809,0.57,0.6,0.62,37.87
1750604988869,0.58,0.61,0.62,37.85
1750604988929,0.57,0.6,0.62,37.86
1750604988989,0.57,0.6,0.61,37.85
1750604989049,0.58,0.61,0.61,37.89
1750604989179,0.56,0.6,0.62,37.87
1750604989239,0.57,0.6,0.63,37.87
1750604989299,0.57,0.61,0.62,37.89
1750604989359,0.57,0.6,0.62,37.87
1750604989419,0.57,0.6,0.6,37.87
1750604989479,0.58,0.6,0.61,37.87
1750604989539,0.57,0.61,0.62,37.89
1750604989599,0.57,0.6,0.61,37.86
1750604989659,0.57,0.6,0.6,37.89
1750604989719,0.57,0.6,0.62,37.86
1750604989779,0.58,0.6,0.61,37.86
1750604989839,0.57,0.6,0.62,37.86
1750604989899,0.55,0.6,0.61,37.86
1750604990039,0.56,0.61,0.63,37.83
1750604990099,0.56,0.59,0.62,37.86
1750604990159,0.57,0.61,0.62,37.87
1750604990219,0.58,0.6,0.62,37.89
1750604990279,0.56,0.6,0.63,37.86
1750604990339,0.57,0.61,0.63,37.87
1750604990399,0.57,0.6,0.62,37.86
1750604990459,0.57,0.59,0.63,37.87
1750604990519,0.56,0.6,0.62,37.86
1750604990579,0.57,0.6,0.62,37.87
1750604990639,0.56,0.59,0.62,37.87
1750604990699,0.57,0.6,0.61,37.87
1750604990759,0.56,0.58,0.63,37.87
1750604990889,0.57,0.61,0.62,37.87
1750604990949,0.56,0.6,0.61,37.86
1750604991009,0.58,0.59,0.62,37.89
1750604991069,0.56,0.58,0.64,37.86
1750604991129,0.56,0.59,0.63,37.87
1750604991189,0.56,0.59,0.63,37.86
1750604991249,0.57,0.59,0.65,37.85
1750604991309,0.59,0.6,0.61,37.89
1750604991369,0.57,0.6,0.61,37.85
1750604991429,0.57,0.6,0.62,37.89
1750604991489,0.57,0.6,0.62,37.87
1750604991549,0.56,0.6,0.62,37.86
1750604991609,0.56,0.59,0.63,37.87
1750604991739,0.57,0.61,0.62,37.85
1750604991799,0.56,0.61,0.64,37.87
1750604991859,0.57,0.6,0.63,37.87
1750604991919,0.57,0.59,0.62,37.89
1750604991979,0.56,0.59,0.62,37.87
1750604992039,0.57,0.61,0.64,37.87
1750604992099,0.58,0.61,0.63,37.87
1750604992159,0.56,0.59,0.62,37.87
1750604992219,0.56,0.58,0.63,37.89
1750604992279,0.57,0.6,0.63,37.86
1750604992339,0.57,0.59,0.63,37.9
1750604992399,0.58,0.59,0.62,37.87
1750604992459,0.56,0.59,0.63,37.86
1750604992589,0.56,0.61,0.61,37.85
1750604992649,0.57,0.61,0.63,37.87
1750604992709,0.56,0.58,0.63,37.86
1750604992769,0.56,0.61,0.63,37.86
1750604992829,0.57,0.58,0.63,37.87
1750604992889,0.57,0.6,0.63,37.86
1750604992949,0.56,0.59,0.62,37.86
1750604993009,0.57,0.59,0.62,37.86
1750604993069,0.57,0.59,0.63,37.87
1750604993129,0.57,0.6,0.63,37.87
1750604993189,0.57,0.6,0.63,37.86
1750604993249,0.58,0.6,0.63,37.87
1750604993309,0.57,0.62,0.63,37.89
1750604993369,0.57,0.6,0.63,37.87
1750604993509,0.57,0.61,0.61,37.86
1750604993569,0.57,0.61,0.62,37.87
1750604993629,0.58,0.63,0.63,37.86
1750604993689,0.57,0.6,0.62,37.86
1750604993749,0.57,0.61,0.62,37.86
1750604993809,0.57,0.6,0.62,37.86
1750604993869,0.57,0.6,0.62,37.87
1750604993929,0.56,0.61,0.62,37.87
1750604993989,0.57,0.6,0.61,37.9
1750604994049,0.58,0.62,0.6,37.87
1750604994109,0.56,0.6,0.62,37.87
1750604994169,0.57,0.61,0.61,37.9
1750604994229,0.57,0.6,0.63,37.87
1750604994369,0.58,0.61,0.6,37.85
1750604994429,0.57,0.62,0.62,37.87
1750604994489,0.57,0.6,0.62,37.86
1750604994549,0.58,0.62,0.62,37.89
1750604994609,0.57,0.6,0.61,37.86
1750604994669,0.57,0.59,0.62,37.87
1750604994729,0.56,0.6,0.63,37.89
1750604994789,0.57,0.6,0.63,37.89
1750604994849,0.57,0.59,0.63,37.89
1750604994909,0.57,0.6,0.62,37.87
1750604994969,0.57,0.59,0.62,37.87
1750604995029,0.56,0.6,0.61,37.89
1750604995089,0.57,0.6,0.63,37.89
1750604995219,0.57,0.6,0.62,37.89
1750604995279,0.58,0.6,0.63,37.89
1750604995339,0.56,0.6,0.63,37.87
1750604995399,0.57,0.59,0.62,37.87
1750604995459,0.57,0.62,0.63,37.86
1750604995519,0.57,0.59,0.63,37.87
1750604995579,0.56,0.59,0.62,37.89
1750604995639,0.57,0.59,0.62,37.87
1750604995699,0.57,0.6,0.63,37.87
1750604995759,0.55,0.58,0.63,37.86
1750604995819,0.57,0.58,0.62,37.89
1750604995879,0.56,0.6,0.65,37.89
1750604995939,0.57,0.59,0.62,37.86
1750604996069,0.58,0.59,0.62,37.86
1750604996129,0.57,0.6,0.62,37.86
1750604996189,0.57,0.59,0.63,37.86
1750604996249,0.57,0.59,0.62,37.87
1750604996309,0.57,0.59,0.63,37.87
1750604996369,0.56,0.59,0.62,37.86
1750604996429,0.57,0.61,0.63,37.87
1750604996489,0.56,0.6,0.62,37.87
1750604996549,0.56,0.61,0.63,37.9
1750604996609,0.58,0.59,0.62,37.87
1750604996669,0.56,0.6,0.62,37.89
1750604996729,0.57,0.6,0.62,37.87
1750604996789,0.57,0.61,0.62,37.92
1750604996919,0.57,0.6,0.63,37.86
1750604996979,0.56,0.6,0.64,37.86
1750604997039,0.57,0.59,0.64,37.87
1750604997099,0.58,0.6,0.63,37.89
1750604997159,0.57,0.6,0.62,37.86
1750604997219,0.57,0.6,0.62,37.86
1750604997279,0.57,0.6,0.63,37.89
1750604997339,0.57,0.61,0.63,37.89
1750604997399,0.57,0.6,0.62,37.87
1750604997459,0.57,0.6,0.62,37.87
1750604997519,0.57,0.61,0.61,37.89
1750604997579,0.58,0.6,0.62,37.87
1750604997639,0.56,0.6,0.62,37.86
1750604997779,0.57,0.61,0.62,37.86
1750604997839,0.56,0.6,0.62,37.85
1750604997899,0.57,0.6,0.62,37.9
1750604997959,0.58,0.61,0.61,37.87
1750604998019,0.58,0.59,0.63,37.87
1750604998079,0.58,0.6,0.61,37.9
1750604998139,0.57,0.58,0.63,37.87
1750604998199,0.58,0.6,0.63,37.9
1750604998259,0.57,0.6,0.62,37.9
1750604998319,0.57,0.6,0.61,37.87
1750604998379,0.58,0.6,0.64,37.89
1750604998439,0.57,0.59,0.61,37.87
1750604998499,0.57,0.6,0.62,37.89
1750604998559,0.57,0.59,0.62,37.89
1750604998699,0.58,0.59,0.63,37.87
1750604998759,0.57,0.6,0.62,37.89
1750604998819,0.57,0.61,0.62,37.86
1750604998879,0.57,0.6,0.63,37.89
1750604998939,0.57,0.6,0.62,37.86
1750604998999,0.56,0.59,0.62,37.87
1750604999059,0.57,0.59,0.62,37.87
1750604999119,0.57,0.61,0.63,37.87
1750604999179,0.56,0.6,0.63,37.89
1750604999239,0.58,0.6,0.62,37.87
1750604999299,0.59,0.59,0.63,37.9
1750604999359,0.56,0.61,0.64,37.87
1750604999419,0.54,0.62,0.63,37.87
1750604999559,0.51,0.62,0.65,37.87
1750604999619,0.49,0.64,0.65,37.85
1750604999679,0.54,0.67,0.67,37.87
1750604999739,0.51,0.69,0.7,37.87
1750604999799,0.5,0.7,0.71,37.89
1750604999859,0.44,0.69,0.73,37.89
1750604999919,0.38,0.74,0.66,37.87
1750604999979,0.69,0.53,0.69,37.89
1750605000039,0.29,0.72,0.7,37.87
1750605000099,0.28,0.69,0.72,37.89
1750605000159,0.22,0.71,0.72,37.87
1750605000219,0.23,0.69,0.8,37.87
1750605000279,0.16,0.7,0.8,37.89
1750605000419,0.17,0.5,0.86,37.86
1750605000479,0.29,0.42,0.93,37.87
1750605000539,0.26,0.37,0.93,37.86
1750605000599,0.41,0.35,1.05,37.87
1750605000659,0.41,0.31,0.9,37.89
1750605000719,0.31,0.22,0.81,37.87
1750605000779,0.59,0.13,0.78,37.86
1750605000839,0.49,0.14,0.75,37.87
1750605000899,0.5,0.17,0.85,37.87
1750605000959,0.43,0.13,0.89,37.89
1750605001019,0.62,0.14,0.72,37.89
1750605001079,0.91,0.09,0.5,37.9
1750605001139,1.12,0.16,0.44,37.86
1750605001269,0.78,0.19,0.54,37.87
1750605001329,0.87,0.11,0.53,37.89
1750605001389,0.91,0.02,0.5,37.86
1750605001449,0.95,-0.07,0.51,37.86
1750605001509,0.93,-0.11,0.51,37.87
1750605001569,0.92,-0.08,0.47,37.87
1750605001629,0.86,-0.02,0.4,37.9
1750605001689,0.88,0.06,0.36,37.89
1750605001749,0.98,0.1,0.37,37.89
1750605001809,0.87,0.05,0.3,37.89
1750605001869,0.87,0.15,0.37,37.89
1750605001929,0.84,0.18,0.53,37.89
1750605001989,0.73,0.1,0.68,37.87
1750605002119,1.21,-0.16,0.46,37.87
1750605002179,1.02,-0.11,0.26,37.87
1750605002239,0.89,-0.05,0.53,37.87
1750605002299,0.92,0.15,0.56,37.89
1750605002359,0.81,0.31,0.61,37.87
1750605002419,0.66,0.3,0.72,37.86
1750605002479,0.74,0.23,0.63,37.89
1750605002539,0.58,0.16,0.73,37.89
1750605002599,0.56,0.12,0.79,37.86
1750605002659,0.53,0.09,0.77,37.9
1750605002719,0.51,-0.15,0.85,37.89
1750605002779,0.56,-0.41,1.01,37.86
1750605002839,0.41,-0.56,0.85,37.86
1750605002969,0.26,-0.67,0.77,37.83
1750605003029,0.2,-0.43,0.77,37.87
1750605003089,0.31,-0.43,0.67,37.87
1750605003149,0.47,-0.54,0.69,37.85
1750605003209,0.67,-0.58,0.59,37.83
1750605003269,0.83,-0.66,0.5,37.86
1750605003329,0.7,-0.65,0.47,37.85
1750605003389,0.58,-0.6,0.61,37.85
1750605003449,0.61,-0.52,0.6,37.85
1750605003509,0.59,-0.63,0.58,37.87
1750605003569,0.55,-0.59,0.58,37.87
1750605003629,-0.03,-0.52,1.03,37.83
1750605003689,0.4,-0.56,1.0,37.85
1750605003819,0.46,-0.58,0.85,37.85
1750605003879,0.43,-0.53,0.83,37.86
1750605003939,0.36,-0.54,0.79,37.85
1750605003999,0.39,-0.54,0.8,37.85
1750605004048,0.36,-0.54,0.8,37.85
