timestamp,x,y,z,temp
1750607654480,0.97,-0.1,-0.03,37.46
1750607654620,0.98,-0.09,-0.04,37.46
1750607654680,0.98,-0.08,-0.04,37.46
1750607654740,0.99,-0.07,-0.04,37.43
1750607654800,0.98,-0.1,-0.04,37.46
1750607654860,0.98,-0.1,-0.03,37.46
1750607654920,0.97,-0.09,-0.03,37.46
1750607654980,0.98,-0.1,-0.03,37.45
1750607655040,0.97,-0.09,-0.04,37.45
1750607655100,0.99,-0.09,-0.05,37.45
1750607655160,0.98,-0.1,-0.03,37.46
1750607655220,0.98,-0.09,-0.04,37.46
1750607655280,0.98,-0.11,-0.05,37.46
1750607655340,0.98,-0.08,-0.04,37.48
1750607655400,0.97,-0.1,-0.04,37.48
1750607655530,0.98,-0.09,-0.04,37.46
1750607655590,0.97,-0.09,-0.04,37.46
1750607655650,0.96,-0.09,-0.03,37.46
1750607655710,0.98,-0.08,-0.03,37.46
1750607655770,0.97,-0.09,-0.04,37.48
1750607655830,0.97,-0.1,-0.03,37.45
1750607655890,0.98,-0.09,-0.05,37.46
1750607655950,0.99,-0.09,-0.04,37.45
1750607656010,0.98,-0.08,-0.03,37.46
1750607656070,0.98,-0.09,-0.04,37.46
1750607656130,0.97,-0.07,-0.04,37.46
1750607656190,0.98,-0.09,-0.04,37.48
1750607656250,0.98,-0.09,-0.04,37.46
1750607656380,0.97,-0.1,-0.05,37.45
1750607656440,0.97,-0.09,-0.04,37.43
1750607656500,0.98,-0.1,-0.03,37.46
1750607656560,0.98,-0.09,-0.05,37.46
1750607656620,0.99,-0.1,-0.04,37.45
1750607656680,0.97,-0.09,-0.03,37.46
1750607656740,0.98,-0.09,-0.04,37.46
1750607656800,0.98,-0.09,-0.04,37.48
1750607656860,0.99,-0.08,-0.03,37.45
1750607656920,0.97,-0.1,-0.04,37.48
1750607656980,0.97,-0.08,-0.03,37.45
1750607657040,0.98,-0.08,-0.04,37.43
1750607657100,0.98,-0.08,-0.04,37.45
1750607657240,0.97,-0.1,-0.04,37.46
1750607657300,0.99,-0.09,-0.05,37.48
1750607657360,0.98,-0.09,-0.04,37.45
1750607657420,0.99,-0.09,-0.05,37.46
1750607657480,0.98,-0.1,-0.04,37.46
1750607657540,0.98,-0.1,-0.04,37.45
1750607657600,0.98,-0.08,-0.03,37.46
1750607657660,0.97,-0.11,-0.03,37.43
1750607657720,0.99,-0.09,-0.05,37.45
1750607657780,0.98,-0.1,-0.04,37.46
1750607657840,0.99,-0.08,-0.03,37.46
1750607657900,0.99,-0.09,-0.05,37.45
1750607657960,0.98,-0.09,-0.04,37.46
1750607658100,0.98,-0.09,-0.04,37.43
1750607658160,0.98,-0.09,-0.04,37.43
1750607658220,0.98,-0.08,-0.04,37.45
1750607658280,0.98,-0.1,-0.04,37.45
1750607658340,0.97,-0.09,-0.04,37.46
1750607658400,0.98,-0.08,-0.04,37.46
1750607658460,0.98,-0.09,-0.04,37.45
1750607658520,0.98,-0.09,-0.05,37.46
1750607658580,0.98,-0.1,-0.04,37.45
1750607658640,0.98,-0.08,-0.03,37.46
1750607658700,0.96,-0.08,-0.03,37.45
1750607658760,0.99,-0.09,-0.04,37.45
1750607658820,0.98,-0.09,-0.04,37.45
1750607658960,0.98,-0.09,-0.03,37.46
1750607659020,0.98,-0.09,-0.05,37.48
1750607659080,0.97,-0.09,-0.04,37.46
1750607659140,0.98,-0.1,-0.04,37.45
1750607659200,0.98,-0.1,-0.04,37.46
1750607659260,0.98,-0.09,-0.05,37.45
1750607659320,0.99,-0.1,-0.04,37.45
1750607659380,0.98,-0.1,-0.02,37.45
1750607659439,0.96,-0.09,-0.04,37.45
1750607659500,0.98,-0.09,-0.04,37.48
1750607659560,0.98,-0.09,-0.04,37.48
1750607659620,0.98,-0.09,-0.04,37.43
1750607659680,0.97,-0.1,-0.03,37.45
1750607659820,0.99,-0.1,-0.03,37.45
1750607659880,0.97,-0.11,-0.03,37.46
1750607659940,0.97,-0.09,-0.04,37.45
1750607660000,0.97,-0.09,-0.03,37.43
1750607660060,0.97,-0.07,-0.04,37.46
1750607660120,0.97,-0.09,-0.04,37.43
1750607660180,0.97,-0.1,-0.04,37.45
1750607660240,0.98,-0.09,-0.03,37.48
1750607660300,0.98,-0.09,-0.02,37.45
1750607660360,0.99,-0.09,-0.03,37.48
1750607660420,0.98,-0.08,-0.04,37.43
1750607660480,0.98,-0.09,-0.04,37.46
1750607660540,0.98,-0.1,-0.04,37.48
1750607660670,0.98,-0.09,-0.05,37.45
1750607660730,0.98,-0.09,-0.04,37.45
1750607660790,0.99,-0.08,-0.05,37.43
1750607660850,0.97,-0.1,-0.04,37.43
1750607660910,0.98,-0.1,-0.05,37.46
1750607660970,0.98,-0.08,-0.04,37.45
1750607661030,0.99,-0.09,-0.03,37.45
1750607661090,0.97,-0.1,-0.04,37.46
1750607661150,0.99,-0.09,-0.04,37.43
1750607661210,0.99,-0.1,-0.02,37.46
1750607661270,0.97,-0.09,-0.05,37.45
1750607661330,0.98,-0.09,-0.04,37.45
1750607661390,0.99,-0.09,-0.04,37.45
1750607661520,0.98,-0.07,-0.03,37.45
1750607661580,0.98,-0.1,-0.04,37.45
1750607661640,0.97,-0.09,-0.05,37.46
1750607661700,0.98,-0.09,-0.04,37.45
1750607661760,0.98,-0.07,-0.04,37.46
1750607661820,0.99,-0.1,-0.03,37.45
1750607661880,0.97,-0.08,-0.04,37.46
1750607661940,0.98,-0.09,-0.04,37.49
1750607661999,0.99,-0.08,-0.03,37.45
1750607662060,0.99,-0.09,-0.04,37.45
1750607662120,0.98,-0.09,-0.03,37.45
1750607662180,0.99,-0.1,-0.05,37.46
1750607662240,0.98,-0.1,-0.02,37.48
1750607662370,0.97,-0.08,-0.04,37.48
1750607662430,0.97,-0.09,-0.03,37.43
1750607662490,0.98,-0.09,-0.04,37.43
1750607662550,0.98,-0.09,-0.04,37.43
1750607662610,0.98,-0.08,-0.03,37.45
1750607662670,0.98,-0.08,-0.03,37.43
1750607662730,0.98,-0.09,-0.04,37.43
1750607662790,0.98,-0.08,-0.04,37.45
1750607662850,0.97,-0.09,-0.05,37.48
1750607662910,0.98,-0.08,-0.04,37.46
1750607662970,0.99,-0.09,-0.04,37.46
1750607663030,0.98,-0.09,-0.03,37.46
1750607663090,0.99,-0.08,-0.04,37.45
1750607663220,0.99,-0.1,-0.03,37.46
1750607663280,0.97,-0.08,-0.03,37.45
1750607663340,0.98,-0.09,-0.03,37.45
1750607663400,0.97,-0.09,-0.03,37.45
1750607663460,0.97,-0.08,-0.04,37.46
1750607663520,0.97,-0.09,-0.04,37.45
1750607663580,0.98,-0.1,-0.04,37.43
1750607663640,0.98,-0.1,-0.03,37.46
1750607663700,0.97,-0.1,-0.04,37.48
1750607663760,0.98,-0.08,-0.04,37.46
1750607663820,0.99,-0.09,-0.04,37.45
1750607663880,0.97,-0.09,-0.03,37.48
1750607663940,0.99,-0.08,-0.04,37.43
1750607664080,0.97,-0.08,-0.03,37.45
1750607664140,0.98,-0.09,-0.03,37.45
1750607664200,0.96,-0.1,-0.04,37.43
1750607664260,0.98,-0.08,-0.02,37.42
1750607664320,0.98,-0.1,-0.04,37.46
1750607664380,0.97,-0.08,-0.03,37.46
1750607664440,0.97,-0.09,-0.04,37.43
1750607664500,0.97,-0.1,-0.03,37.48
1750607664559,0.97,-0.1,-0.05,37.46
1750607664620,0.98,-0.1,-0.04,37.46
1750607664680,0.98,-0.09,-0.03,37.46
1750607664740,0.98,-0.09,-0.04,37.43
1750607664800,0.98,-0.09,-0.04,37.43
1750607664930,0.98,-0.11,-0.03,37.46
1750607664990,0.99,-0.08,-0.04,37.43
1750607665050,1.0,-0.08,-0.04,37.43
1750607665110,0.99,-0.1,-0.04,37.43
1750607665170,0.98,-0.08,-0.05,37.46
1750607665230,0.98,-0.1,-0.04,37.48
1750607665290,0.99,-0.09,-0.03,37.48
1750607665350,0.98,-0.08,-0.03,37.46
1750607665410,0.97,-0.09,-0.04,37.46
1750607665470,0.98,-0.1,-0.04,37.45
1750607665530,0.97,-0.09,-0.04,37.46
1750607665590,0.99,-0.11,-0.03,37.46
1750607665650,0.97,-0.09,-0.03,37.43
1750607665790,0.98,-0.08,-0.04,37.45
1750607665850,0.97,-0.08,-0.03,37.45
1750607665910,0.96,-0.09,-0.05,37.45
1750607665970,0.98,-0.08,-0.04,37.46
1750607666030,0.98,-0.09,-0.03,37.43
1750607666090,0.97,-0.09,-0.04,37.45
1750607666150,0.98,-0.09,-0.04,37.46
1750607666210,0.97,-0.09,-0.04,37.45
1750607666270,0.98,-0.08,-0.05,37.46
1750607666330,0.98,-0.1,-0.04,37.45
1750607666390,0.97,-0.08,-0.04,37.45
1750607666450,0.98,-0.1,-0.04,37.46
1750607666510,0.98,-0.08,-0.04,37.46
1750607666640,0.99,-0.1,-0.04,37.46
1750607666700,0.99,-0.1,-0.03,37.43
1750607666760,0.98,-0.1,-0.03,37.45
1750607666820,0.98,-0.1,-0.03,37.43
1750607666880,0.98,-0.08,-0.04,37.46
1750607666940,0.98,-0.1,-0.04,37.46
1750607667000,0.98,-0.09,-0.04,37.45
1750607667060,0.99,-0.09,-0.04,37.48
1750607667119,0.97,-0.1,-0.04,37.45
1750607667180,0.99,-0.09,-0.03,37.46
1750607667240,0.96,-0.1,-0.03,37.45
1750607667300,0.98,-0.09,-0.05,37.48
1750607667360,0.98,-0.09,-0.04,37.45
1750607667420,0.98,-0.1,-0.03,37.46
1750607667560,1.0,-0.09,-0.05,37.46
1750607667620,0.98,-0.1,-0.04,37.46
1750607667680,0.97,-0.09,-0.04,37.45
1750607667740,0.97,-0.09,-0.04,37.43
1750607667800,0.98,-0.1,-0.04,37.45
1750607667860,0.97,-0.09,-0.05,37.45
1750607667920,0.98,-0.08,-0.05,37.45
1750607667980,0.99,-0.08,-0.04,37.48
1750607668040,0.98,-0.09,-0.03,37.45
1750607668100,0.98,-0.09,-0.04,37.45
1750607668160,0.98,-0.08,-0.04,37.43
1750607668220,0.97,-0.1,-0.05,37.45
1750607668280,0.96,-0.09,-0.05,37.48
1750607668410,0.98,-0.08,-0.03,37.46
1750607668470,1.0,-0.09,-0.04,37.46
1750607668530,0.99,-0.1,-0.04,37.46
1750607668590,0.98,-0.06,-0.05,37.43
1750607668650,0.97,-0.09,-0.03,37.46
1750607668710,0.97,-0.09,-0.04,37.48
1750607668770,0.98,-0.09,-0.03,37.45
1750607668830,0.99,-0.09,-0.05,37.46
1750607668890,0.99,-0.09,-0.04,37.45
1750607668950,0.98,-0.1,-0.04,37.43
1750607669010,0.98,-0.09,-0.04,37.46
1750607669070,0.97,-0.1,-0.04,37.45
1750607669130,0.97,-0.08,-0.04,37.45
1750607669269,0.98,-0.09,-0.04,37.45
1750607669330,0.98,-0.08,-0.04,37.43
1750607669390,0.97,-0.1,-0.02,37.45
1750607669450,0.98,-0.09,-0.04,37.46
1750607669510,0.97,-0.1,-0.04,37.45
1750607669570,0.97,-0.1,-0.03,37.43
1750607669630,0.97,-0.11,-0.04,37.45
1750607669690,0.98,-0.08,-0.03,37.45
1750607669750,0.98,-0.09,-0.05,37.45
1750607669810,0.98,-0.09,-0.03,37.46
1750607669870,0.99,-0.09,-0.04,37.46
1750607669930,0.98,-0.09,-0.04,37.48
1750607669990,0.98,-0.09,-0.04,37.45
1750607670130,0.98,-0.08,-0.03,37.45
1750607670190,0.97,-0.08,-0.03,37.45
1750607670250,0.98,-0.08,-0.04,37.46
1750607670310,0.98,-0.08,-0.04,37.48
1750607670370,0.99,-0.09,-0.02,37.45
1750607670430,0.99,-0.09,-0.04,37.46
1750607670490,0.97,-0.1,-0.03,37.45
1750607670550,0.98,-0.08,-0.04,37.45
1750607670610,0.98,-0.08,-0.04,37.45
1750607670670,0.99,-0.1,-0.04,37.46
1750607670730,0.97,-0.09,-0.05,37.46
1750607670790,0.99,-0.08,-0.03,37.45
1750607670850,0.98,-0.09,-0.02,37.48
1750607670990,0.98,-0.09,-0.03,37.45
1750607671050,0.99,-0.09,-0.03,37.42
1750607671110,0.98,-0.08,-0.06,37.43
1750607671170,0.97,-0.09,-0.03,37.45
1750607671230,0.98,-0.08,-0.03,37.42
1750607671290,0.98,-0.09,-0.04,37.43
1750607671350,0.98,-0.1,-0.04,37.45
1750607671410,0.96,-0.1,-0.05,37.46
