timestamp,x,y,z,temp
1750604547279,0.55,0.61,0.64,36.88
1750604547339,0.55,0.6,0.65,36.88
1750604547479,0.55,0.6,0.63,36.88
1750604547539,0.56,0.61,0.62,36.9
1750604547599,0.56,0.61,0.63,36.91
1750604547659,0.55,0.6,0.64,36.91
1750604547719,0.56,0.6,0.63,36.91
1750604547779,0.56,0.61,0.63,36.92
1750604547839,0.56,0.6,0.64,36.92
1750604547899,0.55,0.62,0.64,36.91
1750604547959,0.55,0.6,0.64,36.91
1750604548019,0.55,0.6,0.63,36.91
1750604548079,0.55,0.62,0.62,36.92
1750604548139,0.55,0.61,0.64,36.91
1750604548199,0.55,0.61,0.64,36.91
1750604548329,0.54,0.6,0.63,36.9
1750604548389,0.55,0.6,0.63,36.9
1750604548449,0.56,0.63,0.63,36.9
1750604548509,0.56,0.6,0.64,36.9
1750604548569,0.55,0.59,0.64,36.88
1750604548629,0.56,0.61,0.64,36.91
1750604548689,0.55,0.6,0.62,36.92
1750604548749,0.55,0.6,0.63,36.91
1750604548809,0.56,0.6,0.64,36.91
1750604548869,0.55,0.6,0.64,36.91
1750604548929,0.56,0.61,0.63,36.9
1750604548989,0.56,0.61,0.64,36.91
1750604549049,0.55,0.6,0.65,36.91
1750604549189,0.56,0.61,0.64,36.88
1750604549249,0.55,0.59,0.63,36.92
1750604549309,0.55,0.61,0.63,36.9
1750604549369,0.56,0.61,0.63,36.9
1750604549429,0.56,0.6,0.63,36.91
1750604549489,0.55,0.62,0.62,36.91
1750604549549,0.57,0.6,0.63,36.91
1750604549609,0.56,0.61,0.63,36.91
1750604549669,0.56,0.62,0.62,36.91
1750604549729,0.55,0.61,0.64,36.9
1750604549789,0.55,0.6,0.61,36.88
1750604549849,0.55,0.6,0.63,36.92
1750604549909,0.56,0.62,0.63,36.91
1750604550049,0.56,0.61,0.62,36.91
1750604550109,0.56,0.61,0.62,36.91
1750604550169,0.55,0.6,0.62,36.91
1750604550228,0.55,0.6,0.63,36.91
1750604550289,0.55,0.6,0.63,36.91
1750604550349,0.56,0.61,0.63,36.9
1750604550409,0.56,0.61,0.63,36.9
1750604550469,0.56,0.6,0.63,36.9
1750604550529,0.56,0.61,0.63,36.92
1750604550589,0.56,0.61,0.63,36.91
1750604550649,0.57,0.6,0.63,36.88
1750604550709,0.56,0.6,0.63,36.91
1750604550769,0.56,0.6,0.63,36.91
1750604550899,0.56,0.6,0.65,36.91
1750604550959,0.56,0.61,0.63,36.91
1750604551019,0.56,0.61,0.64,36.92
1750604551079,0.55,0.6,0.63,36.91
1750604551139,0.56,0.6,0.64,36.92
1750604551199,0.54,0.61,0.64,36.91
1750604551259,0.55,0.6,0.64,36.88
1750604551319,0.55,0.6,0.65,36.9
1750604551379,0.56,0.61,0.64,36.9
1750604551439,0.55,0.6,0.64,36.92
1750604551499,0.56,0.6,0.63,36.9
1750604551559,0.57,0.61,0.63,36.92
1750604551619,0.56,0.6,0.63,36.91
1750604551749,0.55,0.6,0.63,36.94
1750604551809,0.56,0.6,0.62,36.9
1750604551869,0.56,0.61,0.63,36.92
1750604551929,0.55,0.61,0.64,36.91
1750604551989,0.56,0.6,0.64,36.92
1750604552049,0.54,0.6,0.64,36.92
1750604552109,0.57,0.6,0.64,36.92
1750604552169,0.56,0.59,0.64,36.9
1750604552229,0.55,0.6,0.63,36.92
1750604552289,0.57,0.6,0.63,36.92
1750604552349,0.55,0.6,0.63,36.94
1750604552409,0.55,0.6,0.64,36.92
1750604552469,0.56,0.6,0.63,36.92
1750604552529,0.56,0.6,0.63,36.94
1750604552669,0.56,0.6,0.64,36.92
1750604552729,0.56,0.61,0.63,36.91
1750604552789,0.55,0.6,0.64,36.92
1750604552849,0.55,0.61,0.64,36.91
1750604552909,0.56,0.61,0.63,36.91
1750604552969,0.55,0.61,0.64,36.91
1750604553029,0.55,0.6,0.64,36.92
1750604553089,0.55,0.61,0.63,36.92
1750604553149,0.55,0.6,0.64,36.91
1750604553209,0.56,0.61,0.61,36.9
1750604553269,0.56,0.6,0.64,36.92
1750604553329,0.56,0.6,0.63,36.92
1750604553389,0.56,0.61,0.62,36.92
1750604553529,0.55,0.62,0.64,36.94
1750604553589,0.55,0.6,0.61,36.92
1750604553649,0.55,0.61,0.63,36.92
1750604553709,0.56,0.6,0.63,36.94
1750604553769,0.55,0.61,0.63,36.95
1750604553829,0.56,0.62,0.61,36.94
1750604553889,0.57,0.61,0.61,36.92
1750604553949,0.56,0.62,0.61,36.91
1750604554009,0.54,0.6,0.61,36.91
1750604554069,0.55,0.6,0.62,36.91
1750604554129,0.56,0.6,0.63,36.94
1750604554189,0.55,0.61,0.62,36.91
1750604554249,0.55,0.6,0.63,36.92
1750604554389,0.56,0.61,0.64,36.92
1750604554449,0.56,0.61,0.62,36.91
1750604554509,0.55,0.61,0.62,36.94
1750604554569,0.56,0.6,0.62,36.92
1750604554629,0.56,0.6,0.62,36.91
1750604554689,0.55,0.6,0.63,36.92
1750604554749,0.55,0.61,0.62,36.92
1750604554809,0.56,0.59,0.64,36.9
1750604554869,0.55,0.61,0.62,36.92
1750604554929,0.56,0.62,0.62,36.94
1750604554989,0.56,0.61,0.63,36.92
1750604555049,0.56,0.6,0.63,36.9
1750604555109,0.55,0.61,0.63,36.92
1750604555239,0.55,0.6,0.64,36.91
1750604555299,0.54,0.59,0.65,36.94
1750604555359,0.55,0.6,0.63,36.94
1750604555419,0.56,0.62,0.63,36.91
1750604555479,0.55,0.59,0.64,36.92
1750604555539,0.55,0.59,0.64,36.94
1750604555599,0.55,0.6,0.64,36.92
1750604555659,0.56,0.61,0.64,36.91
1750604555719,0.54,0.6,0.65,36.94
1750604555779,0.55,0.61,0.65,36.94
1750604555839,0.55,0.61,0.64,36.91
1750604555899,0.55,0.59,0.65,36.92
1750604555959,0.56,0.61,0.63,36.92
1750604556089,0.56,0.61,0.64,36.94
1750604556149,0.56,0.61,0.64,36.9
1750604556209,0.56,0.6,0.64,36.91
1750604556269,0.56,0.6,0.63,36.94
1750604556329,0.55,0.61,0.64,36.92
1750604556389,0.55,0.6,0.62,36.94
1750604556449,0.55,0.6,0.63,36.92
1750604556509,0.56,0.61,0.64,36.95
1750604556569,0.55,0.6,0.64,36.91
1750604556629,0.55,0.59,0.64,36.92
1750604556689,0.55,0.59,0.65,36.92
1750604556749,0.55,0.6,0.63,36.92
1750604556809,0.55,0.59,0.63,36.92
1750604556949,0.54,0.6,0.65,36.92
1750604557009,0.56,0.61,0.63,36.94
1750604557069,0.56,0.62,0.63,36.94
1750604557129,0.55,0.59,0.64,36.95
1750604557189,0.56,0.6,0.63,36.94
1750604557249,0.55,0.61,0.62,36.92
1750604557309,0.56,0.6,0.62,36.92
1750604557369,0.55,0.61,0.63,36.92
1750604557429,0.56,0.6,0.63,36.94
1750604557489,0.55,0.6,0.64,36.94
1750604557549,0.55,0.6,0.63,36.92
1750604557609,0.56,0.61,0.63,36.92
1750604557669,0.54,0.6,0.64,36.94
1750604557729,0.55,0.61,0.63,36.92
1750604557869,0.56,0.61,0.63,36.94
1750604557929,0.56,0.6,0.63,36.92
1750604557989,0.56,0.6,0.62,36.92
1750604558049,0.56,0.61,0.63,36.92
1750604558109,0.55,0.61,0.62,36.95
1750604558169,0.56,0.61,0.62,36.92
1750604558229,0.55,0.62,0.62,36.92
1750604558289,0.56,0.59,0.62,36.95
1750604558349,0.57,0.59,0.62,36.92
1750604558409,0.55,0.59,0.63,36.92
1750604558469,0.56,0.6,0.62,36.92
1750604558529,0.55,0.61,0.64,36.92
1750604558589,0.56,0.6,0.63,36.92
1750604558719,0.56,0.59,0.63,36.94
1750604558779,0.55,0.6,0.63,36.91
1750604558839,0.54,0.6,0.64,36.92
1750604558899,0.57,0.6,0.64,36.92
1750604558959,0.55,0.6,0.64,36.92
1750604559019,0.54,0.6,0.64,36.94
1750604559079,0.56,0.61,0.64,36.94
1750604559139,0.56,0.62,0.62,36.94
1750604559199,0.54,0.61,0.64,36.91
1750604559259,0.55,0.61,0.63,36.91
1750604559319,0.55,0.61,0.64,36.92
1750604559379,0.55,0.61,0.62,36.94
1750604559439,0.56,0.61,0.63,36.95
1750604559569,0.54,0.6,0.64,36.92
1750604559629,0.55,0.61,0.63,36.94
1750604559689,0.56,0.61,0.63,36.92
1750604559749,0.55,0.59,0.63,36.92
1750604559809,0.54,0.6,0.63,36.94
1750604559868,0.55,0.6,0.62,36.92
