timestamp,x,y,z,temp
1750604271579,0.59,0.66,0.55,35.89
1750604271639,0.58,0.66,0.54,35.86
1750604271769,0.57,0.64,0.57,35.9
1750604271829,0.56,0.64,0.57,35.89
1750604271889,0.59,0.66,0.53,35.92
1750604271949,0.58,0.66,0.55,35.87
1750604272009,0.56,0.68,0.54,35.9
1750604272069,0.58,0.66,0.53,35.87
1750604272129,0.59,0.66,0.56,35.9
1750604272189,0.57,0.64,0.56,35.86
1750604272249,0.58,0.65,0.55,35.9
1750604272309,0.56,0.65,0.54,35.89
1750604272369,0.58,0.6,0.53,35.89
1750604272429,0.59,0.66,0.56,35.87
1750604272489,0.58,0.66,0.56,35.9
1750604272629,0.6,0.65,0.56,35.9
1750604272689,0.57,0.64,0.55,35.9
1750604272749,0.58,0.64,0.56,35.9
1750604272809,0.58,0.66,0.54,35.89
1750604272869,0.58,0.65,0.55,35.92
1750604272929,0.58,0.64,0.56,35.9
1750604272989,0.57,0.64,0.55,35.87
1750604273049,0.58,0.65,0.56,35.89
1750604273109,0.58,0.64,0.55,35.89
1750604273169,0.59,0.65,0.55,35.89
1750604273229,0.58,0.65,0.56,35.9
1750604273289,0.58,0.64,0.55,35.92
1750604273349,0.57,0.65,0.55,35.93
1750604273479,0.57,0.65,0.54,35.89
1750604273539,0.57,0.66,0.54,35.87
1750604273599,0.57,0.64,0.56,35.9
1750604273659,0.58,0.64,0.56,35.89
1750604273719,0.58,0.65,0.55,35.9
1750604273779,0.58,0.63,0.55,35.87
1750604273839,0.59,0.64,0.55,35.9
1750604273899,0.58,0.65,0.55,35.9
1750604273959,0.58,0.66,0.55,35.9
1750604274019,0.58,0.65,0.56,35.9
1750604274079,0.58,0.65,0.55,35.9
1750604274139,0.58,0.66,0.56,35.89
1750604274199,0.58,0.64,0.56,35.89
1750604274339,0.58,0.64,0.55,35.9
1750604274399,0.58,0.65,0.56,35.9
1750604274459,0.59,0.64,0.55,35.92
1750604274519,0.58,0.65,0.53,35.87
1750604274579,0.58,0.64,0.55,35.9
1750604274639,0.58,0.64,0.55,35.87
1750604274699,0.58,0.65,0.55,35.9
1750604274759,0.57,0.65,0.54,35.89
1750604274819,0.58,0.64,0.54,35.9
1750604274879,0.59,0.65,0.55,35.89
1750604274939,0.59,0.65,0.55,35.89
1750604274999,0.59,0.65,0.54,35.89
1750604275059,0.58,0.64,0.55,35.9
1750604275119,0.58,0.65,0.55,35.92
1750604275249,0.57,0.66,0.55,35.9
1750604275309,0.58,0.65,0.55,35.9
1750604275369,0.59,0.64,0.53,35.9
1750604275429,0.58,0.65,0.55,35.92
1750604275489,0.6,0.65,0.54,35.92
1750604275549,0.58,0.66,0.54,35.9
1750604275609,0.6,0.66,0.53,35.93
1750604275669,0.59,0.64,0.55,35.92
1750604275729,0.58,0.66,0.55,35.89
1750604275789,0.59,0.65,0.55,35.92
1750604275849,0.59,0.65,0.54,35.9
1750604275909,0.58,0.66,0.54,35.9
1750604275969,0.59,0.65,0.55,35.9
1750604276109,0.59,0.65,0.54,35.9
1750604276169,0.58,0.64,0.55,35.89
1750604276229,0.58,0.64,0.55,35.92
1750604276289,0.58,0.66,0.56,35.93
1750604276349,0.57,0.65,0.56,35.9
1750604276409,0.58,0.64,0.56,35.9
1750604276469,0.58,0.64,0.55,35.89
1750604276529,0.58,0.65,0.55,35.92
1750604276589,0.57,0.65,0.54,35.89
1750604276649,0.57,0.65,0.56,35.9
1750604276709,0.58,0.64,0.55,35.92
1750604276769,0.58,0.64,0.56,35.93
1750604276829,0.58,0.65,0.55,35.89
1750604276969,0.59,0.64,0.55,35.9
1750604277029,0.59,0.64,0.56,35.9
1750604277089,0.58,0.64,0.56,35.92
1750604277149,0.58,0.66,0.57,35.92
1750604277209,0.59,0.65,0.54,35.9
1750604277268,0.59,0.65,0.55,35.9
