timestamp,x,y,z,temp
1750604365749,0.58,0.65,0.55,36.3
1750604365809,0.58,0.64,0.55,36.31
1750604365869,0.58,0.65,0.56,36.31
1750604365929,0.57,0.64,0.56,36.28
1750604365989,0.58,0.66,0.55,36.3
1750604366049,0.58,0.64,0.55,36.3
1750604366109,0.58,0.64,0.55,36.31
1750604366169,0.59,0.64,0.55,36.31
1750604366229,0.59,0.64,0.55,36.31
1750604366289,0.58,0.64,0.54,36.28
1750604366419,0.59,0.65,0.55,36.31
1750604366479,0.59,0.64,0.56,36.28
1750604366539,0.59,0.64,0.55,36.31
1750604366599,0.58,0.64,0.55,36.31
1750604366659,0.58,0.66,0.56,36.3
1750604366719,0.58,0.64,0.55,36.3
1750604366779,0.58,0.65,0.55,36.31
1750604366839,0.58,0.63,0.56,36.28
1750604366899,0.59,0.66,0.54,36.3
1750604366959,0.58,0.65,0.55,36.3
1750604367019,0.57,0.65,0.54,36.3
1750604367079,0.58,0.64,0.54,36.3
1750604367139,0.59,0.65,0.55,36.28
1750604367269,0.59,0.64,0.55,36.31
1750604367329,0.57,0.64,0.55,36.3
1750604367389,0.59,0.65,0.55,36.3
1750604367449,0.57,0.64,0.55,36.28
1750604367509,0.57,0.65,0.55,36.3
1750604367569,0.58,0.65,0.56,36.28
1750604367629,0.59,0.65,0.54,36.31
1750604367689,0.58,0.65,0.55,36.31
1750604367749,0.58,0.64,0.56,36.3
1750604367809,0.58,0.65,0.54,36.3
1750604367869,0.58,0.64,0.56,36.31
1750604367929,0.59,0.65,0.56,36.33
1750604367989,0.58,0.65,0.55,36.3
1750604368049,0.59,0.64,0.56,36.3
1750604368189,0.59,0.65,0.54,36.33
1750604368249,0.59,0.65,0.56,36.3
1750604368309,0.58,0.63,0.55,36.31
1750604368369,0.58,0.65,0.56,36.3
1750604368429,0.59,0.65,0.55,36.34
1750604368489,0.59,0.66,0.55,36.3
1750604368549,0.58,0.64,0.56,36.3
1750604368609,0.59,0.64,0.55,36.3
1750604368669,0.57,0.65,0.57,36.3
1750604368729,0.58,0.62,0.55,36.3
1750604368789,0.58,0.64,0.56,36.31
1750604368849,0.58,0.64,0.56,36.33
1750604368909,0.58,0.64,0.57,36.3
1750604369039,0.58,0.65,0.55,36.3
1750604369099,0.58,0.65,0.56,36.31
1750604369159,0.58,0.65,0.56,36.3
1750604369219,0.58,0.63,0.56,36.3
1750604369279,0.58,0.65,0.56,36.31
1750604369339,0.57,0.63,0.55,36.31
1750604369399,0.58,0.64,0.56,36.31
1750604369459,0.58,0.65,0.54,36.34
1750604369519,0.59,0.64,0.54,36.3
1750604369579,0.6,0.64,0.56,36.33
1750604369639,0.58,0.64,0.56,36.33
1750604369699,0.59,0.64,0.54,36.3
1750604369759,0.58,0.65,0.55,36.33
1750604369899,0.58,0.65,0.56,36.3
1750604369959,0.59,0.65,0.55,36.31
1750604370019,0.58,0.64,0.54,36.31
1750604370079,0.58,0.65,0.57,36.31
1750604370139,0.58,0.64,0.55,36.3
1750604370199,0.58,0.64,0.56,36.33
1750604370259,0.58,0.65,0.55,36.3
1750604370319,0.58,0.65,0.55,36.33
1750604370379,0.58,0.64,0.54,36.31
1750604370439,0.58,0.64,0.55,36.33
1750604370499,0.58,0.66,0.54,36.31
1750604370559,0.58,0.66,0.55,36.31
1750604370619,0.59,0.66,0.54,36.31
1750604370749,0.59,0.65,0.55,36.3
1750604370809,0.59,0.67,0.53,36.3
1750604370869,0.59,0.65,0.53,36.34
1750604370929,0.59,0.65,0.55,36.33
1750604370989,0.59,0.65,0.53,36.31
1750604371049,0.57,0.64,0.56,36.31
1750604371109,0.59,0.64,0.55,36.3
1750604371169,0.59,0.65,0.55,36.31
1750604371229,0.58,0.65,0.55,36.3
1750604371289,0.57,0.65,0.56,36.3
1750604371349,0.59,0.64,0.55,36.31
1750604371409,0.58,0.65,0.55,36.33
1750604371469,0.57,0.63,0.54,36.3
1750604371619,0.58,0.65,0.56,36.33
1750604371679,0.59,0.66,0.55,36.31
1750604371739,0.59,0.65,0.55,36.33
1750604371799,0.58,0.64,0.55,36.33
1750604371859,0.58,0.64,0.56,36.33
1750604371999,0.58,0.66,0.55,36.33
1750604372059,0.58,0.64,0.55,36.31
1750604372119,0.59,0.64,0.57,36.31
1750604372179,0.59,0.65,0.55,36.33
1750604372239,0.58,0.64,0.56,36.3
1750604372299,0.59,0.65,0.56,36.31
1750604372359,0.58,0.64,0.56,36.33
1750604372419,0.58,0.65,0.55,36.3
1750604372479,0.58,0.65,0.56,36.33
1750604372539,0.58,0.64,0.56,36.33
1750604372599,0.58,0.65,0.54,36.33
1750604372659,0.58,0.65,0.56,36.33
1750604372719,0.57,0.64,0.55,36.34
1750604372779,0.59,0.65,0.56,36.31
1750604372909,0.58,0.64,0.57,36.3
1750604372969,0.58,0.64,0.56,36.3
1750604373029,0.59,0.64,0.56,36.33
1750604373089,0.58,0.64,0.55,36.33
1750604373149,0.57,0.64,0.56,36.33
1750604373209,0.59,0.65,0.57,36.31
1750604373269,0.59,0.64,0.56,36.33
1750604373329,0.58,0.64,0.56,36.34
1750604373389,0.57,0.64,0.56,36.34
1750604373449,0.58,0.65,0.55,36.31
1750604373509,0.59,0.65,0.54,36.34
1750604373569,0.57,0.65,0.55,36.33
1750604373629,0.58,0.64,0.55,36.33
1750604373759,0.59,0.64,0.57,36.33
1750604373819,0.57,0.64,0.56,36.31
1750604373879,0.57,0.64,0.56,36.33
1750604373939,0.6,0.65,0.56,36.33
1750604373999,0.58,0.64,0.56,36.31
1750604374059,0.59,0.65,0.55,36.33
1750604374119,0.58,0.64,0.56,36.31
1750604374179,0.58,0.65,0.56,36.36
1750604374239,0.57,0.64,0.57,36.33
1750604374299,0.58,0.64,0.55,36.3
1750604374359,0.58,0.64,0.56,36.36
1750604374419,0.58,0.63,0.57,36.33
1750604374479,0.58,0.63,0.55,36.36
1750604374609,0.58,0.64,0.56,36.33
1750604374669,0.57,0.64,0.55,36.33
1750604374729,0.57,0.65,0.56,36.33
1750604374789,0.58,0.64,0.56,36.34
1750604374849,0.58,0.64,0.55,36.33
1750604374909,0.59,0.63,0.58,36.33
1750604374969,0.58,0.65,0.55,36.34
1750604375029,0.59,0.63,0.55,36.36
1750604375089,0.58,0.65,0.56,36.31
1750604375149,0.58,0.64,0.55,36.34
1750604375209,0.59,0.66,0.55,36.36
1750604375269,0.6,0.65,0.55,36.33
1750604375329,0.58,0.66,0.55,36.33
1750604375529,0.58,0.63,0.54,36.34
1750604375669,0.57,0.63,0.56,36.33
1750604375729,0.57,0.65,0.55,36.33
1750604375789,0.57,0.65,0.55,36.31
1750604375849,0.57,0.65,0.54,36.33
1750604375909,0.59,0.64,0.55,36.34
1750604375969,0.58,0.64,0.54,36.31
1750604376029,0.57,0.64,0.56,36.34
1750604376089,0.58,0.66,0.55,36.36
1750604376148,0.58,0.65,0.55,36.34
1750604376209,0.58,0.64,0.54,36.33
1750604376269,0.58,0.65,0.54,36.36
1750604376329,0.58,0.64,0.54,36.34
1750604376519,0.58,0.64,0.55,36.33
1750604376659,0.58,0.65,0.55,36.33
1750604376719,0.58,0.65,0.55,36.34
1750604376779,0.57,0.64,0.54,36.31
1750604376839,0.58,0.65,0.55,36.36
1750604376899,0.58,0.64,0.56,36.33
1750604376959,0.58,0.66,0.55,36.34
1750604377019,0.58,0.65,0.57,36.31
1750604377079,0.57,0.62,0.55,36.34
1750604377139,0.58,0.64,0.56,36.34
1750604377199,0.58,0.64,0.55,36.33
1750604377329,0.58,0.63,0.55,36.36
1750604377389,0.58,0.65,0.55,36.34
1750604377449,0.58,0.64,0.57,36.31
1750604377509,0.6,0.64,0.56,36.34
1750604377569,0.58,0.64,0.55,36.34
1750604377629,0.59,0.64,0.57,36.34
1750604377689,0.58,0.64,0.56,36.36
1750604377749,0.58,0.63,0.55,36.34
1750604377809,0.57,0.65,0.56,36.34
1750604377869,0.59,0.64,0.55,36.34
1750604377929,0.59,0.64,0.55,36.34
1750604377989,0.58,0.65,0.57,36.36
1750604378049,0.57,0.65,0.55,36.36
1750604378188,0.58,0.64,0.56,36.36
1750604378239,0.58,0.64,0.55,36.34
