timestamp,x,y,z,temp
1750605105078,0.44,-0.5,0.79,37.89
1750605105158,0.44,-0.5,0.8,37.92
1750605105249,0.44,-0.52,0.79,37.89
1750605105309,0.44,-0.52,0.79,37.93
1750605105369,0.44,-0.5,0.78,37.9
1750605105429,0.44,-0.51,0.79,37.95
1750605105489,0.44,-0.52,0.79,37.93
1750605105549,0.44,-0.5,0.78,37.92
1750605105609,0.44,-0.5,0.78,37.92
1750605105669,0.44,-0.51,0.78,37.9
1750605105729,0.43,-0.51,0.8,37.92
1750605105789,0.44,-0.52,0.79,37.92
1750605105849,0.44,-0.52,0.78,37.9
1750605105909,0.45,-0.5,0.79,37.9
1750605105969,0.44,-0.5,0.8,37.92
1750605106029,0.43,-0.5,0.79,37.93
1750605106169,0.45,-0.5,0.77,37.89
1750605106229,0.44,-0.52,0.79,37.9
1750605106289,0.44,-0.5,0.79,37.93
1750605106349,0.44,-0.51,0.79,37.9
1750605106409,0.44,-0.51,0.79,37.9
1750605106469,0.43,-0.51,0.79,37.9
1750605106529,0.43,-0.52,0.8,37.95
1750605106589,0.43,-0.51,0.79,37.93
1750605106649,0.44,-0.51,0.78,37.93
1750605106709,0.44,-0.49,0.79,37.92
1750605106769,0.44,-0.51,0.79,37.93
1750605106829,0.45,-0.5,0.79,37.93
1750605106889,0.43,-0.52,0.79,37.92
1750605107019,0.44,-0.5,0.78,37.9
1750605107079,0.44,-0.5,0.77,37.9
1750605107139,0.44,-0.51,0.8,37.93
1750605107199,0.43,-0.51,0.8,37.9
1750605107259,0.44,-0.51,0.8,37.92
1750605107319,0.43,-0.5,0.79,37.87
1750605107379,0.43,-0.52,0.79,37.9
1750605107439,0.43,-0.51,0.8,37.9
1750605107499,0.44,-0.52,0.79,37.92
1750605107559,0.44,-0.51,0.78,37.9
1750605107619,0.43,-0.5,0.79,37.9
1750605107679,0.44,-0.51,0.79,37.92
1750605107739,0.44,-0.52,0.8,37.9
1750605107879,0.43,-0.52,0.79,37.9
1750605107939,0.43,-0.53,0.8,37.92
1750605107999,0.43,-0.51,0.8,37.9
1750605108059,0.44,-0.51,0.78,37.9
1750605108119,0.44,-0.52,0.78,37.92
1750605108179,0.44,-0.51,0.8,37.92
1750605108239,0.44,-0.5,0.8,37.93
1750605108299,0.44,-0.52,0.78,37.92
1750605108359,0.43,-0.51,0.79,37.9
1750605108419,0.44,-0.52,0.79,37.95
1750605108479,0.44,-0.51,0.79,37.93
1750605108539,0.43,-0.51,0.79,37.93
1750605108599,0.44,-0.51,0.8,37.9
1750605108739,0.44,-0.52,0.77,37.93
1750605108799,0.46,-0.52,0.79,37.92
1750605108859,0.43,-0.52,0.79,37.93
1750605108919,0.45,-0.51,0.8,37.9
1750605108979,0.44,-0.52,0.79,37.93
1750605109039,0.44,-0.52,0.8,37.9
1750605109099,0.45,-0.5,0.8,37.93
1750605109159,0.44,-0.51,0.79,37.92
1750605109219,0.44,-0.52,0.77,37.89
1750605109279,0.43,-0.51,0.8,37.92
1750605109339,0.44,-0.52,0.78,37.9
1750605109399,0.45,-0.51,0.79,37.9
1750605109459,0.43,-0.51,0.79,37.92
1750605109599,0.44,-0.51,0.8,37.89
1750605109659,0.44,-0.51,0.79,37.93
1750605109719,0.44,-0.5,0.79,37.92
1750605109779,0.44,-0.51,0.79,37.9
1750605109839,0.44,-0.51,0.79,37.92
1750605109899,0.44,-0.52,0.8,37.9
1750605109959,0.45,-0.51,0.8,37.92
1750605110019,0.45,-0.5,0.78,37.93
1750605110079,0.44,-0.5,0.8,37.9
1750605110139,0.43,-0.51,0.79,37.92
1750605110199,0.43,-0.5,0.79,37.92
1750605110259,0.44,-0.52,0.79,37.92
1750605110319,0.44,-0.51,0.8,37.9
1750605110449,0.44,-0.51,0.8,37.92
1750605110509,0.44,-0.51,0.8,37.92
1750605110569,0.44,-0.52,0.8,37.9
1750605110629,0.44,-0.52,0.81,37.89
1750605110689,0.43,-0.5,0.79,37.93
1750605110749,0.42,-0.51,0.79,37.9
1750605110809,0.44,-0.51,0.78,37.95
1750605110869,0.45,-0.5,0.78,37.92
1750605110929,0.45,-0.5,0.8,37.92
1750605110989,0.45,-0.52,0.79,37.92
1750605111049,0.44,-0.5,0.8,37.9
1750605111109,0.44,-0.51,0.78,37.92
1750605111169,0.44,-0.51,0.79,37.92
1750605111309,0.44,-0.51,0.79,37.92
1750605111369,0.43,-0.51,0.8,37.9
1750605111429,0.44,-0.51,0.78,37.92
1750605111489,0.43,-0.51,0.78,37.92
1750605111549,0.44,-0.51,0.79,37.9
1750605111609,0.44,-0.51,0.78,37.92
1750605111669,0.44,-0.52,0.79,37.92
1750605111729,0.43,-0.51,0.8,37.89
1750605111789,0.44,-0.51,0.78,37.92
1750605111849,0.44,-0.51,0.79,37.95
1750605111909,0.43,-0.52,0.8,37.9
1750605111969,0.44,-0.52,0.79,37.92
1750605112029,0.43,-0.51,0.8,37.89
1750605112159,0.44,-0.5,0.79,37.95
1750605112219,0.44,-0.52,0.78,37.9
1750605112279,0.44,-0.51,0.8,37.92
1750605112339,0.44,-0.5,0.8,37.92
1750605112399,0.44,-0.52,0.79,37.89
1750605112459,0.45,-0.5,0.78,37.9
1750605112519,0.44,-0.52,0.79,37.92
1750605112579,0.44,-0.51,0.79,37.92
1750605112639,0.45,-0.52,0.79,37.92
1750605112699,0.45,-0.5,0.79,37.95
1750605112759,0.44,-0.5,0.78,37.93
1750605112819,0.44,-0.5,0.78,37.92
1750605112879,0.43,-0.51,0.79,37.92
1750605112939,0.44,-0.52,0.8,37.9
1750605113069,0.43,-0.51,0.79,37.92
1750605113129,0.43,-0.51,0.8,37.93
