timestamp,x,y,z,temp
1750608448600,0.98,-0.08,-0.04,37.58
1750608448660,0.98,-0.09,-0.03,37.55
1750608448720,0.98,-0.1,-0.04,37.58
1750608448780,0.98,-0.09,-0.04,37.58
1750608448840,0.98,-0.09,-0.04,37.53
1750608448900,0.98,-0.09,-0.03,37.59
1750608448960,1.0,-0.08,-0.04,37.56
1750608449100,0.97,-0.09,-0.02,37.55
1750608449160,0.98,-0.09,-0.03,37.56
1750608449220,0.97,-0.09,-0.03,37.53
1750608449280,0.98,-0.08,-0.03,37.56
1750608449340,0.98,-0.08,-0.03,37.58
1750608449400,0.98,-0.08,-0.04,37.58
1750608449460,0.97,-0.09,-0.05,37.56
1750608449520,0.98,-0.08,-0.05,37.55
1750608449580,0.97,-0.08,-0.05,37.58
1750608449640,0.98,-0.08,-0.04,37.56
1750608449700,0.99,-0.08,-0.05,37.53
1750608449760,0.98,-0.08,-0.03,37.56
1750608449820,0.98,-0.07,-0.04,37.58
1750608449950,0.99,-0.07,-0.04,37.55
1750608450010,0.98,-0.07,-0.05,37.58
1750608450069,0.97,-0.08,-0.03,37.55
1750608450130,0.98,-0.09,-0.04,37.56
1750608450190,0.97,-0.08,-0.03,37.55
1750608450250,0.99,-0.09,-0.05,37.56
1750608450310,0.98,-0.09,-0.04,37.56
1750608450370,0.99,-0.08,-0.05,37.58
1750608450430,0.97,-0.08,-0.04,37.55
1750608450490,0.97,-0.08,-0.03,37.55
1750608450550,0.98,-0.09,-0.05,37.59
1750608450610,0.99,-0.09,-0.04,37.55
1750608450670,0.97,-0.1,-0.04,37.56
1750608450810,0.98,-0.07,-0.05,37.56
1750608450870,0.98,-0.08,-0.03,37.56
1750608450930,0.98,-0.1,-0.03,37.58
1750608450990,0.98,-0.09,-0.04,37.56
1750608451050,0.98,-0.08,-0.03,37.58
1750608451110,0.98,-0.09,-0.03,37.55
1750608451170,0.99,-0.09,-0.03,37.55
1750608451230,0.98,-0.09,-0.03,37.58
1750608451290,0.99,-0.09,-0.04,37.56
1750608451350,0.98,-0.09,-0.04,37.55
1750608451410,0.99,-0.08,-0.05,37.56
1750608451470,0.99,-0.08,-0.04,37.56
1750608451530,0.98,-0.09,-0.04,37.56
1750608451680,0.99,-0.09,-0.03,37.56
1750608451740,0.98,-0.08,-0.05,37.58
1750608451800,0.98,-0.09,-0.04,37.55
1750608451860,0.98,-0.08,-0.04,37.58
1750608451920,0.99,-0.08,-0.05,37.56
1750608451980,0.98,-0.08,-0.04,37.56
1750608452110,0.98,-0.09,-0.05,37.55
1750608452170,0.98,-0.09,-0.05,37.58
1750608452230,0.98,-0.08,-0.05,37.53
1750608452290,0.98,-0.08,-0.05,37.58
1750608452350,0.99,-0.09,-0.05,37.56
1750608452410,0.98,-0.09,-0.06,37.58
1750608452470,0.98,-0.07,-0.05,37.55
1750608452530,0.97,-0.07,-0.04,37.58
1750608452590,0.97,-0.09,-0.04,37.58
1750608452650,0.97,-0.09,-0.05,37.56
1750608452710,0.98,-0.08,-0.04,37.58
1750608452770,0.97,-0.08,-0.02,37.56
1750608452830,0.98,-0.09,-0.04,37.56
1750608452960,0.98,-0.08,-0.03,37.53
1750608453020,0.99,-0.08,-0.05,37.56
1750608453080,0.98,-0.09,-0.03,37.56
1750608453140,0.99,-0.08,-0.05,37.58
1750608453200,0.99,-0.07,-0.04,37.56
1750608453260,0.99,-0.1,-0.04,37.58
1750608453320,0.99,-0.08,-0.04,37.56
1750608453380,0.98,-0.09,-0.04,37.56
1750608453440,0.98,-0.09,-0.04,37.58
1750608453500,0.97,-0.1,-0.03,37.58
1750608453560,0.97,-0.09,-0.03,37.56
1750608453620,0.99,-0.09,-0.04,37.58
1750608453680,0.97,-0.09,-0.04,37.58
1750608453820,0.98,-0.08,-0.05,37.56
1750608453880,0.98,-0.09,-0.04,37.56
1750608453940,0.98,-0.09,-0.04,37.58
1750608454000,0.98,-0.08,-0.04,37.59
1750608454060,0.97,-0.09,-0.05,37.59
1750608454120,0.98,-0.08,-0.04,37.59
1750608454180,0.98,-0.1,-0.04,37.56
1750608454240,0.97,-0.08,-0.05,37.56
1750608454300,0.98,-0.08,-0.03,37.58
1750608454360,0.97,-0.09,-0.04,37.58
1750608454420,0.99,-0.09,-0.03,37.56
1750608454480,0.97,-0.09,-0.04,37.58
1750608454540,1.01,-0.08,-0.05,37.58
1750608454670,0.98,-0.09,-0.03,37.56
1750608454730,0.97,-0.09,-0.04,37.56
1750608454790,0.98,-0.09,-0.04,37.56
1750608454850,0.99,-0.09,-0.04,37.56
1750608454910,0.98,-0.09,-0.05,37.53
1750608454970,0.99,-0.09,-0.04,37.56
1750608455030,0.98,-0.08,-0.04,37.56
1750608455090,0.98,-0.08,-0.03,37.55
1750608455150,0.98,-0.09,-0.04,37.56
1750608455210,0.97,-0.08,-0.03,37.55
1750608455270,0.98,-0.09,-0.03,37.58
1750608455330,0.97,-0.09,-0.05,37.58
1750608455390,0.98,-0.09,-0.03,37.58
1750608455530,0.98,-0.09,-0.04,37.56
1750608455590,0.97,-0.08,-0.03,37.55
1750608455650,0.97,-0.08,-0.03,37.58
1750608455710,0.98,-0.09,-0.03,37.56
1750608455770,0.97,-0.07,-0.05,37.55
1750608455830,0.98,-0.08,-0.03,37.56
1750608455890,0.99,-0.1,-0.04,37.56
1750608455950,0.98,-0.09,-0.04,37.55
1750608456010,0.98,-0.08,-0.03,37.55
1750608456070,0.98,-0.08,-0.04,37.59
1750608456130,0.98,-0.07,-0.04,37.56
1750608456190,0.98,-0.09,-0.03,37.56
1750608456250,0.98,-0.1,-0.02,37.56
1750608456390,0.99,-0.08,-0.03,37.56
1750608456450,0.98,-0.09,-0.03,37.56
1750608456510,0.99,-0.08,-0.06,37.53
1750608456570,0.98,-0.09,-0.04,37.56
1750608456630,1.0,-0.09,-0.04,37.56
1750608456690,0.96,-0.09,-0.04,37.56
1750608456750,0.97,-0.09,-0.03,37.53
1750608456810,0.98,-0.08,-0.04,37.58
1750608456870,0.98,-0.08,-0.04,37.55
1750608456930,0.97,-0.09,-0.05,37.56
1750608456990,0.98,-0.09,-0.03,37.56
1750608457050,0.98,-0.07,-0.04,37.58
1750608457110,0.99,-0.09,-0.05,37.55
1750608457250,0.98,-0.1,-0.04,37.58
1750608457310,0.97,-0.08,-0.04,37.53
1750608457370,0.99,-0.08,-0.04,37.56
1750608457430,0.98,-0.1,-0.05,37.58
1750608457490,0.98,-0.08,-0.04,37.56
1750608457550,0.98,-0.1,-0.03,37.55
1750608457610,0.97,-0.07,-0.04,37.55
1750608457670,0.98,-0.08,-0.03,37.55
1750608457730,0.98,-0.09,-0.06,37.58
1750608457790,0.98,-0.07,-0.04,37.56
1750608457930,0.98,-0.08,-0.04,37.56
1750608457990,0.98,-0.08,-0.04,37.56
1750608458050,0.98,-0.08,-0.05,37.55
1750608458110,0.97,-0.09,-0.04,37.56
1750608458170,0.98,-0.08,-0.04,37.56
1750608458230,0.98,-0.09,-0.06,37.56
1750608458290,0.98,-0.09,-0.04,37.59
1750608458350,0.98,-0.07,-0.04,37.56
1750608458410,0.99,-0.08,-0.04,37.55
1750608458470,0.98,-0.09,-0.03,37.59
1750608458530,0.98,-0.09,-0.04,37.55
1750608458590,0.98,-0.09,-0.05,37.55
1750608458650,0.98,-0.08,-0.05,37.56
1750608458780,0.98,-0.08,-0.05,37.53
1750608458840,0.98,-0.08,-0.03,37.56
1750608458900,0.97,-0.09,-0.03,37.55
1750608458960,0.98,-0.1,-0.03,37.58
1750608459020,0.98,-0.1,-0.04,37.58
1750608459080,0.98,-0.09,-0.03,37.56
1750608459140,0.98,-0.08,-0.04,37.58
1750608459200,0.98,-0.09,-0.03,37.55
1750608459260,0.98,-0.09,-0.05,37.56
1750608459320,0.98,-0.09,-0.04,37.59
1750608459380,0.97,-0.08,-0.03,37.56
1750608459440,0.99,-0.09,-0.05,37.58
1750608459500,0.98,-0.09,-0.03,37.56
1750608459640,0.98,-0.08,-0.04,37.58
1750608459700,0.98,-0.08,-0.04,37.55
1750608459760,0.99,-0.08,-0.04,37.56
1750608459820,0.98,-0.08,-0.05,37.56
1750608459910,0.98,-0.09,-0.04,37.61
