timestamp,x,y,z,temp
1750607550049,0.97,-0.09,-0.04,37.53
1750607550130,0.98,-0.1,-0.04,37.52
1750607550180,0.98,-0.08,-0.04,37.52
1750607550240,0.99,-0.09,-0.05,37.51
1750607550300,0.98,-0.1,-0.06,37.55
1750607550360,0.97,-0.09,-0.04,37.53
1750607550420,0.98,-0.1,-0.04,37.51
1750607550480,0.97,-0.1,-0.04,37.51
1750607550540,0.97,-0.1,-0.04,37.49
1750607550600,0.99,-0.09,-0.04,37.51
1750607550740,0.97,-0.1,-0.04,37.51
1750607550800,0.99,-0.09,-0.04,37.51
1750607550860,0.98,-0.09,-0.05,37.52
1750607550920,0.98,-0.1,-0.04,37.52
1750607550980,0.97,-0.08,-0.05,37.52
1750607551040,0.99,-0.09,-0.04,37.51
1750607551100,0.97,-0.09,-0.04,37.51
1750607551160,0.98,-0.1,-0.05,37.51
1750607551220,0.98,-0.09,-0.03,37.52
1750607551280,0.98,-0.09,-0.05,37.51
1750607551340,0.98,-0.1,-0.04,37.52
1750607551400,0.98,-0.09,-0.04,37.51
1750607551460,0.98,-0.08,-0.04,37.49
1750607551590,0.98,-0.09,-0.05,37.52
1750607551650,0.98,-0.1,-0.03,37.51
1750607551710,0.98,-0.1,-0.04,37.52
1750607551770,0.97,-0.1,-0.03,37.51
1750607551830,0.97,-0.1,-0.04,37.52
1750607551890,0.97,-0.09,-0.04,37.53
1750607551950,0.99,-0.09,-0.03,37.52
1750607552010,0.98,-0.09,-0.05,37.51
1750607552070,0.98,-0.09,-0.03,37.52
1750607552130,0.99,-0.09,-0.05,37.52
1750607552190,0.97,-0.1,-0.04,37.49
1750607552250,0.98,-0.1,-0.03,37.51
1750607552310,0.98,-0.09,-0.04,37.51
1750607552450,0.98,-0.08,-0.05,37.51
1750607552510,0.98,-0.1,-0.04,37.51
1750607552570,0.97,-0.09,-0.04,37.52
1750607552630,0.98,-0.1,-0.05,37.51
1750607552690,0.98,-0.08,-0.05,37.51
1750607552750,0.97,-0.1,-0.03,37.51
1750607552810,0.98,-0.09,-0.04,37.51
1750607552870,0.98,-0.1,-0.04,37.53
1750607552930,0.97,-0.09,-0.04,37.51
1750607552990,0.98,-0.09,-0.03,37.52
1750607553050,0.97,-0.08,-0.04,37.53
1750607553110,0.97,-0.09,-0.04,37.53
1750607553170,0.98,-0.1,-0.03,37.51
1750607553230,0.98,-0.11,-0.03,37.51
1750607553360,0.97,-0.09,-0.04,37.51
1750607553420,0.97,-0.08,-0.04,37.52
1750607553480,0.97,-0.09,-0.04,37.51
1750607553540,0.98,-0.1,-0.03,37.52
1750607553600,0.97,-0.11,-0.04,37.52
1750607553660,0.97,-0.09,-0.03,37.51
1750607553720,0.98,-0.09,-0.04,37.52
1750607553780,0.98,-0.09,-0.05,37.51
1750607553840,0.98,-0.1,-0.04,37.52
1750607553900,0.98,-0.08,-0.04,37.48
1750607553960,0.98,-0.08,-0.05,37.53
1750607554020,0.98,-0.1,-0.04,37.52
1750607554080,0.99,-0.08,-0.04,37.51
1750607554220,0.98,-0.1,-0.04,37.53
1750607554280,0.97,-0.09,-0.03,37.51
1750607554340,0.98,-0.09,-0.04,37.53
1750607554400,0.97,-0.11,-0.05,37.52
1750607554460,0.97,-0.09,-0.04,37.52
1750607554520,0.98,-0.1,-0.04,37.52
1750607554580,0.98,-0.09,-0.04,37.51
1750607554640,0.99,-0.09,-0.04,37.52
1750607554700,0.97,-0.1,-0.02,37.51
1750607554760,0.97,-0.09,-0.03,37.52
1750607554820,0.98,-0.1,-0.04,37.51
1750607554880,0.97,-0.1,-0.05,37.52
1750607554940,0.98,-0.09,-0.03,37.52
1750607555080,0.98,-0.1,-0.04,37.52
1750607555140,0.98,-0.12,-0.04,37.52
1750607555200,0.98,-0.09,-0.03,37.53
1750607555260,0.99,-0.09,-0.04,37.52
1750607555320,0.98,-0.08,-0.03,37.52
1750607555380,0.97,-0.09,-0.03,37.52
1750607555440,0.98,-0.09,-0.03,37.53
1750607555500,0.98,-0.09,-0.04,37.53
1750607555560,0.98,-0.09,-0.04,37.52
1750607555620,0.98,-0.09,-0.04,37.52
1750607555680,0.98,-0.08,-0.05,37.52
1750607555740,0.98,-0.09,-0.05,37.51
1750607555800,0.97,-0.09,-0.05,37.52
1750607555940,0.99,-0.1,-0.05,37.51
1750607556000,0.98,-0.1,-0.05,37.51
1750607556060,0.99,-0.08,-0.05,37.52
