timestamp,x,y,z,temp
1750603550318,0.35,-0.21,1.27,33.18
1750603550369,0.36,-0.25,1.04,33.19
1750603550429,0.14,-0.35,0.86,33.23
1750603550489,0.07,-0.33,0.83,33.19
1750603550549,0.08,-0.29,0.93,33.18
1750603550609,0.18,-0.14,1.12,33.2
1750603550669,0.28,-0.05,1.15,33.19
1750603550729,0.02,-0.13,1.09,33.19
1750603550789,-0.05,-0.18,1.05,33.2
1750603550849,0.08,-0.16,0.95,33.19
1750603550909,0.42,-0.1,1.17,33.2
1750603551039,0.09,-0.17,1.05,33.19
1750603551099,0.22,-0.2,0.98,33.19
1750603551159,0.32,-0.17,0.98,33.18
1750603551219,0.2,-0.15,1.0,33.2
1750603551279,0.19,-0.15,1.04,33.19
1750603551339,0.22,-0.2,0.99,33.2
1750603551399,0.23,-0.12,0.99,33.18
1750603551459,0.22,-0.25,0.98,33.18
1750603551519,0.19,-0.26,0.97,33.19
1750603551579,0.34,-0.15,0.97,33.2
1750603551639,0.76,-0.15,0.87,33.2
1750603551699,0.4,-0.18,1.01,33.19
1750603551759,0.39,-0.36,0.95,33.19
1750603551889,0.41,-0.34,0.93,33.18
1750603551949,0.46,-0.34,0.77,33.2
1750603552009,0.44,-0.31,0.86,33.18
1750603552069,0.37,-0.22,1.01,33.18
1750603552129,0.32,-0.43,0.96,33.16
1750603552189,0.29,-0.28,1.01,33.19
1750603552249,0.19,-0.24,0.75,33.19
1750603552309,0.4,-0.21,0.87,33.19
1750603552369,0.49,-0.14,0.91,33.16
1750603552429,0.63,-0.16,0.96,33.16
1750603552489,0.5,-0.19,0.88,33.19
1750603552549,0.46,-0.16,0.85,33.19
1750603552609,0.52,-0.17,0.91,33.22
1750603552739,0.39,-0.19,0.96,33.18
1750603552799,0.42,-0.18,0.94,33.2
1750603552859,0.44,-0.14,0.88,33.2
1750603552919,0.46,-0.19,0.92,33.19
1750603552979,0.44,-0.2,0.91,33.19
1750603553039,0.44,-0.19,0.91,33.19
1750603553099,0.45,-0.2,0.93,33.2
1750603553158,0.44,-0.21,0.93,33.2
1750603553219,0.46,-0.2,0.91,33.2
1750603553279,0.46,-0.2,0.93,33.18
1750603553339,0.45,-0.18,0.91,33.19
1750603553399,0.46,-0.19,0.93,33.19
1750603553459,0.44,-0.19,0.93,33.19
1750603553519,0.45,-0.19,0.91,33.2
1750603553649,0.44,-0.18,0.91,33.2
1750603553709,0.45,-0.18,0.93,33.19
1750603553769,0.45,-0.2,0.92,33.18
1750603553829,0.46,-0.19,0.92,33.19
1750603553889,0.45,-0.17,0.92,33.18
1750603553949,0.45,-0.21,0.91,33.19
1750603554009,0.45,-0.18,0.92,33.2
1750603554069,0.45,-0.19,0.92,33.19
1750603554129,0.45,-0.2,0.92,33.2
1750603554189,0.45,-0.19,0.9,33.19
1750603554249,0.45,-0.19,0.9,33.19
1750603554309,0.46,-0.19,0.92,33.2
1750603554369,0.45,-0.2,0.9,33.18
1750603554499,0.46,-0.19,0.9,33.19
1750603554559,0.46,-0.17,0.92,33.19
1750603554619,0.46,-0.18,0.92,33.2
1750603554679,0.45,-0.19,0.91,33.22
1750603554739,0.45,-0.19,0.91,33.2
1750603554799,0.45,-0.19,0.92,33.2
1750603554859,0.45,-0.2,0.92,33.2
1750603554919,0.46,-0.19,0.93,33.18
1750603554979,0.46,-0.19,0.93,33.2
1750603555039,0.46,-0.17,0.9,33.2
1750603555099,0.45,-0.19,0.91,33.2
1750603555159,0.45,-0.18,0.91,33.2
1750603555219,0.46,-0.18,0.92,33.2
1750603555349,0.46,-0.19,0.92,33.2
1750603555409,0.47,-0.18,0.91,33.22
1750603555469,0.46,-0.18,0.92,33.2
1750603555529,0.45,-0.19,0.93,33.2
1750603555589,0.45,-0.18,0.92,33.18
1750603555649,0.47,-0.18,0.91,33.22
1750603555709,0.45,-0.19,0.92,33.19
1750603555769,0.45,-0.2,0.93,33.22
1750603555829,0.47,-0.18,0.91,33.2
1750603555889,0.45,-0.2,0.93,33.19
1750603555949,0.46,-0.19,0.91,33.2
1750603556009,0.46,-0.2,0.92,33.22
1750603556069,0.46,-0.21,0.91,33.22
1750603556209,0.46,-0.18,0.9,33.2
1750603556269,0.46,-0.19,0.92,33.19
1750603556329,0.45,-0.19,0.92,33.22
1750603556389,0.46,-0.19,0.91,33.2
1750603556449,0.45,-0.19,0.91,33.2
1750603556509,0.46,-0.19,0.9,33.19
1750603556569,0.45,-0.19,0.92,33.2
1750603556629,0.46,-0.19,0.92,33.2
1750603556689,0.5,-0.23,0.86,33.2
1750603556749,0.47,-0.52,0.91,33.22
1750603556809,0.37,-0.06,0.97,33.2
1750603556869,0.3,0.02,0.99,33.22
1750603556929,0.23,0.09,1.03,33.2
1750603557059,0.48,-0.19,1.0,33.2
1750603557119,0.48,-0.19,0.85,33.2
1750603557179,0.4,-0.18,0.94,33.2
1750603557239,0.38,-0.14,0.98,33.2
1750603557299,0.42,-0.14,0.94,33.2
1750603557359,0.4,-0.16,0.94,33.2
1750603557419,0.41,-0.17,0.96,33.19
1750603557479,0.4,-0.15,0.95,33.2
1750603557539,0.4,-0.15,0.94,33.23
1750603557599,0.4,-0.15,0.95,33.19
1750603557659,0.41,-0.14,0.96,33.23
1750603557719,0.4,-0.16,0.96,33.2
1750603557779,0.4,-0.16,0.97,33.22
1750603557909,0.41,-0.15,0.95,33.23
1750603557969,0.4,-0.14,0.95,33.22
1750603558029,0.4,-0.15,0.96,33.22
1750603558089,0.39,-0.14,0.96,33.19
1750603558149,0.4,-0.16,0.95,33.22
1750603558209,0.4,-0.16,0.97,33.2
1750603558269,0.41,-0.15,0.95,33.2
1750603558329,0.41,-0.16,0.95,33.22
1750603558389,0.4,-0.16,0.95,33.22
1750603558449,0.39,-0.17,0.94,33.19
1750603558509,0.41,-0.15,0.95,33.22
1750603558569,0.4,-0.16,0.95,33.2
1750603558629,0.4,-0.15,0.95,33.23
1750603558759,0.4,-0.16,0.95,33.23
1750603558819,0.41,-0.16,0.95,33.2
1750603558879,0.39,-0.17,0.95,33.22
1750603558939,0.4,-0.17,0.95,33.22
1750603558999,0.41,-0.15,0.95,33.19
1750603559059,0.4,-0.16,0.94,33.23
1750603559119,0.4,-0.16,0.95,33.22
1750603559179,0.39,-0.15,0.94,33.23
1750603559239,0.4,-0.14,0.94,33.2
1750603559299,0.39,-0.15,0.97,33.23
1750603559359,0.4,-0.14,0.95,33.22
1750603559419,0.39,-0.17,0.95,33.22
1750603559479,0.39,-0.15,0.96,33.22
1750603559609,0.39,-0.16,0.96,33.23
1750603559669,0.41,-0.15,0.95,33.22
1750603559729,0.41,-0.14,0.95,33.22
1750603559789,0.39,-0.16,0.95,33.2
1750603559849,0.4,-0.16,0.95,33.23
1750603559909,0.41,-0.15,0.95,33.23
1750603559969,0.4,-0.16,0.96,33.25
1750603560029,0.39,-0.15,0.94,33.23
1750603560089,0.4,-0.17,0.95,33.22
1750603560149,0.4,-0.15,0.97,33.23
1750603560209,0.41,-0.14,0.96,33.2
1750603560269,0.41,-0.15,0.93,33.25
1750603560329,0.4,-0.15,0.96,33.2
1750603560389,0.4,-0.16,0.95,33.23
1750603560519,0.4,-0.16,0.95,33.2
1750603560579,0.39,-0.16,0.95,33.2
1750603560639,0.41,-0.14,0.94,33.23
1750603560699,0.4,-0.16,0.97,33.23
1750603560759,0.39,-0.16,0.95,33.26
1750603560819,0.42,-0.16,0.94,33.22
1750603560879,0.39,-0.16,0.95,33.25
1750603560939,0.39,-0.15,0.94,33.23
1750603560999,0.38,-0.15,0.95,33.25
1750603561059,0.39,-0.18,0.95,33.22
1750603561119,0.39,-0.15,0.95,33.22
1750603561179,0.41,-0.15,0.95,33.23
1750603561239,0.4,-0.16,0.96,33.22
1750603561379,0.39,-0.15,0.95,33.23
1750603561439,0.4,-0.16,0.95,33.22
1750603561499,0.39,-0.15,0.97,33.25
1750603561559,0.39,-0.16,0.95,33.25
1750603561619,0.4,-0.15,0.95,33.25
1750603561679,0.41,-0.13,0.95,33.23
1750603561739,0.4,-0.16,0.95,33.25
1750603561799,0.41,-0.15,0.92,33.25
1750603561859,0.4,-0.16,0.95,33.22
1750603561919,0.39,-0.17,0.95,33.22
1750603561979,0.4,-0.15,0.96,33.23
1750603562039,0.4,-0.16,0.94,33.23
1750603562099,0.4,-0.16,0.94,33.25
1750603562229,0.4,-0.15,0.95,33.23
1750603562289,0.39,-0.16,0.95,33.23
1750603562349,0.41,-0.13,0.94,33.23
1750603562409,0.4,-0.16,0.95,33.26
1750603562469,0.39,-0.15,0.95,33.25
1750603562529,0.4,-0.16,0.96,33.25
1750603562589,0.4,-0.14,0.96,33.23
1750603562649,0.39,-0.15,0.94,33.23
1750603562709,0.4,-0.16,0.95,33.25
1750603562769,0.41,-0.16,0.94,33.23
1750603562829,0.4,-0.17,0.93,33.23
1750603562889,0.41,-0.17,0.94,33.23
1750603562949,0.4,-0.14,0.95,33.25
1750603563089,0.4,-0.15,0.96,33.22
1750603563149,0.42,-0.16,0.95,33.25
1750603563209,0.39,-0.16,0.96,33.25
1750603563269,0.41,-0.15,0.95,33.23
1750603563329,0.4,-0.16,0.95,33.25
1750603563389,0.4,-0.14,0.95,33.23
1750603563449,0.41,-0.15,0.95,33.26
1750603563509,0.41,-0.17,0.96,33.26
1750603563569,0.41,-0.15,0.94,33.25
1750603563629,0.4,-0.16,0.94,33.25
1750603563689,0.39,-0.15,0.95,33.28
1750603563749,0.4,-0.17,0.97,33.25
1750603563809,0.39,-0.15,0.95,33.25
1750603563949,0.39,-0.16,0.95,33.28
1750603564009,0.4,-0.16,0.94,33.25
1750603564069,0.4,-0.16,0.94,33.25
1750603564129,0.4,-0.17,0.95,33.26
1750603564189,0.39,-0.16,0.95,33.26
1750603564249,0.39,-0.15,0.94,33.26
1750603564309,0.4,-0.16,0.95,33.26
1750603564369,0.41,-0.14,0.93,33.25
1750603564429,0.39,-0.17,0.97,33.26
1750603564489,0.39,-0.15,0.93,33.26
1750603564549,0.37,-0.14,1.0,33.28
1750603564609,0.41,-0.14,0.97,33.25
1750603564669,0.43,-0.16,0.89,33.25
1750603564809,0.41,-0.15,0.93,33.26
1750603564869,0.5,-0.18,0.92,33.25
1750603564929,0.45,-0.16,0.96,33.26
1750603564989,0.46,-0.18,0.9,33.26
1750603565049,0.46,-0.13,0.87,33.28
1750603565109,0.41,-0.14,1.06,33.26
1750603565169,0.38,-0.15,0.95,33.26
1750603565229,0.41,-0.16,0.85,33.26
1750603565289,0.45,-0.15,0.93,33.26
1750603565349,0.38,-0.15,0.94,33.25
1750603565409,0.34,-0.18,0.89,33.26
1750603565469,0.43,-0.15,1.0,33.26
1750603565529,0.5,-0.17,0.84,33.26
1750603565659,0.49,-0.16,0.92,33.26
1750603565719,0.47,-0.16,0.85,33.26
1750603565779,0.48,-0.19,0.98,33.26
1750603565839,0.5,-0.15,0.94,33.25
1750603565899,0.37,-0.17,0.93,33.28
1750603565958,0.45,-0.15,1.01,33.26
1750603566019,0.4,-0.19,0.83,33.26
1750603566079,0.39,-0.17,1.02,33.26
1750603566139,0.37,-0.15,0.91,33.28
1750603566199,0.5,-0.17,1.02,33.28
1750603566259,0.4,-0.16,0.91,33.26
1750603566319,0.42,-0.13,0.98,33.28
1750603566379,0.41,-0.15,0.97,33.26
1750603566529,0.42,-0.15,0.93,33.25
1750603566589,0.44,-0.15,0.93,33.28
1750603566649,0.43,-0.16,0.92,33.26
1750603566709,0.45,-0.15,0.97,33.26
1750603566769,0.4,-0.16,0.84,33.25
1750603566829,0.42,-0.16,1.0,33.26
1750603566889,0.41,-0.15,0.92,33.26
1750603566949,0.41,-0.16,0.94,33.26
1750603567009,0.4,-0.15,0.95,33.26
1750603567069,0.41,-0.16,0.96,33.3
1750603567129,0.42,-0.16,0.93,33.28
1750603567189,0.43,-0.13,0.92,33.28
1750603567249,0.42,-0.16,0.93,33.28
1750603567309,0.42,-0.15,0.94,33.28
1750603567449,0.42,-0.17,0.94,33.26
1750603567509,0.42,-0.16,0.94,33.28
1750603567569,0.42,-0.15,0.93,33.26
1750603567629,0.41,-0.17,0.95,33.29
