timestamp,x,y,z,temp
1750604842489,0.57,0.61,0.6,37.61
1750604842569,0.57,0.61,0.62,37.59
1750604842649,0.58,0.61,0.61,37.59
1750604842709,0.58,0.61,0.61,37.59
1750604842769,0.58,0.61,0.62,37.59
1750604842829,0.58,0.59,0.63,37.56
1750604842889,0.58,0.6,0.61,37.58
1750604842949,0.56,0.59,0.62,37.62
1750604843009,0.57,0.6,0.62,37.61
1750604843069,0.57,0.6,0.63,37.61
1750604843129,0.57,0.6,0.62,37.59
1750604843189,0.57,0.59,0.62,37.62
1750604843249,0.57,0.6,0.63,37.61
1750604843309,0.56,0.59,0.62,37.61
1750604843369,0.58,0.6,0.62,37.59
1750604843429,0.56,0.58,0.63,37.61
1750604843569,0.58,0.6,0.62,37.61
1750604843629,0.56,0.6,0.62,37.61
1750604843689,0.57,0.6,0.63,37.61
1750604843749,0.58,0.6,0.63,37.59
1750604843809,0.57,0.6,0.62,37.62
1750604843869,0.56,0.61,0.63,37.59
1750604843929,0.57,0.6,0.63,37.58
1750604843989,0.57,0.6,0.62,37.61
1750604844049,0.55,0.6,0.63,37.61
1750604844109,0.58,0.61,0.61,37.59
1750604844169,0.57,0.61,0.62,37.59
1750604844229,0.57,0.61,0.62,37.61
1750604844289,0.57,0.6,0.63,37.59
1750604844429,0.58,0.6,0.63,37.61
1750604844489,0.56,0.61,0.62,37.61
1750604844549,0.58,0.6,0.62,37.61
1750604844609,0.58,0.6,0.62,37.58
1750604844669,0.57,0.61,0.61,37.61
1750604844729,0.57,0.6,0.63,37.59
1750604844789,0.58,0.61,0.61,37.61
1750604844849,0.57,0.6,0.61,37.59
1750604844909,0.58,0.59,0.62,37.61
1750604844969,0.57,0.62,0.62,37.61
1750604845029,0.57,0.6,0.62,37.61
1750604845089,0.57,0.61,0.61,37.61
1750604845149,0.58,0.61,0.63,37.59
1750604845289,0.56,0.61,0.61,37.59
1750604845349,0.58,0.6,0.6,37.61
1750604845409,0.57,0.6,0.61,37.61
1750604845469,0.57,0.61,0.59,37.59
1750604845529,0.59,0.61,0.62,37.61
1750604845589,0.57,0.61,0.61,37.62
1750604845649,0.58,0.61,0.61,37.58
1750604845709,0.58,0.61,0.61,37.59
1750604845769,0.58,0.61,0.61,37.59
1750604845829,0.58,0.61,0.62,37.61
1750604845889,0.58,0.61,0.61,37.59
1750604845949,0.56,0.61,0.59,37.59
1750604846009,0.58,0.6,0.62,37.61
1750604846139,0.57,0.6,0.64,37.58
1750604846199,0.58,0.61,0.62,37.61
1750604846259,0.57,0.59,0.63,37.59
1750604846319,0.56,0.61,0.61,37.61
1750604846379,0.56,0.6,0.62,37.62
1750604846439,0.57,0.61,0.62,37.59
1750604846499,0.57,0.61,0.62,37.61
1750604846559,0.58,0.61,0.61,37.61
1750604846619,0.57,0.6,0.63,37.59
1750604846679,0.59,0.61,0.61,37.59
1750604846739,0.57,0.6,0.62,37.61
1750604846799,0.57,0.59,0.63,37.61
1750604846859,0.57,0.61,0.64,37.59
1750604846999,0.57,0.59,0.62,37.62
1750604847059,0.57,0.6,0.62,37.62
1750604847119,0.56,0.61,0.62,37.59
1750604847179,0.57,0.59,0.63,37.61
1750604847239,0.56,0.61,0.61,37.59
1750604847299,0.56,0.59,0.62,37.61
1750604847359,0.57,0.6,0.63,37.61
1750604847419,0.58,0.61,0.62,37.62
1750604847479,0.56,0.6,0.63,37.59
1750604847539,0.58,0.59,0.63,37.58
1750604847598,0.58,0.6,0.62,37.63
1750604847659,0.57,0.6,0.61,37.61
1750604847719,0.57,0.58,0.63,37.61
1750604847859,0.57,0.61,0.63,37.59
1750604847919,0.56,0.59,0.63,37.61
1750604847979,0.57,0.59,0.63,37.61
1750604848039,0.56,0.6,0.61,37.59
1750604848099,0.58,0.6,0.62,37.61
1750604848159,0.56,0.6,0.63,37.59
1750604848219,0.57,0.58,0.62,37.61
1750604848279,0.56,0.6,0.62,37.61
1750604848339,0.58,0.59,0.62,37.62
1750604848399,0.57,0.61,0.63,37.61
1750604848459,0.57,0.61,0.62,37.61
1750604848519,0.57,0.61,0.63,37.61
1750604848579,0.57,0.6,0.62,37.62
1750604848639,0.57,0.61,0.62,37.61
1750604848769,0.58,0.6,0.61,37.62
1750604848829,0.57,0.6,0.61,37.61
1750604848889,0.56,0.59,0.62,37.61
1750604848949,0.57,0.6,0.61,37.58
1750604849009,0.58,0.61,0.61,37.61
1750604849069,0.57,0.61,0.63,37.61
1750604849129,0.58,0.62,0.6,37.63
1750604849189,0.57,0.62,0.61,37.59
1750604849249,0.58,0.6,0.6,37.59
1750604849309,0.57,0.6,0.62,37.61
1750604849369,0.57,0.6,0.62,37.62
1750604849429,0.58,0.61,0.61,37.62
1750604849489,0.56,0.61,0.61,37.61
1750604849629,0.57,0.6,0.61,37.61
1750604849689,0.57,0.61,0.61,37.62
1750604849749,0.58,0.62,0.62,37.62
1750604849809,0.58,0.6,0.62,37.59
1750604849869,0.57,0.61,0.61,37.62
1750604849929,0.57,0.58,0.62,37.59
1750604849989,0.57,0.6,0.6,37.61
1750604850049,0.57,0.61,0.62,37.61
1750604850109,0.57,0.6,0.62,37.61
1750604850169,0.56,0.61,0.61,37.61
1750604850229,0.57,0.6,0.63,37.62
1750604850289,0.56,0.6,0.63,37.61
1750604850349,0.57,0.61,0.61,37.61
1750604850489,0.58,0.6,0.62,37.61
1750604850549,0.57,0.61,0.63,37.61
1750604850609,0.57,0.6,0.63,37.61
1750604850669,0.57,0.6,0.62,37.61
1750604850729,0.58,0.62,0.61,37.62
1750604850789,0.57,0.61,0.62,37.62
1750604850849,0.57,0.59,0.62,37.62
1750604850909,0.57,0.6,0.62,37.59
1750604850969,0.57,0.59,0.63,37.63
1750604851029,0.56,0.59,0.63,37.61
1750604851089,0.56,0.6,0.62,37.62
1750604851149,0.57,0.6,0.63,37.61
