timestamp,x,y,z,temp
1750605711119,0.59,-0.47,0.7,38.49
1750605711199,0.59,-0.47,0.69,38.47
1750605711249,0.59,-0.48,0.69,38.49
1750605711309,0.6,-0.48,0.69,38.49
1750605711369,0.58,-0.49,0.69,38.5
1750605711429,0.59,-0.48,0.69,38.47
1750605711489,0.58,-0.47,0.7,38.51
1750605711549,0.59,-0.48,0.69,38.47
1750605711609,0.59,-0.49,0.7,38.5
1750605711669,0.58,-0.47,0.7,38.47
1750605711809,0.58,-0.48,0.71,38.49
1750605711869,0.58,-0.48,0.69,38.49
1750605711929,0.6,-0.47,0.7,38.49
1750605711989,0.57,-0.48,0.7,38.49
1750605712049,0.58,-0.48,0.7,38.49
1750605712109,0.59,-0.49,0.7,38.46
1750605712169,0.58,-0.49,0.69,38.5
1750605712229,0.59,-0.49,0.7,38.5
1750605712289,0.58,-0.5,0.69,38.5
1750605712349,0.59,-0.5,0.69,38.49
1750605712409,0.59,-0.47,0.69,38.49
1750605712469,0.59,-0.49,0.7,38.49
1750605712529,0.58,-0.48,0.72,38.46
1750605712659,0.58,-0.49,0.71,38.49
1750605712719,0.58,-0.5,0.7,38.5
1750605712779,0.58,-0.48,0.69,38.49
1750605712839,0.59,-0.46,0.7,38.5
1750605712899,0.59,-0.48,0.69,38.47
1750605712959,0.59,-0.49,0.69,38.47
1750605713019,0.59,-0.47,0.69,38.51
1750605713079,0.58,-0.49,0.71,38.5
1750605713139,0.58,-0.48,0.68,38.5
1750605713199,0.58,-0.48,0.69,38.49
1750605713259,0.58,-0.47,0.71,38.5
1750605713319,0.58,-0.48,0.69,38.51
1750605713379,0.6,-0.48,0.69,38.47
1750605713439,0.59,-0.48,0.69,38.47
1750605713579,0.61,-0.48,0.7,38.5
1750605713639,0.6,-0.48,0.69,38.49
1750605713699,0.6,-0.47,0.71,38.5
1750605713759,0.59,-0.49,0.69,38.49
1750605713819,0.59,-0.49,0.7,38.47
1750605713879,0.6,-0.48,0.7,38.49
1750605713939,0.59,-0.48,0.69,38.5
1750605713999,0.59,-0.48,0.71,38.49
1750605714059,0.58,-0.47,0.69,38.49
1750605714119,0.58,-0.48,0.69,38.5
1750605714179,0.6,-0.47,0.7,38.49
1750605714239,0.59,-0.48,0.7,38.47
1750605714299,0.59,-0.47,0.7,38.49
1750605714439,0.6,-0.48,0.71,38.47
1750605714499,0.58,-0.48,0.7,38.49
1750605714559,0.58,-0.48,0.71,38.49
1750605714619,0.59,-0.47,0.7,38.49
1750605714679,0.59,-0.49,0.7,38.5
1750605714739,0.59,-0.48,0.68,38.5
1750605714799,0.58,-0.48,0.7,38.49
1750605714859,0.58,-0.49,0.71,38.5
1750605714919,0.58,-0.49,0.69,38.49
1750605714979,0.59,-0.48,0.69,38.49
1750605715039,0.58,-0.5,0.69,38.53
1750605715099,0.57,-0.48,0.71,38.5
1750605715159,0.58,-0.49,0.69,38.5
1750605715299,0.59,-0.48,0.69,38.47
1750605715359,0.6,-0.49,0.69,38.5
1750605715419,0.59,-0.48,0.7,38.49
1750605715479,0.59,-0.47,0.69,38.47
1750605715539,0.59,-0.49,0.7,38.49
1750605715599,0.58,-0.48,0.71,38.5
1750605715659,0.59,-0.48,0.7,38.51
1750605715719,0.59,-0.48,0.7,38.49
1750605715779,0.59,-0.48,0.7,38.5
1750605715839,0.6,-0.47,0.71,38.49
1750605715899,0.59,-0.49,0.71,38.49
1750605715959,0.59,-0.48,0.7,38.49
1750605716019,0.58,-0.48,0.69,38.47
1750605716149,0.59,-0.47,0.7,38.47
1750605716209,0.6,-0.47,0.7,38.5
1750605716269,0.59,-0.48,0.7,38.49
1750605716329,0.58,-0.49,0.71,38.49
1750605716389,0.6,-0.47,0.69,38.51
1750605716449,0.57,-0.48,0.71,38.51
1750605716509,0.59,-0.47,0.69,38.49
1750605716569,0.59,-0.49,0.71,38.47
1750605716629,0.58,-0.48,0.69,38.49
1750605716689,0.59,-0.48,0.71,38.51
1750605716749,0.6,-0.48,0.69,38.49
1750605716809,0.59,-0.48,0.7,38.5
1750605716869,0.6,-0.46,0.69,38.47
1750605716999,0.58,-0.48,0.7,38.5
1750605717059,0.6,-0.48,0.7,38.5
1750605717119,0.59,-0.47,0.69,38.51
1750605717179,0.58,-0.48,0.69,38.47
1750605717239,0.59,-0.49,0.69,38.5
1750605717299,0.59,-0.48,0.7,38.49
1750605717359,0.58,-0.48,0.71,38.49
1750605717419,0.6,-0.48,0.69,38.51
1750605717479,0.59,-0.48,0.7,38.5
1750605717539,0.59,-0.46,0.69,38.5
1750605717599,0.59,-0.48,0.69,38.5
1750605717659,0.58,-0.49,0.7,38.49
1750605717719,0.59,-0.49,0.7,38.49
1750605717859,0.58,-0.48,0.7,38.49
1750605717919,0.58,-0.48,0.7,38.5
1750605717979,0.59,-0.48,0.69,38.5
1750605718039,0.57,-0.48,0.7,38.47
1750605718099,0.59,-0.49,0.69,38.47
1750605718159,0.58,-0.48,0.7,38.5
1750605718219,0.57,-0.49,0.69,38.5
1750605718279,0.58,-0.49,0.7,38.5
1750605718339,0.59,-0.49,0.69,38.5
1750605718399,0.59,-0.48,0.71,38.47
1750605718459,0.58,-0.48,0.7,38.51
1750605718519,0.59,-0.48,0.71,38.49
