timestamp,x,y,z,temp
1750604681088,0.58,0.6,0.62,37.26
1750604681169,0.56,0.59,0.62,37.24
1750604681219,0.56,0.6,0.63,37.24
1750604681349,0.57,0.6,0.62,37.25
1750604681409,0.57,0.62,0.64,37.24
1750604681469,0.56,0.6,0.6,37.26
1750604681529,0.58,0.59,0.61,37.25
1750604681589,0.58,0.61,0.59,37.25
1750604681649,0.58,0.63,0.6,37.25
1750604681709,0.57,0.62,0.59,37.26
1750604681769,0.57,0.61,0.6,37.24
1750604681829,0.58,0.62,0.58,37.26
1750604681889,0.6,0.6,0.57,37.25
1750604681949,0.58,0.61,0.59,37.28
1750604682009,0.57,0.63,0.59,37.24
1750604682069,0.57,0.63,0.59,37.25
1750604682129,0.58,0.65,0.58,37.26
1750604682259,0.58,0.64,0.57,37.24
1750604682319,0.57,0.63,0.56,37.24
1750604682379,0.57,0.64,0.58,37.26
1750604682439,0.58,0.63,0.57,37.25
1750604682499,0.58,0.63,0.57,37.25
1750604682559,0.58,0.63,0.58,37.25
1750604682619,0.58,0.62,0.58,37.26
1750604682679,0.57,0.62,0.57,37.25
1750604682739,0.57,0.62,0.58,37.25
1750604682799,0.57,0.62,0.59,37.25
1750604682859,0.58,0.62,0.58,37.26
1750604682919,0.58,0.62,0.58,37.25
1750604682979,0.58,0.62,0.6,37.25
1750604683109,0.57,0.62,0.6,37.26
1750604683169,0.59,0.63,0.58,37.26
1750604683229,0.58,0.6,0.58,37.25
1750604683289,0.58,0.63,0.59,37.25
1750604683349,0.57,0.62,0.6,37.26
1750604683409,0.57,0.62,0.6,37.26
1750604683469,0.58,0.61,0.59,37.25
1750604683529,0.58,0.62,0.6,37.28
1750604683589,0.58,0.62,0.6,37.25
1750604683649,0.58,0.62,0.59,37.25
1750604683709,0.57,0.61,0.59,37.25
1750604683769,0.58,0.62,0.6,37.26
1750604683829,0.58,0.61,0.59,37.25
1750604683969,0.57,0.59,0.61,37.24
1750604684029,0.59,0.61,0.6,37.24
1750604684089,0.57,0.6,0.6,37.28
1750604684149,0.57,0.61,0.61,37.26
1750604684209,0.57,0.6,0.62,37.24
1750604684269,0.58,0.61,0.61,37.25
1750604684329,0.56,0.6,0.6,37.26
1750604684389,0.56,0.59,0.61,37.25
1750604684449,0.58,0.62,0.62,37.26
1750604684509,0.58,0.59,0.61,37.26
1750604684569,0.57,0.6,0.61,37.29
1750604684629,0.58,0.6,0.61,37.25
1750604684689,0.59,0.61,0.61,37.26
1750604684829,0.55,0.6,0.61,37.26
1750604684889,0.59,0.62,0.61,37.24
1750604684949,0.57,0.6,0.62,37.26
1750604685009,0.57,0.6,0.63,37.26
1750604685069,0.57,0.61,0.62,37.28
1750604685129,0.57,0.62,0.62,37.26
1750604685189,0.58,0.59,0.61,37.26
1750604685249,0.58,0.59,0.63,37.26
1750604685309,0.57,0.6,0.61,37.26
1750604685369,0.57,0.59,0.63,37.29
1750604685429,0.58,0.6,0.62,37.29
1750604685489,0.57,0.61,0.62,37.28
1750604685549,0.57,0.6,0.62,37.26
1750604685689,0.56,0.6,0.63,37.26
1750604685749,0.57,0.62,0.63,37.26
1750604685809,0.57,0.61,0.62,37.24
1750604685869,0.57,0.59,0.62,37.25
1750604685929,0.57,0.61,0.62,37.26
1750604685989,0.58,0.6,0.63,37.26
1750604686049,0.57,0.6,0.62,37.25
1750604686109,0.57,0.61,0.61,37.25
1750604686169,0.58,0.6,0.61,37.26
1750604686229,0.58,0.6,0.62,37.26
1750604686289,0.57,0.61,0.61,37.28
1750604686349,0.57,0.61,0.61,37.26
1750604686409,0.58,0.62,0.62,37.29
1750604686539,0.58,0.6,0.61,37.24
1750604686599,0.58,0.59,0.62,37.26
1750604686659,0.57,0.61,0.62,37.28
1750604686719,0.56,0.6,0.62,37.26
1750604686779,0.58,0.61,0.61,37.28
1750604686839,0.57,0.59,0.62,37.29
1750604686899,0.57,0.6,0.62,37.26
1750604686959,0.57,0.61,0.62,37.26
1750604687019,0.57,0.59,0.61,37.25
1750604687079,0.57,0.6,0.6,37.25
1750604687139,0.57,0.6,0.62,37.29
1750604687199,0.57,0.6,0.62,37.26
1750604687259,0.57,0.6,0.61,37.28
1750604687319,0.57,0.6,0.62,37.29
1750604687459,0.57,0.6,0.61,37.26
1750604687519,0.57,0.6,0.62,37.28
1750604687579,0.57,0.59,0.63,37.25
1750604687639,0.57,0.61,0.62,37.25
1750604687699,0.58,0.6,0.62,37.25
1750604687759,0.57,0.6,0.62,37.26
1750604687819,0.57,0.6,0.62,37.26
1750604687879,0.58,0.61,0.62,37.25
1750604687939,0.6,0.6,0.62,37.29
1750604687999,0.57,0.6,0.61,37.25
1750604688059,0.56,0.6,0.61,37.28
1750604688119,0.57,0.6,0.63,37.25
1750604688179,0.56,0.59,0.62,37.26
1750604688309,0.58,0.61,0.62,37.25
1750604688369,0.56,0.6,0.62,37.26
1750604688429,0.57,0.61,0.63,37.26
1750604688489,0.57,0.6,0.61,37.26
1750604688549,0.57,0.6,0.62,37.26
1750604688609,0.57,0.6,0.61,37.28
1750604688669,0.58,0.6,0.62,37.26
1750604688729,0.57,0.61,0.63,37.25
1750604688789,0.57,0.59,0.63,37.28
1750604688849,0.58,0.61,0.62,37.28
1750604688909,0.58,0.6,0.61,37.25
1750604688969,0.57,0.59,0.61,37.26
1750604689029,0.58,0.6,0.62,37.28
1750604689159,0.58,0.6,0.62,37.28
1750604689219,0.58,0.6,0.62,37.26
1750604689279,0.57,0.6,0.62,37.26
1750604689339,0.57,0.59,0.63,37.25
1750604689399,0.57,0.6,0.61,37.28
1750604689459,0.56,0.61,0.63,37.26
1750604689519,0.56,0.6,0.62,37.28
1750604689579,0.58,0.61,0.63,37.26
1750604689639,0.57,0.6,0.63,37.28
1750604689699,0.56,0.6,0.61,37.28
1750604689759,0.57,0.6,0.62,37.28
1750604689819,0.57,0.6,0.62,37.31
1750604689879,0.56,0.6,0.62,37.26
1750604690009,0.57,0.6,0.62,37.28
1750604690069,0.57,0.61,0.62,37.28
1750604690129,0.58,0.59,0.62,37.29
1750604690189,0.57,0.59,0.64,37.26
1750604690249,0.58,0.6,0.62,37.25
1750604690309,0.58,0.6,0.62,37.28
1750604690369,0.56,0.61,0.61,37.26
1750604690429,0.57,0.6,0.62,37.28
1750604690489,0.57,0.59,0.61,37.26
1750604690549,0.58,0.6,0.62,37.28
1750604690609,0.58,0.61,0.61,37.26
1750604690669,0.57,0.61,0.62,37.28
1750604690729,0.57,0.6,0.63,37.28
1750604690859,0.57,0.59,0.62,37.28
1750604690919,0.56,0.59,0.62,37.26
1750604690979,0.57,0.59,0.62,37.28
1750604691039,0.57,0.6,0.61,37.29
1750604691099,0.57,0.6,0.62,37.29
1750604691159,0.59,0.6,0.62,37.26
1750604691219,0.57,0.6,0.62,37.28
1750604691279,0.57,0.6,0.64,37.29
1750604691339,0.57,0.61,0.62,37.28
1750604691399,0.57,0.59,0.61,37.26
1750604691459,0.57,0.6,0.63,37.28
1750604691519,0.58,0.6,0.61,37.28
1750604691579,0.57,0.59,0.63,37.29
1750604691719,0.57,0.6,0.62,37.29
1750604691779,0.55,0.6,0.62,37.28
1750604691839,0.56,0.59,0.62,37.28
1750604691899,0.58,0.61,0.62,37.28
1750604691959,0.58,0.6,0.62,37.26
1750604692019,0.57,0.59,0.62,37.28
1750604692079,0.57,0.6,0.63,37.28
1750604692139,0.57,0.6,0.62,37.28
1750604692199,0.56,0.6,0.62,37.28
1750604692259,0.56,0.6,0.62,37.28
1750604692319,0.57,0.6,0.62,37.26
1750604692379,0.56,0.6,0.62,37.28
1750604692439,0.57,0.59,0.63,37.29
1750604692499,0.57,0.59,0.61,37.29
1750604692629,0.58,0.58,0.62,37.29
1750604692689,0.58,0.6,0.6,37.28
1750604692749,0.57,0.6,0.62,37.26
1750604692809,0.56,0.6,0.61,37.28
1750604692869,0.57,0.6,0.62,37.26
1750604692929,0.58,0.6,0.61,37.29
1750604692989,0.57,0.61,0.61,37.28
1750604693049,0.58,0.59,0.62,37.28
1750604693109,0.56,0.61,0.61,37.29
1750604693169,0.57,0.6,0.62,37.26
1750604693229,0.57,0.62,0.61,37.29
1750604693289,0.57,0.59,0.62,37.26
1750604693349,0.56,0.59,0.62,37.31
1750604693489,0.57,0.59,0.63,37.31
1750604693549,0.57,0.61,0.62,37.26
1750604693609,0.57,0.61,0.62,37.29
1750604693669,0.57,0.6,0.62,37.28
1750604693729,0.57,0.6,0.62,37.31
1750604693789,0.56,0.6,0.61,37.28
1750604693849,0.57,0.61,0.62,37.26
1750604693909,0.57,0.61,0.62,37.28
1750604693969,0.57,0.61,0.6,37.26
1750604694029,0.57,0.6,0.61,37.26
1750604694089,0.58,0.61,0.61,37.29
1750604694149,0.58,0.61,0.63,37.29
1750604694209,0.56,0.61,0.61,37.31
1750604694339,0.56,0.6,0.61,37.26
1750604694399,0.57,0.6,0.61,37.29
1750604694459,0.57,0.6,0.63,37.29
1750604694519,0.58,0.61,0.61,37.28
1750604694579,0.57,0.61,0.62,37.28
1750604694639,0.58,0.58,0.61,37.29
1750604694699,0.58,0.61,0.61,37.28
1750604694759,0.56,0.61,0.62,37.31
1750604694819,0.57,0.61,0.61,37.28
1750604694879,0.57,0.61,0.62,37.31
1750604694939,0.56,0.6,0.62,37.26
1750604694999,0.57,0.6,0.61,37.28
1750604695059,0.57,0.6,0.63,37.28
1750604695189,0.57,0.61,0.62,37.31
1750604695249,0.57,0.61,0.63,37.31
1750604695309,0.57,0.6,0.61,37.29
1750604695369,0.57,0.6,0.61,37.29
1750604695429,0.58,0.6,0.62,37.26
1750604695489,0.56,0.59,0.62,37.31
1750604695549,0.59,0.6,0.61,37.26
1750604695609,0.58,0.6,0.6,37.29
1750604695669,0.57,0.6,0.63,37.31
1750604695729,0.57,0.59,0.62,37.28
1750604695789,0.58,0.59,0.61,37.31
1750604695849,0.58,0.6,0.63,37.29
1750604695909,0.57,0.6,0.6,37.28
1750604696049,0.57,0.6,0.61,37.28
1750604696109,0.57,0.6,0.63,37.29
1750604696169,0.58,0.6,0.61,37.28
1750604696229,0.56,0.6,0.62,37.29
1750604696289,0.57,0.6,0.63,37.29
1750604696349,0.57,0.6,0.62,37.29
1750604696409,0.56,0.59,0.63,37.29
1750604696469,0.57,0.59,0.62,37.29
1750604696529,0.57,0.6,0.63,37.29
1750604696589,0.57,0.6,0.62,37.28
1750604696649,0.57,0.6,0.63,37.29
1750604696709,0.57,0.59,0.62,37.29
1750604696769,0.59,0.6,0.6,37.29
1750604696899,0.57,0.6,0.62,37.28
1750604696959,0.58,0.6,0.63,37.28
1750604697019,0.57,0.6,0.62,37.28
1750604697079,0.57,0.6,0.62,37.28
1750604697139,0.58,0.61,0.62,37.29
1750604697199,0.58,0.61,0.62,37.29
1750604697259,0.57,0.6,0.61,37.26
1750604697319,0.57,0.6,0.64,37.29
1750604697379,0.57,0.59,0.62,37.29
1750604697439,0.57,0.6,0.62,37.31
1750604697499,0.57,0.6,0.62,37.31
1750604697559,0.57,0.6,0.63,37.28
1750604697619,0.56,0.58,0.62,37.28
1750604697679,0.58,0.61,0.61,37.32
1750604697809,0.57,0.61,0.63,37.29
1750604697869,0.58,0.61,0.61,37.28
1750604697929,0.56,0.6,0.62,37.28
1750604697989,0.58,0.61,0.63,37.29
1750604698049,0.57,0.6,0.62,37.28
1750604698109,0.57,0.6,0.61,37.28
1750604698169,0.57,0.6,0.61,37.31
1750604698229,0.57,0.62,0.61,37.31
1750604698289,0.58,0.61,0.61,37.31
1750604698349,0.57,0.59,0.61,37.29
1750604698409,0.57,0.61,0.62,37.32
1750604698469,0.57,0.6,0.62,37.26
1750604698529,0.57,0.61,0.61,37.29
1750604698659,0.57,0.6,0.62,37.29
1750604698719,0.57,0.6,0.61,37.29
1750604698779,0.58,0.61,0.61,37.29
1750604698839,0.57,0.62,0.61,37.29
1750604698899,0.57,0.6,0.61,37.29
1750604698959,0.57,0.6,0.62,37.32
1750604699019,0.58,0.61,0.61,37.28
1750604699079,0.58,0.61,0.62,37.31
1750604699139,0.58,0.6,0.62,37.29
