timestamp,x,y,z,temp
1750607145789,0.65,-0.46,0.66,39.42
1750607145850,0.63,-0.46,0.67,39.4
1750607145900,0.65,-0.47,0.67,39.41
1750607145960,0.66,-0.45,0.66,39.44
1750607146020,0.64,-0.48,0.67,39.41
1750607146080,0.64,-0.47,0.67,39.41
1750607146140,0.63,-0.47,0.65,39.42
1750607146200,0.64,-0.47,0.66,39.4
1750607146260,0.65,-0.45,0.66,39.42
1750607146390,0.65,-0.46,0.66,39.41
1750607146450,0.66,-0.46,0.66,39.42
1750607146510,0.65,-0.46,0.65,39.42
1750607146570,0.65,-0.46,0.65,39.42
1750607146630,0.65,-0.46,0.67,39.41
1750607146690,0.63,-0.47,0.67,39.41
1750607146750,0.66,-0.47,0.64,39.41
1750607146810,0.64,-0.46,0.65,39.42
1750607146870,0.64,-0.47,0.65,39.4
1750607146930,0.64,-0.46,0.66,39.42
1750607146990,0.65,-0.47,0.65,39.42
1750607147050,0.65,-0.47,0.65,39.41
1750607147110,0.64,-0.47,0.65,39.38
1750607147170,0.64,-0.46,0.65,39.41
1750607147310,0.64,-0.47,0.65,39.41
1750607147370,0.64,-0.47,0.65,39.41
1750607147430,0.64,-0.47,0.65,39.42
1750607147490,0.64,-0.47,0.65,39.42
1750607147550,0.64,-0.46,0.65,39.41
1750607147610,0.63,-0.46,0.66,39.42
1750607147670,0.64,-0.47,0.65,39.41
1750607147730,0.64,-0.46,0.65,39.44
1750607147790,0.66,-0.46,0.65,39.4
1750607147850,0.63,-0.47,0.65,39.4
1750607147910,0.65,-0.45,0.66,39.41
1750607147970,0.64,-0.45,0.67,39.44
1750607148030,0.65,-0.46,0.68,39.42
1750607148170,0.65,-0.46,0.67,39.41
1750607148230,0.63,-0.47,0.66,39.42
1750607148290,0.64,-0.47,0.65,39.44
1750607148350,0.64,-0.46,0.66,39.44
1750607148410,0.65,-0.46,0.67,39.41
1750607148470,0.64,-0.45,0.67,39.42
1750607148530,0.65,-0.47,0.66,39.42
1750607148590,0.65,-0.45,0.66,39.42
1750607148650,0.65,-0.47,0.66,39.42
1750607148710,0.65,-0.46,0.66,39.44
1750607148770,0.64,-0.46,0.66,39.41
1750607148830,0.63,-0.46,0.66,39.41
1750607148890,0.65,-0.46,0.66,39.41
1750607149020,0.65,-0.44,0.66,39.42
1750607149080,0.66,-0.46,0.66,39.41
1750607149140,0.64,-0.46,0.65,39.44
1750607149200,0.65,-0.46,0.65,39.41
1750607149260,0.63,-0.46,0.67,39.42
1750607149320,0.64,-0.46,0.65,39.41
1750607149380,0.64,-0.45,0.65,39.42
1750607149440,0.65,-0.46,0.66,39.41
1750607149500,0.64,-0.45,0.66,39.44
1750607149560,0.64,-0.44,0.67,39.42
1750607149620,0.63,-0.46,0.67,39.41
1750607149680,0.65,-0.47,0.65,39.44
1750607149740,0.65,-0.47,0.65,39.4
1750607149880,0.64,-0.47,0.66,39.41
1750607149940,0.64,-0.46,0.67,39.42
1750607149999,0.63,-0.46,0.67,39.41
1750607150060,0.64,-0.45,0.67,39.42
1750607150120,0.63,-0.46,0.65,39.4
1750607150180,0.65,-0.47,0.66,39.42
1750607150240,0.65,-0.46,0.67,39.41
1750607150300,0.64,-0.47,0.66,39.45
1750607150360,0.64,-0.48,0.68,39.42
1750607150420,0.64,-0.46,0.67,39.41
1750607150480,0.65,-0.46,0.66,39.41
1750607150540,0.65,-0.47,0.67,39.4
1750607150600,0.65,-0.45,0.65,39.41
1750607150730,0.64,-0.47,0.65,39.44
1750607150790,0.64,-0.47,0.66,39.4
1750607150850,0.63,-0.47,0.65,39.4
1750607150910,0.64,-0.48,0.66,39.41
1750607150970,0.64,-0.46,0.66,39.41
1750607151030,0.65,-0.47,0.65,39.42
1750607151090,0.63,-0.47,0.67,39.41
1750607151150,0.64,-0.48,0.67,39.44
1750607151210,0.64,-0.46,0.65,39.41
1750607151270,0.65,-0.46,0.66,39.38
1750607151330,0.65,-0.47,0.64,39.42
1750607151390,0.64,-0.48,0.68,39.41
1750607151450,0.65,-0.47,0.67,39.42
1750607151580,0.65,-0.46,0.66,39.45
1750607151640,0.64,-0.46,0.67,39.42
1750607151700,0.65,-0.45,0.66,39.42
1750607151760,0.63,-0.47,0.66,39.44
1750607151820,0.65,-0.46,0.65,39.42
1750607151880,0.65,-0.45,0.66,39.44
1750607151940,0.64,-0.45,0.66,39.42
1750607152000,0.65,-0.45,0.65,39.42
1750607152060,0.64,-0.47,0.67,39.41
1750607152120,0.64,-0.46,0.67,39.41
1750607152180,0.64,-0.45,0.66,39.42
1750607152240,0.66,-0.46,0.66,39.44
1750607152300,0.64,-0.46,0.67,39.42
1750607152430,0.64,-0.46,0.66,39.41
1750607152490,0.63,-0.46,0.66,39.44
1750607152550,0.64,-0.46,0.67,39.4
1750607152610,0.64,-0.47,0.67,39.41
1750607152670,0.64,-0.46,0.66,39.42
1750607152730,0.64,-0.47,0.67,39.41
1750607152790,0.63,-0.46,0.65,39.42
1750607152850,0.64,-0.46,0.66,39.42
1750607152910,0.65,-0.46,0.65,39.42
1750607152970,0.65,-0.46,0.66,39.42
1750607153030,0.64,-0.47,0.65,39.42
1750607153090,0.64,-0.47,0.66,39.44
1750607153150,0.65,-0.47,0.65,39.42
1750607153290,0.63,-0.48,0.65,39.42
1750607153350,0.65,-0.46,0.65,39.42
1750607153410,0.63,-0.46,0.67,39.42
1750607153470,0.65,-0.45,0.66,39.42
1750607153530,0.63,-0.47,0.67,39.42
1750607153590,0.64,-0.47,0.66,39.42
1750607153650,0.64,-0.47,0.65,39.42
1750607153710,0.63,-0.47,0.67,39.41
1750607153770,0.64,-0.48,0.67,39.41
