timestamp,x,y,z,temp
1750606478988,0.64,-0.46,0.66,39.12
1750606479059,0.65,-0.46,0.65,39.14
1750606479109,0.64,-0.47,0.66,39.12
1750606479169,0.64,-0.45,0.65,39.14
1750606479229,0.65,-0.45,0.65,39.12
1750606479289,0.64,-0.46,0.65,39.14
1750606479349,0.65,-0.47,0.65,39.11
1750606479489,0.65,-0.46,0.67,39.12
1750606479549,0.65,-0.46,0.66,39.14
1750606479609,0.65,-0.46,0.66,39.11
1750606479669,0.64,-0.46,0.66,39.11
1750606479729,0.65,-0.46,0.66,39.12
1750606479789,0.64,-0.46,0.65,39.11
1750606479849,0.64,-0.47,0.66,39.12
1750606479909,0.64,-0.46,0.65,39.12
1750606479969,0.64,-0.48,0.67,39.12
1750606480029,0.65,-0.45,0.67,39.12
1750606480089,0.65,-0.46,0.67,39.14
1750606480149,0.64,-0.45,0.65,39.15
1750606480209,0.64,-0.47,0.64,39.11
1750606480339,0.64,-0.47,0.65,39.15
1750606480399,0.64,-0.47,0.66,39.1
1750606480459,0.64,-0.48,0.67,39.12
1750606480519,0.63,-0.46,0.65,39.12
1750606480579,0.65,-0.47,0.67,39.15
1750606480639,0.64,-0.46,0.66,39.12
1750606480699,0.63,-0.47,0.66,39.12
1750606480759,0.64,-0.46,0.65,39.12
1750606480819,0.64,-0.47,0.66,39.12
1750606480879,0.64,-0.47,0.66,39.14
1750606480939,0.64,-0.47,0.66,39.15
1750606480999,0.64,-0.48,0.68,39.12
1750606481059,0.64,-0.47,0.66,39.12
1750606481189,0.64,-0.47,0.65,39.12
1750606481249,0.63,-0.47,0.67,39.14
1750606481309,0.65,-0.47,0.67,39.14
1750606481369,0.64,-0.46,0.66,39.11
1750606481429,0.64,-0.48,0.66,39.11
1750606481489,0.64,-0.48,0.65,39.14
1750606481549,0.63,-0.48,0.65,39.12
1750606481609,0.64,-0.46,0.65,39.12
1750606481669,0.64,-0.46,0.67,39.12
1750606481729,0.64,-0.48,0.66,39.1
1750606481789,0.64,-0.48,0.67,39.1
1750606481849,0.65,-0.47,0.65,39.14
1750606481909,0.65,-0.46,0.66,39.14
1750606482039,0.64,-0.46,0.65,39.11
1750606482099,0.64,-0.46,0.66,39.15
1750606482159,0.65,-0.46,0.66,39.14
1750606482219,0.64,-0.46,0.66,39.11
1750606482279,0.65,-0.46,0.67,39.12
1750606482339,0.63,-0.47,0.65,39.12
1750606482399,0.65,-0.45,0.65,39.12
1750606482459,0.65,-0.47,0.66,39.12
1750606482519,0.64,-0.47,0.66,39.11
1750606482579,0.64,-0.47,0.67,39.12
1750606482639,0.65,-0.46,0.66,39.14
1750606482699,0.64,-0.45,0.66,39.12
1750606482759,0.66,-0.46,0.66,39.11
1750606482889,0.65,-0.45,0.66,39.11
1750606482949,0.65,-0.45,0.66,39.11
1750606483009,0.65,-0.47,0.65,39.1
1750606483069,0.65,-0.45,0.66,39.14
1750606483129,0.65,-0.46,0.65,39.12
1750606483189,0.64,-0.46,0.67,39.14
1750606483249,0.64,-0.47,0.66,39.14
1750606483309,0.63,-0.45,0.65,39.12
1750606483369,0.65,-0.46,0.66,39.11
1750606483429,0.63,-0.46,0.66,39.12
1750606483489,0.64,-0.46,0.66,39.15
1750606483549,0.64,-0.47,0.66,39.12
1750606483609,0.64,-0.46,0.66,39.15
1750606483739,0.65,-0.47,0.65,39.1
1750606483799,0.64,-0.48,0.67,39.14
1750606483859,0.64,-0.47,0.65,39.12
1750606483919,0.64,-0.47,0.67,39.11
1750606483979,0.63,-0.47,0.65,39.14
1750606484039,0.64,-0.48,0.68,39.14
1750606484099,0.64,-0.46,0.67,39.14
1750606484159,0.63,-0.46,0.67,39.12
1750606484219,0.64,-0.46,0.66,39.12
1750606484279,0.64,-0.47,0.67,39.11
1750606484339,0.64,-0.46,0.66,39.15
1750606484399,0.64,-0.47,0.66,39.12
1750606484459,0.64,-0.47,0.65,39.11
1750606484519,0.63,-0.46,0.66,39.12
1750606484659,0.64,-0.46,0.65,39.12
1750606484719,0.64,-0.46,0.66,39.15
1750606484779,0.65,-0.45,0.65,39.14
1750606484839,0.65,-0.46,0.66,39.12
1750606484899,0.63,-0.46,0.66,39.11
1750606484959,0.64,-0.46,0.66,39.14
1750606485019,0.66,-0.47,0.66,39.12
1750606485079,0.64,-0.47,0.66,39.11
1750606485139,0.65,-0.46,0.66,39.12
1750606485199,0.64,-0.47,0.66,39.11
1750606485259,0.65,-0.45,0.66,39.12
1750606485319,0.65,-0.46,0.66,39.12
1750606485379,0.64,-0.45,0.66,39.12
1750606485519,0.64,-0.46,0.65,39.12
1750606485579,0.65,-0.46,0.66,39.14
1750606485639,0.64,-0.47,0.68,39.12
1750606485698,0.64,-0.47,0.65,39.11
1750606485759,0.64,-0.47,0.66,39.12
1750606485819,0.63,-0.46,0.66,39.14
1750606485879,0.64,-0.46,0.67,39.14
1750606485939,0.63,-0.47,0.66,39.12
1750606485999,0.66,-0.45,0.67,39.14
1750606486059,0.65,-0.47,0.66,39.12
1750606486119,0.64,-0.46,0.67,39.11
1750606486179,0.65,-0.47,0.66,39.11
1750606486239,0.63,-0.46,0.66,39.15
1750606486369,0.65,-0.47,0.66,39.15
1750606486429,0.63,-0.46,0.66,39.11
1750606486489,0.64,-0.46,0.66,39.14
1750606486549,0.64,-0.46,0.65,39.1
1750606486609,0.64,-0.46,0.65,39.14
1750606486669,0.64,-0.47,0.66,39.14
1750606486729,0.64,-0.45,0.66,39.14
1750606486789,0.63,-0.47,0.66,39.14
1750606486849,0.65,-0.47,0.65,39.12
1750606486909,0.65,-0.47,0.67,39.11
1750606486969,0.63,-0.45,0.65,39.14
1750606487029,0.65,-0.47,0.65,39.12
1750606487089,0.63,-0.46,0.66,39.08
1750606487229,0.64,-0.47,0.65,39.14
1750606487289,0.64,-0.46,0.66,39.11
1750606487349,0.64,-0.47,0.65,39.12
1750606487409,0.63,-0.46,0.64,39.14
1750606487469,0.65,-0.46,0.65,39.12
1750606487529,0.64,-0.47,0.66,39.12
1750606487589,0.64,-0.46,0.67,39.11
1750606487649,0.64,-0.45,0.66,39.12
1750606487709,0.66,-0.46,0.67,39.12
1750606487769,0.63,-0.46,0.67,39.14
1750606487829,0.64,-0.45,0.66,39.14
1750606487889,0.65,-0.46,0.65,39.12
1750606487949,0.64,-0.46,0.66,39.14
1750606488089,0.64,-0.47,0.68,39.11
1750606488149,0.64,-0.46,0.66,39.12
1750606488209,0.64,-0.46,0.66,39.12
1750606488269,0.65,-0.46,0.66,39.12
1750606488329,0.65,-0.45,0.65,39.14
1750606488389,0.64,-0.48,0.66,39.15
1750606488449,0.63,-0.46,0.66,39.15
1750606488509,0.65,-0.46,0.66,39.14
1750606488569,0.65,-0.45,0.66,39.14
1750606488629,0.65,-0.46,0.67,39.12
1750606488689,0.64,-0.45,0.64,39.14
1750606488749,0.64,-0.46,0.66,39.15
1750606488809,0.64,-0.47,0.65,39.12
1750606488949,0.64,-0.45,0.66,39.12
1750606489009,0.63,-0.45,0.65,39.12
1750606489069,0.65,-0.46,0.65,39.11
1750606489129,0.64,-0.46,0.66,39.14
1750606489189,0.64,-0.47,0.66,39.15
1750606489249,0.64,-0.47,0.67,39.12
1750606489309,0.64,-0.45,0.66,39.14
1750606489369,0.64,-0.47,0.66,39.12
1750606489429,0.65,-0.46,0.67,39.14
1750606489489,0.66,-0.46,0.65,39.1
1750606489549,0.64,-0.46,0.66,39.12
1750606489609,0.65,-0.46,0.65,39.12
1750606489669,0.64,-0.46,0.66,39.11
1750606489799,0.64,-0.47,0.67,39.12
1750606489859,0.64,-0.47,0.67,39.14
1750606489919,0.64,-0.46,0.66,39.12
1750606489979,0.63,-0.47,0.67,39.12
1750606490039,0.66,-0.47,0.64,39.12
1750606490099,0.64,-0.47,0.64,39.11
1750606490159,0.63,-0.48,0.65,39.12
1750606490219,0.65,-0.47,0.66,39.12
1750606490279,0.63,-0.48,0.65,39.14
1750606490339,0.64,-0.47,0.65,39.12
1750606490399,0.64,-0.46,0.66,39.14
1750606490459,0.65,-0.46,0.65,39.14
1750606490519,0.64,-0.47,0.66,39.14
1750606490649,0.65,-0.46,0.66,39.12
1750606490709,0.64,-0.45,0.66,39.15
1750606490769,0.65,-0.47,0.65,39.12
1750606490829,0.64,-0.47,0.67,39.14
1750606490889,0.64,-0.46,0.65,39.15
1750606490949,0.64,-0.46,0.65,39.12
1750606491009,0.64,-0.45,0.66,39.12
1750606491069,0.65,-0.47,0.65,39.17
1750606491129,0.63,-0.48,0.67,39.12
1750606491189,0.64,-0.46,0.65,39.14
1750606491249,0.65,-0.46,0.66,39.14
1750606491309,0.64,-0.46,0.66,39.17
1750606491369,0.64,-0.46,0.66,39.12
1750606491429,0.64,-0.46,0.67,39.12
1750606491569,0.64,-0.46,0.66,39.11
1750606491629,0.65,-0.46,0.65,39.12
1750606491689,0.66,-0.46,0.65,39.14
1750606491749,0.64,-0.46,0.66,39.14
1750606491809,0.65,-0.46,0.67,39.14
1750606491869,0.64,-0.45,0.66,39.14
1750606491929,0.64,-0.47,0.65,39.12
1750606491989,0.65,-0.46,0.65,39.11
1750606492049,0.64,-0.47,0.66,39.14
1750606492109,0.64,-0.46,0.66,39.12
1750606492169,0.64,-0.45,0.68,39.14
1750606492229,0.64,-0.47,0.66,39.14
1750606492289,0.64,-0.46,0.66,39.12
1750606492429,0.64,-0.46,0.65,39.11
1750606492489,0.65,-0.45,0.65,39.11
1750606492549,0.64,-0.46,0.65,39.12
1750606492609,0.64,-0.46,0.66,39.14
1750606492669,0.65,-0.46,0.66,39.14
1750606492729,0.64,-0.46,0.65,39.15
1750606492789,0.64,-0.45,0.67,39.14
1750606492849,0.64,-0.46,0.66,39.14
1750606492909,0.64,-0.46,0.66,39.12
1750606492969,0.64,-0.49,0.66,39.11
1750606493029,0.65,-0.46,0.65,39.12
1750606493089,0.63,-0.47,0.66,39.14
1750606493149,0.64,-0.47,0.66,39.12
1750606493289,0.64,-0.47,0.66,39.12
1750606493349,0.64,-0.46,0.65,39.14
1750606493409,0.64,-0.47,0.65,39.12
1750606493469,0.63,-0.48,0.66,39.14
1750606493529,0.64,-0.48,0.67,39.14
1750606493589,0.63,-0.47,0.66,39.12
1750606493649,0.63,-0.46,0.65,39.11
1750606493709,0.64,-0.47,0.66,39.14
1750606493769,0.64,-0.48,0.64,39.15
1750606493829,0.64,-0.47,0.66,39.14
1750606493889,0.64,-0.48,0.66,39.15
1750606493949,0.65,-0.46,0.67,39.12
1750606494009,0.64,-0.48,0.66,39.12
1750606494139,0.63,-0.46,0.65,39.12
1750606494199,0.65,-0.46,0.66,39.14
1750606494259,0.64,-0.45,0.65,39.11
1750606494319,0.64,-0.45,0.66,39.15
1750606494379,0.64,-0.45,0.65,39.14
1750606494439,0.64,-0.47,0.66,39.11
1750606494499,0.64,-0.47,0.67,39.14
1750606494559,0.64,-0.47,0.66,39.12
1750606494619,0.63,-0.47,0.68,39.14
1750606494679,0.64,-0.46,0.66,39.14
1750606494739,0.65,-0.45,0.66,39.15
1750606494799,0.63,-0.46,0.65,39.14
1750606494859,0.64,-0.46,0.66,39.14
1750606494999,0.64,-0.46,0.66,39.14
1750606495059,0.65,-0.47,0.66,39.12
1750606495119,0.63,-0.45,0.65,39.14
1750606495179,0.64,-0.45,0.67,39.14
1750606495239,0.64,-0.46,0.66,39.14
1750606495299,0.63,-0.46,0.65,39.11
1750606495359,0.65,-0.47,0.65,39.12
1750606495419,0.65,-0.46,0.66,39.14
1750606495479,0.65,-0.45,0.65,39.15
1750606495539,0.65,-0.47,0.67,39.15
1750606495599,0.65,-0.46,0.66,39.12
1750606495659,0.65,-0.47,0.66,39.14
1750606495719,0.65,-0.45,0.65,39.11
1750606495859,0.65,-0.47,0.65,39.11
1750606495919,0.65,-0.46,0.65,39.11
1750606495979,0.64,-0.46,0.66,39.14
1750606496039,0.65,-0.46,0.66,39.14
1750606496099,0.64,-0.47,0.67,39.14
1750606496159,0.63,-0.47,0.66,39.14
1750606496219,0.64,-0.47,0.68,39.12
1750606496279,0.65,-0.46,0.66,39.12
1750606496339,0.64,-0.47,0.66,39.14
1750606496399,0.65,-0.46,0.66,39.12
1750606496459,0.65,-0.46,0.66,39.15
1750606496519,0.65,-0.45,0.66,39.14
1750606496579,0.63,-0.45,0.66,39.12
1750606496719,0.62,-0.47,0.68,39.14
1750606496779,0.65,-0.47,0.65,39.12
1750606496839,0.64,-0.47,0.65,39.12
1750606496899,0.63,-0.47,0.65,39.14
1750606496959,0.63,-0.48,0.65,39.12
1750606497019,0.64,-0.48,0.67,39.14
1750606497079,0.63,-0.47,0.66,39.15
1750606497139,0.62,-0.47,0.65,39.12
1750606497199,0.64,-0.46,0.65,39.14
1750606497259,0.64,-0.46,0.67,39.14
1750606497319,0.63,-0.47,0.66,39.14
1750606497379,0.65,-0.45,0.65,39.14
1750606497439,0.64,-0.46,0.66,39.12
1750606497579,0.63,-0.46,0.66,39.14
1750606497639,0.64,-0.48,0.64,39.14
1750606497699,0.64,-0.46,0.65,39.15
1750606497759,0.64,-0.45,0.65,39.12
1750606497819,0.64,-0.46,0.66,39.14
1750606497879,0.64,-0.46,0.67,39.14
1750606497939,0.64,-0.47,0.65,39.17
1750606497999,0.65,-0.46,0.66,39.15
1750606498059,0.64,-0.46,0.66,39.12
1750606498119,0.64,-0.46,0.66,39.12
1750606498179,0.64,-0.47,0.66,39.14
1750606498239,0.64,-0.46,0.66,39.14
1750606498299,0.65,-0.46,0.65,39.17
1750606498429,0.64,-0.47,0.67,39.12
1750606498489,0.65,-0.45,0.66,39.12
1750606498549,0.65,-0.44,0.65,39.14
1750606498609,0.63,-0.47,0.66,39.15
1750606498669,0.65,-0.46,0.66,39.12
1750606498729,0.63,-0.46,0.66,39.14
1750606498789,0.63,-0.47,0.66,39.14
1750606498849,0.65,-0.47,0.66,39.14
1750606498909,0.65,-0.45,0.66,39.14
1750606498969,0.63,-0.48,0.67,39.14
1750606499029,0.63,-0.45,0.66,39.12
1750606499090,0.65,-0.46,0.66,39.15
