timestamp,x,y,z,temp
1750603702949,0.38,0.62,0.72,33.87
1750603703009,0.39,0.63,0.74,33.87
1750603703139,0.38,0.63,0.74,33.86
1750603703199,0.37,0.63,0.74,33.86
1750603703259,0.38,0.62,0.71,33.89
1750603703319,0.39,0.63,0.72,33.89
1750603703379,0.38,0.63,0.73,33.86
1750603703439,0.39,0.64,0.74,33.87
1750603703499,0.38,0.63,0.73,33.87
1750603703559,0.38,0.64,0.74,33.86
1750603703619,0.39,0.62,0.73,33.87
1750603703679,0.38,0.63,0.73,33.87
1750603703739,0.38,0.63,0.74,33.83
1750603703799,0.38,0.62,0.72,33.87
1750603703859,0.39,0.64,0.74,33.87
1750603703989,0.39,0.64,0.72,33.84
1750603704049,0.38,0.62,0.72,33.86
1750603704109,0.38,0.63,0.73,33.86
1750603704169,0.39,0.62,0.72,33.86
1750603704229,0.35,0.63,0.73,33.87
1750603704289,0.36,0.64,0.73,33.84
1750603704349,0.38,0.63,0.73,33.87
1750603704409,0.37,0.63,0.73,33.89
1750603704469,0.39,0.64,0.73,33.87
1750603704529,0.37,0.64,0.73,33.87
1750603704589,0.37,0.64,0.72,33.84
1750603704649,0.37,0.64,0.73,33.87
1750603704709,0.39,0.63,0.72,33.87
1750603704849,0.38,0.64,0.72,33.86
1750603704909,0.38,0.63,0.73,33.86
1750603704969,0.39,0.64,0.74,33.89
1750603705029,0.39,0.65,0.71,33.87
1750603705089,0.39,0.64,0.74,33.9
1750603705149,0.37,0.65,0.73,33.87
1750603705209,0.37,0.62,0.73,33.89
1750603705269,0.38,0.63,0.73,33.87
1750603705329,0.38,0.62,0.73,33.87
1750603705389,0.38,0.63,0.72,33.87
1750603705449,0.39,0.64,0.74,33.9
1750603705509,0.39,0.63,0.74,33.89
1750603705569,0.39,0.64,0.73,33.86
1750603705709,0.4,0.63,0.72,33.87
1750603705769,0.39,0.63,0.73,33.87
1750603705829,0.38,0.62,0.74,33.87
1750603705889,0.39,0.62,0.73,33.89
1750603705949,0.38,0.64,0.74,33.87
1750603706009,0.39,0.63,0.75,33.86
1750603706069,0.38,0.63,0.73,33.86
1750603706129,0.39,0.64,0.74,33.87
1750603706189,0.38,0.65,0.73,33.87
1750603706249,0.39,0.63,0.73,33.89
1750603706309,0.38,0.63,0.73,33.86
1750603706369,0.4,0.64,0.72,33.87
1750603706429,0.39,0.64,0.73,33.89
1750603706569,0.39,0.63,0.72,33.87
1750603706629,0.39,0.63,0.74,33.87
1750603706689,0.39,0.63,0.74,33.89
1750603706749,0.38,0.62,0.74,33.87
1750603706809,0.38,0.64,0.75,33.87
1750603706869,0.38,0.63,0.73,33.89
1750603706929,0.39,0.62,0.73,33.87
1750603706989,0.39,0.62,0.74,33.89
1750603707049,0.39,0.62,0.73,33.86
1750603707109,0.39,0.62,0.74,33.9
1750603707169,0.39,0.63,0.73,33.92
1750603707229,0.39,0.63,0.73,33.87
1750603707289,0.39,0.62,0.74,33.87
1750603707419,0.38,0.63,0.73,33.9
1750603707479,0.39,0.62,0.73,33.86
1750603707539,0.39,0.65,0.74,33.9
1750603707599,0.38,0.64,0.73,33.9
1750603707659,0.38,0.63,0.73,33.87
1750603707719,0.38,0.63,0.73,33.89
1750603707779,0.39,0.61,0.74,33.89
1750603707839,0.37,0.63,0.74,33.89
1750603707899,0.39,0.64,0.73,33.9
1750603707959,0.39,0.63,0.72,33.9
1750603708019,0.39,0.62,0.74,33.89
1750603708079,0.39,0.64,0.74,33.89
1750603708139,0.38,0.64,0.73,33.89
1750603708199,0.36,0.64,0.73,33.89
1750603708329,0.39,0.63,0.74,33.86
1750603708389,0.39,0.62,0.74,33.9
1750603708449,0.39,0.65,0.72,33.9
1750603708509,0.39,0.62,0.73,33.89
1750603708569,0.38,0.63,0.74,33.9
1750603708629,0.39,0.65,0.71,33.87
1750603708689,0.37,0.64,0.72,33.89
1750603708749,0.38,0.63,0.74,33.87
1750603708809,0.4,0.65,0.74,33.89
1750603708869,0.38,0.64,0.73,33.89
1750603708929,0.4,0.65,0.73,33.89
1750603708989,0.37,0.64,0.72,33.9
1750603709049,0.38,0.63,0.74,33.87
1750603709179,0.38,0.64,0.74,33.89
1750603709239,0.38,0.64,0.74,33.9
1750603709299,0.38,0.63,0.72,33.87
1750603709359,0.39,0.64,0.72,33.92
1750603709419,0.38,0.64,0.71,33.9
1750603709479,0.37,0.61,0.74,33.89
1750603709539,0.38,0.64,0.74,33.87
1750603709599,0.39,0.62,0.74,33.92
1750603709659,0.39,0.63,0.73,33.89
1750603709719,0.39,0.64,0.74,33.9
1750603709779,0.38,0.63,0.74,33.92
1750603709839,0.38,0.62,0.72,33.9
1750603709899,0.39,0.62,0.76,33.93
1750603710029,0.39,0.63,0.72,33.9
1750603710089,0.39,0.6,0.73,33.92
1750603710149,0.38,0.63,0.74,33.89
1750603710209,0.38,0.62,0.73,33.89
1750603710269,0.38,0.62,0.74,33.92
1750603710329,0.38,0.62,0.72,33.9
1750603710389,0.39,0.62,0.74,33.92
1750603710449,0.39,0.62,0.72,33.9
1750603710509,0.39,0.62,0.73,33.9
1750603710569,0.4,0.63,0.72,33.87
1750603710629,0.37,0.62,0.72,33.9
1750603710689,0.37,0.61,0.73,33.9
1750603710749,0.38,0.63,0.73,33.89
1750603710889,0.4,0.63,0.73,33.9
1750603710949,0.38,0.6,0.75,33.89
1750603711009,0.4,0.62,0.74,33.92
1750603711069,0.37,0.62,0.74,33.9
1750603711129,0.39,0.63,0.74,33.9
1750603711189,0.39,0.61,0.73,33.9
1750603711249,0.39,0.61,0.73,33.92
1750603711309,0.39,0.63,0.74,33.89
1750603711369,0.38,0.64,0.74,33.92
1750603711429,0.39,0.62,0.73,33.89
1750603711489,0.38,0.62,0.73,33.92
1750603711549,0.39,0.6,0.74,33.92
1750603711609,0.38,0.62,0.74,33.92
1750603711738,0.39,0.63,0.72,33.89
1750603711788,0.39,0.63,0.73,33.93
