timestamp,x,y,z,temp
1750606869349,0.64,-0.47,0.66,39.32
1750606869409,0.65,-0.47,0.66,39.31
1750606869469,0.66,-0.43,0.65,39.31
1750606869529,0.65,-0.47,0.67,39.31
1750606869659,0.64,-0.45,0.65,39.31
1750606869719,0.63,-0.46,0.66,39.34
1750606869779,0.64,-0.46,0.66,39.31
1750606869839,0.65,-0.45,0.66,39.31
1750606869899,0.65,-0.45,0.66,39.29
1750606869959,0.63,-0.46,0.67,39.31
1750606870019,0.65,-0.46,0.67,39.29
1750606870079,0.65,-0.47,0.66,39.31
1750606870139,0.63,-0.46,0.67,39.31
1750606870199,0.64,-0.46,0.65,39.31
1750606870259,0.64,-0.46,0.66,39.32
1750606870319,0.64,-0.46,0.65,39.29
1750606870379,0.64,-0.46,0.66,39.31
1750606870519,0.63,-0.46,0.67,39.29
1750606870579,0.63,-0.46,0.67,39.31
1750606870639,0.65,-0.47,0.66,39.29
1750606870699,0.64,-0.46,0.65,39.32
1750606870759,0.65,-0.45,0.66,39.29
1750606870819,0.65,-0.45,0.67,39.32
1750606870879,0.65,-0.44,0.66,39.31
1750606870939,0.64,-0.47,0.66,39.32
1750606870999,0.65,-0.45,0.65,39.32
1750606871059,0.66,-0.46,0.65,39.31
1750606871119,0.65,-0.47,0.65,39.34
1750606871179,0.63,-0.46,0.67,39.32
1750606871239,0.65,-0.47,0.65,39.31
1750606871369,0.64,-0.47,0.66,39.31
1750606871429,0.65,-0.47,0.66,39.31
1750606871489,0.63,-0.47,0.66,39.31
1750606871549,0.64,-0.48,0.65,39.32
1750606871609,0.63,-0.47,0.66,39.29
1750606871669,0.64,-0.47,0.66,39.31
1750606871729,0.63,-0.47,0.67,39.32
1750606871789,0.64,-0.48,0.66,39.32
1750606871849,0.64,-0.46,0.66,39.31
1750606871909,0.64,-0.46,0.65,39.32
1750606871969,0.64,-0.47,0.66,39.32
1750606872029,0.65,-0.47,0.66,39.31
1750606872089,0.65,-0.45,0.67,39.32
1750606872149,0.64,-0.48,0.65,39.31
1750606872279,0.64,-0.45,0.66,39.29
1750606872339,0.64,-0.45,0.67,39.29
1750606872399,0.64,-0.46,0.64,39.31
1750606872459,0.65,-0.47,0.66,39.32
1750606872519,0.64,-0.47,0.66,39.29
1750606872579,0.65,-0.46,0.66,39.32
1750606872639,0.65,-0.46,0.65,39.32
1750606872699,0.64,-0.46,0.67,39.31
1750606872759,0.63,-0.46,0.66,39.31
1750606872819,0.63,-0.46,0.66,39.32
1750606872879,0.65,-0.47,0.66,39.31
1750606872939,0.64,-0.45,0.65,39.32
1750606872999,0.64,-0.46,0.67,39.32
1750606873129,0.64,-0.47,0.68,39.32
1750606873189,0.64,-0.45,0.66,39.32
1750606873249,0.64,-0.46,0.66,39.29
1750606873309,0.64,-0.45,0.67,39.31
1750606873369,0.64,-0.47,0.66,39.32
1750606873429,0.64,-0.45,0.65,39.32
1750606873489,0.63,-0.47,0.66,39.31
1750606873549,0.64,-0.46,0.65,39.32
1750606873609,0.65,-0.46,0.66,39.32
1750606873669,0.65,-0.45,0.65,39.31
1750606873729,0.65,-0.47,0.65,39.34
1750606873789,0.64,-0.45,0.67,39.31
1750606873849,0.65,-0.47,0.66,39.34
1750606873989,0.64,-0.46,0.65,39.32
1750606874049,0.65,-0.46,0.65,39.31
1750606874109,0.64,-0.46,0.66,39.34
1750606874169,0.64,-0.46,0.66,39.32
1750606874229,0.66,-0.47,0.66,39.32
1750606874289,0.65,-0.47,0.66,39.31
1750606874349,0.63,-0.47,0.66,39.31
1750606874409,0.64,-0.46,0.65,39.31
1750606874469,0.64,-0.47,0.65,39.34
1750606874529,0.64,-0.46,0.64,39.31
1750606874589,0.65,-0.47,0.66,39.32
1750606874649,0.64,-0.46,0.65,39.32
1750606874709,0.64,-0.46,0.66,39.35
1750606874849,0.63,-0.48,0.66,39.31
1750606874909,0.65,-0.46,0.66,39.32
1750606874969,0.63,-0.47,0.67,39.31
1750606875029,0.63,-0.46,0.65,39.31
1750606875089,0.63,-0.47,0.65,39.34
1750606875149,0.66,-0.46,0.66,39.32
1750606875209,0.64,-0.47,0.67,39.31
1750606875269,0.65,-0.46,0.66,39.32
1750606875329,0.65,-0.46,0.65,39.31
1750606875389,0.65,-0.46,0.65,39.32
1750606875449,0.64,-0.46,0.66,39.29
1750606875509,0.64,-0.45,0.66,39.29
1750606875569,0.63,-0.46,0.66,39.32
1750606875709,0.65,-0.46,0.66,39.31
1750606875769,0.65,-0.47,0.65,39.32
1750606875829,0.63,-0.46,0.67,39.32
1750606875889,0.64,-0.47,0.65,39.31
1750606875949,0.65,-0.45,0.67,39.34
1750606876009,0.64,-0.45,0.65,39.29
1750606876069,0.64,-0.45,0.65,39.32
1750606876129,0.64,-0.47,0.66,39.31
1750606876189,0.64,-0.47,0.66,39.29
1750606876249,0.65,-0.47,0.67,39.31
1750606876309,0.65,-0.46,0.66,39.34
1750606876369,0.64,-0.45,0.66,39.32
1750606876429,0.65,-0.45,0.65,39.31
1750606876569,0.63,-0.46,0.67,39.31
1750606876629,0.63,-0.47,0.68,39.32
1750606876689,0.65,-0.46,0.66,39.31
1750606876749,0.65,-0.46,0.66,39.31
1750606876809,0.66,-0.45,0.66,39.34
1750606876869,0.65,-0.48,0.66,39.29
1750606876929,0.65,-0.47,0.68,39.31
1750606876989,0.64,-0.47,0.67,39.32
1750606877049,0.64,-0.47,0.66,39.31
1750606877109,0.65,-0.46,0.66,39.32
1750606877169,0.64,-0.46,0.67,39.29
1750606877229,0.64,-0.47,0.66,39.32
1750606877289,0.65,-0.46,0.66,39.32
1750606877419,0.64,-0.46,0.66,39.31
1750606877479,0.64,-0.47,0.66,39.32
1750606877539,0.63,-0.47,0.66,39.32
1750606877599,0.64,-0.47,0.66,39.32
1750606877659,0.64,-0.47,0.66,39.31
1750606877719,0.63,-0.47,0.65,39.34
1750606877779,0.64,-0.47,0.65,39.29
1750606877839,0.64,-0.47,0.66,39.32
1750606877899,0.65,-0.47,0.65,39.32
1750606877959,0.63,-0.47,0.66,39.31
1750606878019,0.64,-0.47,0.65,39.32
1750606878079,0.62,-0.47,0.67,39.31
1750606878139,0.64,-0.47,0.66,39.32
1750606878279,0.64,-0.47,0.66,39.31
1750606878339,0.63,-0.48,0.65,39.34
1750606878399,0.64,-0.46,0.67,39.31
1750606878459,0.65,-0.45,0.65,39.34
1750606878519,0.64,-0.47,0.66,39.32
1750606878579,0.65,-0.47,0.65,39.32
1750606878639,0.63,-0.47,0.67,39.34
1750606878699,0.64,-0.47,0.66,39.32
1750606878759,0.64,-0.46,0.65,39.32
1750606878819,0.63,-0.47,0.66,39.32
1750606878879,0.64,-0.47,0.66,39.29
1750606878939,0.65,-0.46,0.66,39.31
1750606878999,0.64,-0.47,0.65,39.34
1750606879059,0.64,-0.46,0.66,39.32
1750606879199,0.64,-0.47,0.66,39.32
1750606879259,0.64,-0.47,0.67,39.32
1750606879319,0.65,-0.46,0.67,39.32
1750606879379,0.64,-0.46,0.65,39.32
1750606879439,0.64,-0.47,0.66,39.32
1750606879499,0.64,-0.46,0.67,39.32
1750606879559,0.65,-0.47,0.66,39.29
1750606879619,0.64,-0.45,0.67,39.32
1750606879679,0.65,-0.46,0.66,39.32
1750606879739,0.65,-0.46,0.66,39.31
1750606879799,0.64,-0.46,0.67,39.31
1750606879859,0.64,-0.46,0.66,39.34
1750606879919,0.64,-0.46,0.66,39.31
1750606880049,0.64,-0.47,0.66,39.34
1750606880109,0.65,-0.46,0.66,39.34
1750606880169,0.64,-0.46,0.68,39.31
1750606880229,0.64,-0.47,0.66,39.32
1750606880289,0.64,-0.46,0.67,39.32
1750606880349,0.64,-0.46,0.66,39.34
1750606880409,0.63,-0.46,0.66,39.32
1750606880469,0.65,-0.46,0.65,39.31
1750606880529,0.64,-0.46,0.66,39.32
1750606880589,0.65,-0.46,0.65,39.29
1750606880649,0.64,-0.46,0.67,39.32
1750606880709,0.66,-0.46,0.65,39.34
1750606880769,0.65,-0.45,0.65,39.34
1750606880899,0.64,-0.45,0.65,39.31
1750606880959,0.63,-0.47,0.67,39.32
1750606881019,0.63,-0.47,0.66,39.31
1750606881079,0.64,-0.47,0.65,39.32
1750606881139,0.65,-0.46,0.66,39.32
1750606881199,0.65,-0.45,0.64,39.31
1750606881259,0.64,-0.47,0.66,39.32
1750606881319,0.63,-0.46,0.66,39.31
1750606881379,0.64,-0.47,0.65,39.32
1750606881439,0.64,-0.46,0.66,39.34
1750606881499,0.64,-0.46,0.65,39.32
1750606881559,0.64,-0.48,0.65,39.31
1750606881619,0.64,-0.46,0.66,39.34
1750606881759,0.65,-0.46,0.66,39.32
1750606881819,0.64,-0.48,0.66,39.32
1750606881879,0.64,-0.46,0.66,39.29
1750606881939,0.65,-0.46,0.65,39.34
1750606881999,0.65,-0.47,0.64,39.34
1750606882059,0.65,-0.46,0.65,39.31
1750606882119,0.64,-0.46,0.67,39.34
1750606882179,0.64,-0.47,0.66,39.31
1750606882239,0.64,-0.46,0.65,39.31
1750606882299,0.64,-0.46,0.66,39.32
1750606882359,0.64,-0.48,0.66,39.32
1750606882419,0.63,-0.46,0.66,39.34
1750606882479,0.65,-0.46,0.66,39.31
1750606882619,0.64,-0.47,0.66,39.32
1750606882679,0.64,-0.46,0.65,39.32
1750606882739,0.65,-0.46,0.67,39.32
1750606882799,0.64,-0.47,0.66,39.32
1750606882859,0.65,-0.46,0.66,39.32
1750606882919,0.64,-0.46,0.66,39.31
1750606882979,0.65,-0.45,0.67,39.32
1750606883039,0.65,-0.45,0.65,39.32
