timestamp,x,y,z,temp
1750606559749,0.64,-0.46,0.67,39.15
1750606559909,0.64,-0.46,0.66,39.17
1750606559959,0.64,-0.46,0.65,39.15
1750606560019,0.63,-0.48,0.67,39.15
1750606560079,0.64,-0.46,0.66,39.15
1750606560139,0.64,-0.45,0.65,39.15
1750606560199,0.65,-0.47,0.64,39.17
1750606560259,0.64,-0.45,0.66,39.15
1750606560319,0.65,-0.47,0.65,39.17
1750606560379,0.64,-0.46,0.64,39.21
1750606560439,0.65,-0.47,0.66,39.17
1750606560579,0.65,-0.45,0.66,39.17
1750606560639,0.64,-0.46,0.65,39.17
1750606560699,0.64,-0.47,0.67,39.14
1750606560759,0.64,-0.45,0.66,39.18
1750606560819,0.63,-0.47,0.66,39.17
1750606560879,0.63,-0.47,0.66,39.17
1750606560939,0.64,-0.47,0.66,39.15
1750606560999,0.64,-0.47,0.66,39.15
1750606561059,0.62,-0.46,0.66,39.18
1750606561119,0.64,-0.47,0.65,39.17
1750606561179,0.62,-0.47,0.66,39.18
1750606561239,0.64,-0.46,0.67,39.18
1750606561299,0.64,-0.45,0.66,39.15
1750606561439,0.63,-0.47,0.67,39.14
1750606561499,0.63,-0.47,0.67,39.17
1750606561559,0.64,-0.47,0.66,39.17
1750606561619,0.64,-0.46,0.65,39.17
1750606561679,0.64,-0.46,0.65,39.17
1750606561739,0.64,-0.46,0.66,39.17
1750606561799,0.62,-0.47,0.67,39.18
1750606561859,0.64,-0.47,0.66,39.17
1750606561919,0.65,-0.46,0.67,39.17
1750606561979,0.63,-0.44,0.66,39.17
1750606562039,0.63,-0.47,0.67,39.17
1750606562099,0.65,-0.46,0.67,39.17
1750606562159,0.63,-0.45,0.66,39.17
1750606562289,0.64,-0.45,0.66,39.17
1750606562349,0.63,-0.46,0.67,39.14
1750606562409,0.66,-0.46,0.65,39.17
1750606562469,0.64,-0.46,0.66,39.18
1750606562529,0.63,-0.46,0.66,39.15
1750606562589,0.64,-0.46,0.67,39.15
1750606562649,0.64,-0.45,0.67,39.15
1750606562709,0.64,-0.46,0.65,39.17
1750606562769,0.65,-0.46,0.66,39.15
1750606562829,0.64,-0.46,0.65,39.18
1750606562889,0.65,-0.46,0.65,39.18
1750606562949,0.64,-0.46,0.68,39.18
1750606563009,0.64,-0.46,0.66,39.15
1750606563069,0.65,-0.47,0.66,39.18
1750606563199,0.64,-0.46,0.67,39.17
1750606563259,0.65,-0.46,0.65,39.17
1750606563319,0.64,-0.47,0.67,39.15
1750606563379,0.64,-0.46,0.64,39.17
1750606563439,0.64,-0.47,0.67,39.17
1750606563499,0.64,-0.45,0.65,39.15
1750606563559,0.64,-0.47,0.65,39.17
1750606563619,0.64,-0.46,0.67,39.18
1750606563679,0.65,-0.45,0.66,39.17
1750606563739,0.65,-0.46,0.66,39.17
1750606563799,0.65,-0.47,0.66,39.17
1750606563859,0.65,-0.46,0.67,39.15
1750606563919,0.64,-0.45,0.66,39.18
1750606564059,0.64,-0.47,0.67,39.18
1750606564119,0.63,-0.46,0.66,39.15
1750606564179,0.65,-0.45,0.65,39.17
1750606564239,0.64,-0.48,0.66,39.18
1750606564299,0.65,-0.48,0.65,39.15
1750606564359,0.63,-0.47,0.66,39.15
1750606564419,0.63,-0.47,0.65,39.18
1750606564479,0.64,-0.46,0.67,39.17
1750606564539,0.63,-0.47,0.66,39.18
1750606564599,0.64,-0.47,0.66,39.17
1750606564659,0.65,-0.46,0.64,39.18
1750606564719,0.64,-0.46,0.65,39.2
1750606564779,0.64,-0.47,0.65,39.2
1750606564919,0.65,-0.45,0.66,39.18
1750606564979,0.64,-0.47,0.65,39.17
1750606565039,0.65,-0.47,0.65,39.18
1750606565099,0.64,-0.45,0.66,39.17
1750606565159,0.64,-0.47,0.66,39.15
1750606565219,0.63,-0.47,0.67,39.18
1750606565279,0.65,-0.46,0.66,39.2
1750606565339,0.64,-0.47,0.66,39.17
1750606565399,0.65,-0.45,0.66,39.17
1750606565459,0.65,-0.46,0.66,39.18
1750606565519,0.65,-0.47,0.66,39.15
1750606565579,0.64,-0.46,0.66,39.17
1750606565639,0.65,-0.46,0.65,39.18
1750606565769,0.65,-0.46,0.66,39.17
1750606565829,0.64,-0.47,0.66,39.18
1750606565889,0.64,-0.46,0.66,39.17
1750606565949,0.66,-0.46,0.65,39.17
1750606566009,0.65,-0.46,0.65,39.18
1750606566069,0.65,-0.46,0.65,39.15
1750606566129,0.62,-0.47,0.67,39.18
1750606566189,0.65,-0.46,0.65,39.15
1750606566249,0.64,-0.45,0.66,39.18
1750606566309,0.64,-0.47,0.66,39.17
1750606566369,0.66,-0.47,0.65,39.15
1750606566429,0.65,-0.47,0.67,39.17
1750606566489,0.65,-0.46,0.66,39.2
1750606566619,0.63,-0.47,0.66,39.18
1750606566679,0.64,-0.46,0.66,39.18
1750606566739,0.64,-0.45,0.65,39.17
1750606566799,0.65,-0.46,0.67,39.17
1750606566859,0.63,-0.47,0.66,39.2
1750606566919,0.65,-0.47,0.65,39.18
1750606566979,0.65,-0.45,0.65,39.17
1750606567039,0.64,-0.47,0.66,39.17
1750606567099,0.64,-0.46,0.65,39.17
1750606567159,0.64,-0.46,0.66,39.2
1750606567219,0.63,-0.47,0.67,39.18
1750606567279,0.62,-0.47,0.66,39.17
1750606567339,0.65,-0.46,0.66,39.18
1750606567479,0.64,-0.48,0.65,39.15
1750606567539,0.63,-0.47,0.66,39.15
1750606567599,0.62,-0.47,0.66,39.17
1750606567659,0.64,-0.46,0.66,39.17
1750606567719,0.63,-0.48,0.66,39.17
1750606567779,0.64,-0.46,0.66,39.18
1750606567839,0.64,-0.45,0.65,39.18
1750606567899,0.65,-0.46,0.65,39.14
1750606567959,0.64,-0.47,0.65,39.17
1750606568019,0.65,-0.47,0.66,39.17
1750606568079,0.64,-0.46,0.65,39.15
1750606568139,0.64,-0.47,0.66,39.18
1750606568199,0.63,-0.46,0.67,39.15
1750606568339,0.65,-0.46,0.67,39.15
1750606568399,0.64,-0.48,0.66,39.17
1750606568459,0.65,-0.45,0.67,39.17
1750606568519,0.64,-0.46,0.65,39.18
1750606568579,0.64,-0.45,0.66,39.17
1750606568639,0.65,-0.46,0.66,39.18
1750606568699,0.65,-0.47,0.65,39.18
1750606568759,0.65,-0.47,0.65,39.15
1750606568819,0.64,-0.46,0.65,39.18
1750606568879,0.64,-0.47,0.66,39.18
1750606568939,0.64,-0.46,0.66,39.18
1750606568999,0.64,-0.46,0.66,39.17
1750606569059,0.64,-0.46,0.65,39.17
1750606569189,0.65,-0.45,0.66,39.17
1750606569249,0.65,-0.45,0.65,39.18
1750606569309,0.64,-0.46,0.65,39.15
1750606569369,0.64,-0.45,0.65,39.18
1750606569429,0.64,-0.45,0.67,39.2
1750606569489,0.65,-0.46,0.65,39.14
1750606569549,0.65,-0.47,0.66,39.18
1750606569609,0.65,-0.46,0.66,39.2
1750606569669,0.65,-0.46,0.65,39.18
1750606569729,0.64,-0.46,0.66,39.17
1750606569789,0.64,-0.47,0.66,39.2
1750606569849,0.63,-0.46,0.65,39.2
1750606569909,0.64,-0.47,0.66,39.17
1750606569969,0.65,-0.47,0.67,39.18
1750606570099,0.64,-0.46,0.66,39.17
1750606570159,0.65,-0.45,0.66,39.17
1750606570219,0.65,-0.46,0.67,39.17
1750606570279,0.63,-0.46,0.66,39.15
1750606570339,0.63,-0.46,0.65,39.17
1750606570399,0.65,-0.45,0.67,39.18
1750606570459,0.65,-0.48,0.65,39.18
1750606570519,0.64,-0.47,0.66,39.18
1750606570579,0.65,-0.46,0.65,39.17
1750606570639,0.64,-0.48,0.66,39.18
1750606570699,0.63,-0.47,0.66,39.15
1750606570759,0.64,-0.46,0.66,39.17
1750606570819,0.64,-0.48,0.65,39.2
1750606570959,0.64,-0.47,0.65,39.17
1750606571019,0.64,-0.47,0.66,39.18
1750606571079,0.64,-0.47,0.65,39.18
1750606571139,0.65,-0.47,0.66,39.17
1750606571199,0.64,-0.47,0.65,39.17
1750606571259,0.65,-0.46,0.65,39.17
1750606571319,0.63,-0.46,0.67,39.18
1750606571379,0.64,-0.46,0.66,39.17
1750606571439,0.64,-0.47,0.66,39.18
1750606571499,0.64,-0.47,0.67,39.17
1750606571559,0.65,-0.45,0.65,39.17
1750606571619,0.64,-0.47,0.66,39.18
1750606571679,0.64,-0.46,0.67,39.18
1750606571819,0.64,-0.46,0.66,39.18
1750606571879,0.64,-0.47,0.66,39.14
1750606571939,0.65,-0.47,0.67,39.15
1750606571999,0.65,-0.46,0.66,39.18
1750606572059,0.64,-0.45,0.66,39.17
1750606572119,0.66,-0.46,0.65,39.15
1750606572179,0.64,-0.46,0.65,39.18
1750606572239,0.65,-0.46,0.65,39.18
1750606572299,0.65,-0.45,0.66,39.17
1750606572359,0.65,-0.48,0.65,39.18
1750606572419,0.65,-0.46,0.65,39.18
1750606572479,0.64,-0.47,0.66,39.17
1750606572539,0.64,-0.47,0.67,39.17
1750606572679,0.64,-0.47,0.66,39.15
1750606572739,0.64,-0.47,0.65,39.18
1750606572799,0.64,-0.45,0.65,39.18
1750606572859,0.66,-0.46,0.64,39.18
1750606572919,0.65,-0.46,0.66,39.17
1750606572979,0.64,-0.47,0.65,39.15
1750606573039,0.65,-0.46,0.66,39.17
1750606573099,0.63,-0.45,0.65,39.18
1750606573159,0.64,-0.46,0.66,39.18
1750606573219,0.65,-0.47,0.66,39.2
1750606573279,0.64,-0.47,0.67,39.2
1750606573339,0.64,-0.47,0.67,39.2
1750606573399,0.63,-0.46,0.66,39.18
1750606573539,0.65,-0.46,0.65,39.15
1750606573599,0.64,-0.46,0.65,39.2
1750606573659,0.64,-0.47,0.67,39.17
1750606573719,0.63,-0.46,0.65,39.18
1750606573779,0.64,-0.46,0.66,39.15
1750606573839,0.64,-0.47,0.65,39.18
1750606573899,0.64,-0.47,0.67,39.2
1750606573959,0.64,-0.46,0.65,39.17
1750606574019,0.63,-0.48,0.66,39.17
1750606574079,0.64,-0.46,0.66,39.2
1750606574139,0.64,-0.48,0.67,39.18
1750606574199,0.65,-0.45,0.67,39.2
1750606574259,0.64,-0.46,0.67,39.17
1750606574399,0.65,-0.46,0.65,39.2
1750606574459,0.64,-0.47,0.65,39.17
1750606574519,0.64,-0.47,0.65,39.17
