timestamp,x,y,z,temp
1750605533329,0.53,-0.49,0.73,38.36
1750605533389,0.52,-0.49,0.74,38.33
1750605533449,0.54,-0.5,0.73,38.37
1750605533509,0.54,-0.5,0.72,38.34
1750605533569,0.54,-0.49,0.73,38.34
1750605533629,0.52,-0.49,0.74,38.31
1750605533689,0.52,-0.5,0.73,38.34
1750605533749,0.54,-0.49,0.73,38.36
1750605533879,0.54,-0.5,0.73,38.37
1750605533939,0.54,-0.49,0.73,38.33
1750605533999,0.54,-0.49,0.73,38.33
1750605534059,0.53,-0.5,0.73,38.34
1750605534119,0.53,-0.5,0.74,38.34
1750605534179,0.53,-0.5,0.72,38.36
1750605534239,0.53,-0.5,0.74,38.33
1750605534299,0.54,-0.49,0.73,38.34
1750605534359,0.54,-0.5,0.73,38.36
1750605534419,0.52,-0.49,0.75,38.33
1750605534479,0.54,-0.48,0.74,38.34
1750605534539,0.52,-0.49,0.74,38.36
1750605534599,0.54,-0.49,0.73,38.34
1750605534729,0.54,-0.49,0.74,38.34
1750605534789,0.53,-0.49,0.73,38.39
1750605534849,0.53,-0.49,0.73,38.33
1750605534909,0.53,-0.48,0.74,38.34
1750605534969,0.53,-0.5,0.74,38.34
1750605535029,0.54,-0.5,0.75,38.37
1750605535089,0.54,-0.48,0.73,38.37
1750605535149,0.55,-0.48,0.75,38.36
1750605535209,0.52,-0.5,0.75,38.34
1750605535269,0.54,-0.5,0.74,38.34
1750605535329,0.52,-0.51,0.74,38.36
1750605535389,0.54,-0.5,0.74,38.37
1750605535449,0.55,-0.49,0.73,38.36
1750605535589,0.53,-0.49,0.75,38.34
1750605535649,0.54,-0.49,0.74,38.36
1750605535709,0.54,-0.49,0.74,38.34
1750605535769,0.54,-0.49,0.74,38.34
1750605535829,0.54,-0.5,0.74,38.34
1750605535889,0.54,-0.49,0.74,38.37
1750605535949,0.55,-0.49,0.73,38.36
1750605536009,0.55,-0.48,0.72,38.34
1750605536069,0.53,-0.49,0.74,38.37
1750605536129,0.53,-0.48,0.73,38.34
1750605536189,0.54,-0.49,0.74,38.36
1750605536249,0.54,-0.49,0.74,38.34
1750605536309,0.54,-0.49,0.74,38.36
1750605536449,0.55,-0.48,0.74,38.36
1750605536509,0.53,-0.5,0.74,38.34
1750605536569,0.53,-0.49,0.74,38.36
1750605536629,0.53,-0.5,0.73,38.33
1750605536689,0.55,-0.5,0.73,38.33
1750605536749,0.54,-0.5,0.75,38.34
1750605536809,0.54,-0.5,0.73,38.34
1750605536869,0.52,-0.5,0.73,38.34
1750605536929,0.54,-0.48,0.73,38.34
1750605536989,0.53,-0.5,0.74,38.36
1750605537049,0.5,-0.5,0.72,38.37
1750605537109,0.52,-0.5,0.73,38.37
1750605537169,0.53,-0.5,0.74,38.33
1750605537229,0.53,-0.48,0.74,38.34
1750605537369,0.53,-0.51,0.74,38.34
1750605537429,0.53,-0.5,0.73,38.34
1750605537489,0.53,-0.47,0.74,38.34
1750605537549,0.53,-0.51,0.73,38.36
1750605537609,0.52,-0.49,0.73,38.34
1750605537669,0.54,-0.5,0.74,38.34
1750605537729,0.54,-0.49,0.74,38.37
1750605537789,0.53,-0.49,0.73,38.36
1750605537849,0.53,-0.5,0.74,38.33
1750605537909,0.54,-0.49,0.74,38.34
1750605537969,0.55,-0.48,0.73,38.37
1750605538029,0.54,-0.48,0.74,38.33
1750605538089,0.54,-0.48,0.73,38.36
1750605538219,0.53,-0.49,0.73,38.34
1750605538279,0.54,-0.48,0.74,38.36
1750605538339,0.53,-0.48,0.74,38.39
1750605538399,0.54,-0.49,0.72,38.33
1750605538459,0.53,-0.5,0.73,38.37
1750605538519,0.53,-0.5,0.74,38.34
1750605538579,0.54,-0.49,0.73,38.34
1750605538639,0.53,-0.48,0.73,38.36
1750605538699,0.54,-0.48,0.74,38.36
1750605538759,0.53,-0.5,0.73,38.34
1750605538819,0.53,-0.48,0.73,38.36
1750605538879,0.53,-0.49,0.73,38.36
1750605538939,0.54,-0.5,0.73,38.34
1750605539079,0.53,-0.5,0.74,38.34
1750605539139,0.54,-0.49,0.74,38.34
1750605539199,0.54,-0.5,0.73,38.36
1750605539259,0.53,-0.49,0.75,38.33
1750605539319,0.54,-0.49,0.73,38.36
1750605539379,0.52,-0.49,0.73,38.34
1750605539439,0.54,-0.49,0.74,38.34
1750605539499,0.54,-0.48,0.73,38.36
1750605539559,0.53,-0.51,0.75,38.36
1750605539619,0.55,-0.49,0.73,38.37
1750605539679,0.53,-0.47,0.73,38.34
1750605539739,0.54,-0.49,0.75,38.33
1750605539799,0.54,-0.49,0.75,38.34
1750605539929,0.53,-0.49,0.74,38.34
1750605539989,0.54,-0.49,0.74,38.36
1750605540049,0.54,-0.49,0.72,38.37
1750605540109,0.53,-0.49,0.73,38.36
1750605540169,0.54,-0.49,0.73,38.34
1750605540229,0.54,-0.5,0.73,38.36
1750605540289,0.53,-0.49,0.74,38.36
1750605540349,0.52,-0.49,0.73,38.37
1750605540409,0.54,-0.49,0.74,38.36
1750605540469,0.53,-0.51,0.74,38.37
1750605540529,0.54,-0.49,0.74,38.36
1750605540589,0.53,-0.49,0.73,38.36
1750605540649,0.54,-0.48,0.72,38.37
1750605540789,0.53,-0.5,0.75,38.37
1750605540849,0.53,-0.49,0.74,38.36
1750605540909,0.54,-0.5,0.73,38.34
1750605540969,0.52,-0.49,0.73,38.34
1750605541029,0.54,-0.5,0.75,38.37
1750605541089,0.53,-0.5,0.74,38.36
1750605541149,0.53,-0.5,0.73,38.36
1750605541209,0.52,-0.49,0.74,38.37
1750605541269,0.53,-0.5,0.72,38.34
1750605541329,0.52,-0.49,0.74,38.34
1750605541389,0.53,-0.51,0.74,38.37
1750605541449,0.54,-0.49,0.73,38.36
1750605541509,0.54,-0.49,0.74,38.36
1750605541639,0.54,-0.49,0.73,38.36
1750605541699,0.54,-0.5,0.73,38.36
1750605541759,0.54,-0.5,0.74,38.37
1750605541819,0.54,-0.51,0.74,38.36
1750605541879,0.53,-0.5,0.74,38.34
1750605541939,0.52,-0.5,0.73,38.37
1750605541999,0.54,-0.48,0.74,38.34
1750605542059,0.54,-0.49,0.73,38.37
1750605542119,0.53,-0.5,0.74,38.36
1750605542179,0.54,-0.49,0.74,38.36
1750605542239,0.53,-0.49,0.74,38.33
1750605542299,0.54,-0.47,0.73,38.34
1750605542359,0.54,-0.5,0.73,38.34
1750605542499,0.54,-0.49,0.73,38.33
1750605542559,0.55,-0.47,0.73,38.37
1750605542619,0.54,-0.49,0.73,38.34
1750605542679,0.53,-0.49,0.75,38.34
1750605542739,0.54,-0.5,0.73,38.37
1750605542799,0.54,-0.5,0.72,38.34
1750605542859,0.52,-0.5,0.74,38.36
1750605542919,0.55,-0.5,0.74,38.36
1750605542979,0.54,-0.46,0.74,38.37
1750605543039,0.53,-0.49,0.73,38.36
1750605543099,0.54,-0.49,0.73,38.36
1750605543159,0.54,-0.49,0.74,38.34
1750605543219,0.53,-0.48,0.73,38.37
1750605543359,0.53,-0.5,0.73,38.34
1750605543419,0.53,-0.49,0.73,38.36
1750605543479,0.54,-0.5,0.74,38.36
1750605543539,0.55,-0.48,0.73,38.34
1750605543599,0.53,-0.5,0.74,38.34
1750605543659,0.54,-0.48,0.73,38.36
1750605543719,0.54,-0.49,0.73,38.36
1750605543779,0.53,-0.49,0.74,38.34
1750605543839,0.53,-0.5,0.74,38.33
1750605543899,0.54,-0.5,0.74,38.37
1750605543959,0.54,-0.49,0.73,38.34
1750605544019,0.54,-0.5,0.74,38.34
1750605544079,0.54,-0.5,0.73,38.36
1750605544139,0.53,-0.49,0.73,38.36
1750605544269,0.53,-0.5,0.74,38.34
1750605544329,0.53,-0.5,0.73,38.34
1750605544389,0.53,-0.49,0.74,38.37
1750605544449,0.54,-0.48,0.74,38.34
1750605544509,0.53,-0.5,0.72,38.34
1750605544569,0.53,-0.49,0.73,38.36
1750605544629,0.52,-0.49,0.72,38.37
1750605544689,0.53,-0.5,0.72,38.37
1750605544749,0.53,-0.5,0.74,38.33
1750605544809,0.53,-0.5,0.74,38.36
1750605544869,0.54,-0.48,0.73,38.39
1750605544929,0.54,-0.49,0.74,38.34
1750605544989,0.53,-0.5,0.73,38.36
1750605545119,0.54,-0.5,0.74,38.34
1750605545179,0.53,-0.49,0.73,38.37
1750605545239,0.54,-0.49,0.73,38.33
1750605545299,0.54,-0.49,0.73,38.36
1750605545359,0.53,-0.49,0.74,38.37
1750605545419,0.53,-0.5,0.73,38.39
1750605545479,0.53,-0.49,0.74,38.37
1750605545539,0.55,-0.49,0.73,38.34
1750605545599,0.53,-0.49,0.74,38.36
1750605545659,0.55,-0.48,0.74,38.34
1750605545719,0.54,-0.49,0.73,38.36
1750605545779,0.54,-0.51,0.72,38.34
1750605545839,0.53,-0.49,0.74,38.36
1750605545969,0.53,-0.48,0.74,38.34
1750605546029,0.54,-0.49,0.74,38.36
1750605546089,0.54,-0.49,0.74,38.37
1750605546149,0.53,-0.49,0.73,38.37
1750605546209,0.54,-0.49,0.73,38.37
1750605546269,0.54,-0.49,0.74,38.37
1750605546329,0.54,-0.48,0.74,38.33
1750605546389,0.53,-0.49,0.73,38.34
1750605546449,0.53,-0.5,0.74,38.34
1750605546509,0.54,-0.48,0.74,38.36
1750605546569,0.54,-0.49,0.73,38.34
1750605546629,0.54,-0.48,0.72,38.36
1750605546689,0.54,-0.5,0.74,38.37
1750605546819,0.54,-0.48,0.73,38.39
1750605546879,0.54,-0.5,0.73,38.36
1750605546939,0.54,-0.48,0.73,38.37
1750605546999,0.54,-0.49,0.74,38.36
1750605547059,0.54,-0.5,0.74,38.37
1750605547119,0.54,-0.49,0.74,38.37
1750605547179,0.54,-0.48,0.73,38.36
1750605547239,0.53,-0.49,0.73,38.36
1750605547299,0.54,-0.48,0.72,38.37
1750605547359,0.53,-0.48,0.73,38.34
1750605547419,0.53,-0.48,0.74,38.39
1750605547479,0.54,-0.49,0.73,38.39
1750605547539,0.54,-0.48,0.74,38.37
1750605547669,0.54,-0.5,0.75,38.34
1750605547729,0.53,-0.49,0.74,38.36
1750605547789,0.53,-0.48,0.73,38.34
1750605547849,0.53,-0.49,0.74,38.37
1750605547909,0.54,-0.48,0.74,38.39
1750605547969,0.54,-0.5,0.74,38.36
1750605548029,0.54,-0.49,0.74,38.36
1750605548089,0.53,-0.49,0.73,38.36
1750605548149,0.55,-0.49,0.74,38.34
1750605548209,0.55,-0.5,0.73,38.36
1750605548269,0.54,-0.5,0.74,38.36
1750605548329,0.54,-0.48,0.73,38.34
1750605548389,0.51,-0.49,0.74,38.4
1750605548519,0.54,-0.5,0.72,38.36
1750605548579,0.54,-0.51,0.73,38.36
1750605548639,0.52,-0.5,0.74,38.36
1750605548699,0.52,-0.5,0.74,38.36
1750605548759,0.54,-0.48,0.73,38.39
1750605548819,0.54,-0.5,0.71,38.36
1750605548879,0.52,-0.51,0.75,38.37
1750605548939,0.53,-0.49,0.74,38.36
1750605548999,0.52,-0.5,0.74,38.36
1750605549059,0.54,-0.5,0.74,38.34
1750605549119,0.53,-0.5,0.75,38.36
1750605549179,0.54,-0.5,0.74,38.34
1750605549239,0.53,-0.5,0.75,38.36
1750605549379,0.54,-0.5,0.73,38.36
1750605549439,0.54,-0.51,0.74,38.36
1750605549499,0.53,-0.5,0.73,38.36
1750605549558,0.54,-0.49,0.73,38.37
