timestamp,x,y,z,temp
1750604277318,0.59,0.65,0.54,35.92
1750604277409,0.58,0.64,0.55,35.93
1750604277459,0.58,0.65,0.56,35.93
1750604277519,0.56,0.65,0.55,35.9
1750604277579,0.58,0.64,0.55,35.92
1750604277639,0.58,0.65,0.56,35.92
1750604277769,0.58,0.65,0.55,35.9
1750604277829,0.58,0.65,0.56,35.93
1750604277889,0.57,0.64,0.56,35.92
1750604277949,0.57,0.64,0.55,35.94
1750604278009,0.59,0.65,0.54,35.92
1750604278069,0.58,0.65,0.55,35.92
1750604278129,0.59,0.66,0.53,35.93
1750604278189,0.58,0.65,0.55,35.92
1750604278249,0.57,0.64,0.56,35.92
1750604278309,0.59,0.67,0.55,35.89
1750604278369,0.57,0.64,0.55,35.9
1750604278429,0.58,0.64,0.54,35.93
1750604278489,0.59,0.65,0.55,35.9
1750604278629,0.58,0.64,0.54,35.93
1750604278689,0.58,0.65,0.54,35.92
1750604278749,0.58,0.65,0.53,35.92
1750604278809,0.58,0.66,0.54,35.93
1750604278868,0.56,0.63,0.55,35.9
1750604278929,0.6,0.66,0.54,35.94
1750604278989,0.57,0.65,0.54,35.9
1750604279049,0.58,0.64,0.55,35.92
1750604279109,0.57,0.66,0.54,35.92
1750604279169,0.59,0.65,0.55,35.93
1750604279229,0.58,0.66,0.54,35.93
1750604279289,0.58,0.66,0.54,35.93
1750604279349,0.58,0.65,0.53,35.9
1750604279489,0.59,0.65,0.54,35.92
1750604279549,0.58,0.64,0.54,35.92
1750604279609,0.57,0.65,0.55,35.93
1750604279669,0.58,0.65,0.54,35.92
1750604279729,0.58,0.65,0.54,35.92
1750604279789,0.59,0.65,0.54,35.93
1750604279849,0.57,0.65,0.56,35.92
1750604279909,0.59,0.65,0.56,35.9
1750604279969,0.58,0.65,0.54,35.93
1750604280029,0.59,0.65,0.55,35.92
1750604280089,0.59,0.65,0.54,35.92
1750604280149,0.59,0.64,0.54,35.93
1750604280209,0.58,0.65,0.55,35.92
1750604280269,0.59,0.66,0.55,35.92
1750604280399,0.58,0.64,0.55,35.93
1750604280459,0.59,0.66,0.55,35.93
1750604280519,0.57,0.64,0.57,35.93
1750604280579,0.58,0.65,0.55,35.9
1750604280639,0.57,0.64,0.55,35.92
1750604280699,0.57,0.65,0.56,35.9
1750604280759,0.59,0.65,0.55,35.92
1750604280819,0.58,0.64,0.56,35.93
1750604280879,0.57,0.65,0.56,35.93
1750604280939,0.59,0.65,0.55,35.94
1750604280999,0.59,0.64,0.55,35.9
1750604281059,0.58,0.65,0.57,35.93
1750604281119,0.58,0.65,0.55,35.93
1750604281259,0.6,0.64,0.56,35.94
1750604281319,0.57,0.65,0.56,35.92
1750604281379,0.59,0.65,0.57,35.92
1750604281439,0.57,0.63,0.55,35.92
1750604281499,0.58,0.67,0.55,35.92
1750604281559,0.58,0.64,0.55,35.94
1750604281619,0.58,0.63,0.56,35.92
1750604281679,0.58,0.65,0.55,35.92
1750604281739,0.59,0.65,0.56,35.94
1750604281799,0.58,0.65,0.55,35.93
1750604281859,0.58,0.64,0.55,35.92
1750604281919,0.58,0.63,0.55,35.92
1750604281979,0.58,0.65,0.55,35.94
1750604282119,0.59,0.65,0.55,35.93
1750604282179,0.6,0.65,0.55,35.92
1750604282239,0.58,0.63,0.55,35.96
1750604282299,0.58,0.63,0.55,35.93
1750604282359,0.59,0.65,0.54,35.93
1750604282419,0.58,0.66,0.54,35.92
1750604282479,0.58,0.63,0.55,35.96
1750604282539,0.57,0.65,0.55,35.93
1750604282599,0.59,0.65,0.54,35.92
1750604282659,0.58,0.65,0.54,35.94
1750604282719,0.58,0.66,0.54,35.94
1750604282779,0.58,0.65,0.54,35.96
1750604282839,0.59,0.65,0.53,35.96
1750604282969,0.58,0.64,0.54,35.93
1750604283029,0.58,0.65,0.54,35.94
1750604283089,0.58,0.64,0.53,35.93
1750604283149,0.58,0.65,0.54,35.93
1750604283209,0.59,0.64,0.53,35.93
1750604283269,0.59,0.66,0.54,35.93
1750604283329,0.58,0.64,0.54,35.94
1750604283389,0.58,0.65,0.54,35.94
1750604283449,0.6,0.66,0.55,35.94
1750604283509,0.6,0.66,0.55,35.94
1750604283569,0.59,0.64,0.54,35.94
1750604283629,0.59,0.64,0.53,35.93
1750604283689,0.59,0.65,0.55,35.92
1750604283829,0.57,0.65,0.55,35.93
1750604283889,0.58,0.66,0.54,35.94
1750604283949,0.58,0.65,0.55,35.94
1750604284009,0.58,0.63,0.56,35.93
1750604284069,0.59,0.65,0.55,35.94
1750604284129,0.6,0.65,0.54,35.96
1750604284189,0.58,0.66,0.54,35.94
1750604284249,0.58,0.64,0.55,35.96
1750604284309,0.57,0.64,0.54,35.96
1750604284369,0.59,0.65,0.55,35.94
1750604284429,0.59,0.65,0.56,35.93
1750604284489,0.59,0.65,0.56,35.94
1750604284549,0.57,0.64,0.56,35.94
1750604284679,0.58,0.64,0.56,35.94
1750604284739,0.59,0.64,0.56,35.96
1750604284799,0.57,0.65,0.56,35.93
1750604284859,0.59,0.65,0.55,35.94
1750604284919,0.59,0.66,0.56,35.94
1750604284979,0.57,0.64,0.54,35.94
1750604285039,0.59,0.64,0.54,35.96
1750604285099,0.58,0.65,0.55,35.93
1750604285159,0.58,0.64,0.56,35.92
1750604285219,0.58,0.64,0.55,35.96
1750604285279,0.59,0.65,0.54,35.97
1750604285339,0.58,0.65,0.56,35.97
1750604285399,0.59,0.65,0.56,35.96
1750604285539,0.58,0.64,0.56,35.94
1750604285599,0.58,0.65,0.55,35.92
1750604285659,0.58,0.65,0.56,35.94
1750604285719,0.59,0.64,0.55,35.94
1750604285779,0.58,0.64,0.55,35.99
1750604285839,0.59,0.64,0.55,35.96
1750604285899,0.58,0.64,0.56,35.94
1750604285959,0.57,0.65,0.56,35.94
1750604286019,0.58,0.64,0.56,35.96
1750604286079,0.59,0.64,0.54,35.97
1750604286139,0.58,0.65,0.56,35.94
1750604286199,0.59,0.64,0.55,35.96
1750604286259,0.58,0.64,0.54,35.93
1750604286319,0.58,0.65,0.54,35.96
1750604286459,0.58,0.65,0.55,35.94
1750604286519,0.59,0.64,0.54,35.96
1750604286579,0.59,0.65,0.55,35.96
1750604286639,0.59,0.65,0.54,35.94
1750604286699,0.59,0.65,0.54,35.94
1750604286759,0.59,0.65,0.55,35.94
1750604286819,0.58,0.65,0.54,35.96
1750604286879,0.58,0.66,0.55,35.93
1750604286939,0.59,0.66,0.54,35.96
1750604286999,0.6,0.64,0.53,35.97
1750604287059,0.59,0.65,0.55,35.97
1750604287119,0.59,0.64,0.54,35.96
1750604287179,0.58,0.65,0.53,35.96
1750604287309,0.59,0.65,0.54,35.96
1750604287369,0.57,0.65,0.55,35.96
1750604287429,0.59,0.64,0.55,35.94
1750604287489,0.6,0.65,0.53,35.96
1750604287549,0.58,0.65,0.55,35.97
1750604287609,0.58,0.65,0.55,35.96
