timestamp,x,y,z,temp
1750607957580,0.98,-0.09,-0.03,37.43
1750607957640,0.99,-0.09,-0.03,37.46
1750607957700,0.98,-0.09,-0.03,37.46
1750607957760,0.97,-0.08,-0.05,37.46
1750607957820,0.98,-0.09,-0.04,37.46
1750607957880,0.98,-0.09,-0.05,37.45
1750607957940,0.98,-0.09,-0.04,37.45
1750607958000,0.98,-0.09,-0.04,37.45
1750607958060,0.96,-0.08,-0.05,37.45
1750607958120,0.98,-0.08,-0.04,37.45
1750607958180,0.98,-0.08,-0.04,37.46
1750607958310,0.96,-0.09,-0.03,37.45
1750607958370,0.99,-0.08,-0.04,37.43
1750607958430,0.97,-0.09,-0.04,37.46
1750607958490,0.98,-0.09,-0.05,37.45
1750607958549,0.98,-0.09,-0.05,37.45
1750607958610,0.98,-0.09,-0.03,37.46
1750607958670,0.97,-0.09,-0.03,37.45
1750607958730,0.98,-0.09,-0.04,37.45
1750607958790,0.98,-0.11,-0.04,37.46
1750607958850,0.98,-0.08,-0.04,37.46
1750607958910,0.97,-0.08,-0.04,37.45
1750607958970,0.99,-0.08,-0.03,37.45
1750607959030,0.98,-0.09,-0.04,37.43
1750607959170,0.98,-0.09,-0.03,37.45
1750607959230,0.98,-0.07,-0.04,37.43
1750607959290,0.98,-0.08,-0.04,37.43
1750607959350,0.98,-0.08,-0.04,37.43
1750607959410,0.96,-0.08,-0.04,37.46
1750607959470,0.97,-0.09,-0.03,37.45
1750607959530,0.96,-0.1,-0.04,37.43
1750607959590,0.98,-0.07,-0.03,37.45
1750607959650,0.97,-0.09,-0.04,37.46
1750607959710,0.98,-0.09,-0.03,37.46
1750607959770,0.99,-0.08,-0.04,37.45
1750607959830,0.97,-0.09,-0.04,37.45
1750607959890,0.98,-0.09,-0.02,37.43
1750607959950,0.98,-0.1,-0.05,37.46
1750607960090,0.99,-0.09,-0.04,37.46
1750607960150,0.97,-0.1,-0.04,37.42
1750607960210,0.97,-0.08,-0.04,37.45
1750607960270,0.98,-0.1,-0.04,37.45
1750607960330,0.98,-0.08,-0.03,37.43
1750607960390,0.99,-0.09,-0.04,37.43
1750607960450,0.98,-0.1,-0.03,37.46
1750607960510,0.98,-0.09,-0.04,37.45
1750607960570,0.98,-0.08,-0.04,37.45
1750607960630,0.97,-0.09,-0.03,37.43
1750607960690,0.99,-0.08,-0.04,37.42
1750607960750,0.97,-0.09,-0.04,37.46
1750607960810,0.98,-0.08,-0.04,37.43
1750607960940,0.98,-0.09,-0.05,37.42
1750607961000,0.98,-0.08,-0.04,37.45
1750607961060,0.97,-0.08,-0.05,37.43
1750607961120,0.98,-0.08,-0.04,37.45
1750607961180,0.98,-0.09,-0.04,37.45
1750607961240,0.98,-0.08,-0.04,37.43
1750607961300,0.96,-0.09,-0.04,37.45
1750607961360,0.98,-0.1,-0.05,37.45
1750607961420,0.98,-0.1,-0.04,37.43
1750607961480,0.98,-0.09,-0.03,37.46
1750607961540,0.98,-0.08,-0.04,37.46
1750607961600,0.97,-0.1,-0.04,37.45
1750607961660,0.98,-0.09,-0.05,37.46
1750607961800,0.97,-0.09,-0.05,37.46
1750607961860,0.99,-0.09,-0.04,37.45
1750607961920,0.99,-0.1,-0.04,37.43
1750607961980,0.98,-0.1,-0.05,37.43
1750607962040,0.99,-0.09,-0.04,37.42
1750607962100,0.98,-0.08,-0.02,37.45
1750607962160,0.98,-0.09,-0.05,37.46
1750607962220,0.99,-0.08,-0.05,37.48
1750607962280,0.99,-0.08,-0.05,37.46
1750607962340,0.98,-0.09,-0.04,37.45
1750607962400,0.99,-0.08,-0.05,37.45
1750607962460,0.99,-0.07,-0.05,37.46
1750607962520,0.98,-0.09,-0.04,37.45
1750607962660,0.99,-0.09,-0.03,37.43
1750607962720,0.98,-0.1,-0.04,37.43
1750607962780,0.97,-0.09,-0.04,37.45
1750607962840,0.98,-0.08,-0.05,37.45
1750607962900,0.99,-0.09,-0.05,37.46
1750607962960,0.98,-0.1,-0.03,37.46
1750607963020,0.97,-0.09,-0.04,37.45
1750607963080,0.98,-0.09,-0.04,37.45
1750607963140,0.98,-0.1,-0.05,37.45
1750607963200,0.98,-0.1,-0.04,37.45
1750607963260,0.99,-0.09,-0.03,37.45
1750607963320,0.99,-0.09,-0.04,37.46
1750607963380,0.98,-0.09,-0.04,37.43
1750607963520,0.98,-0.1,-0.04,37.43
1750607963580,0.99,-0.1,-0.04,37.45
1750607963640,0.98,-0.09,-0.04,37.45
1750607963700,0.98,-0.09,-0.05,37.46
1750607963760,0.98,-0.09,-0.04,37.48
1750607963820,0.97,-0.09,-0.04,37.45
1750607963880,0.98,-0.07,-0.06,37.48
1750607963940,0.98,-0.1,-0.04,37.45
1750607964000,0.99,-0.09,-0.05,37.42
1750607964060,0.97,-0.09,-0.03,37.45
1750607964120,0.97,-0.09,-0.03,37.45
1750607964180,0.97,-0.09,-0.04,37.43
1750607964240,0.98,-0.1,-0.04,37.43
1750607964380,0.98,-0.09,-0.05,37.45
1750607964440,0.96,-0.09,-0.03,37.45
1750607964500,0.98,-0.09,-0.04,37.45
1750607964560,0.97,-0.09,-0.04,37.41
1750607964620,0.99,-0.11,-0.04,37.43
1750607964680,0.97,-0.1,-0.03,37.43
1750607964740,0.99,-0.08,-0.04,37.45
1750607964800,0.98,-0.08,-0.04,37.43
1750607964860,0.99,-0.08,-0.05,37.46
1750607964920,0.98,-0.09,-0.04,37.46
1750607964980,0.98,-0.09,-0.04,37.45
1750607965040,0.98,-0.08,-0.04,37.45
1750607965100,0.97,-0.09,-0.03,37.45
1750607965230,0.98,-0.1,-0.04,37.45
1750607965290,0.98,-0.09,-0.04,37.46
1750607965350,0.97,-0.1,-0.04,37.43
1750607965410,0.97,-0.11,-0.04,37.45
1750607965470,0.98,-0.09,-0.05,37.43
1750607965530,0.97,-0.08,-0.05,37.45
1750607965590,0.98,-0.08,-0.05,37.42
1750607965650,0.99,-0.09,-0.05,37.45
1750607965710,0.97,-0.08,-0.05,37.45
1750607965770,0.98,-0.09,-0.05,37.46
1750607965830,0.97,-0.09,-0.04,37.48
1750607965890,0.98,-0.09,-0.05,37.46
1750607965950,0.98,-0.09,-0.04,37.43
1750607966080,0.97,-0.1,-0.04,37.45
1750607966140,0.97,-0.08,-0.04,37.43
1750607966200,0.98,-0.08,-0.04,37.45
1750607966260,0.98,-0.09,-0.04,37.43
1750607966320,0.97,-0.08,-0.04,37.48
1750607966380,0.98,-0.09,-0.04,37.46
1750607966440,0.99,-0.08,-0.04,37.46
1750607966500,0.97,-0.08,-0.04,37.45
1750607966560,0.98,-0.09,-0.05,37.45
1750607966620,0.99,-0.09,-0.05,37.45
1750607966680,0.99,-0.09,-0.04,37.45
1750607966740,0.98,-0.11,-0.04,37.43
1750607966800,0.96,-0.08,-0.05,37.43
1750607966940,0.98,-0.09,-0.03,37.46
1750607967000,0.97,-0.1,-0.03,37.45
1750607967060,0.97,-0.1,-0.03,37.43
1750607967120,0.97,-0.1,-0.04,37.45
1750607967180,0.97,-0.1,-0.02,37.45
1750607967240,0.99,-0.09,-0.04,37.45
1750607967300,0.99,-0.08,-0.02,37.45
1750607967360,0.97,-0.11,-0.02,37.45
1750607967420,0.97,-0.1,-0.04,37.45
1750607967480,0.97,-0.08,-0.05,37.45
1750607967540,0.98,-0.08,-0.04,37.46
1750607967600,0.98,-0.09,-0.05,37.45
1750607967660,0.97,-0.1,-0.03,37.48
1750607967790,0.99,-0.09,-0.03,37.46
1750607967850,0.97,-0.09,-0.04,37.45
1750607967910,0.97,-0.09,-0.04,37.45
1750607967970,0.99,-0.1,-0.05,37.42
1750607968030,0.98,-0.08,-0.05,37.46
1750607968090,0.99,-0.08,-0.04,37.45
1750607968150,0.98,-0.08,-0.04,37.45
1750607968210,0.98,-0.09,-0.04,37.45
1750607968270,0.97,-0.09,-0.04,37.43
1750607968330,0.98,-0.09,-0.03,37.43
1750607968390,0.98,-0.08,-0.05,37.45
1750607968450,0.99,-0.09,-0.04,37.45
1750607968510,0.98,-0.09,-0.06,37.45
1750607968650,0.97,-0.09,-0.04,37.45
1750607968710,0.98,-0.1,-0.05,37.46
1750607968770,0.98,-0.1,-0.04,37.43
1750607968830,0.98,-0.1,-0.04,37.45
1750607968890,0.99,-0.09,-0.04,37.43
1750607968950,0.97,-0.09,-0.03,37.45
1750607969010,0.98,-0.09,-0.04,37.43
1750607969070,0.98,-0.09,-0.04,37.48
1750607969130,0.97,-0.1,-0.04,37.48
1750607969190,0.98,-0.11,-0.04,37.48
1750607969250,0.98,-0.07,-0.04,37.45
1750607969309,0.98,-0.1,-0.05,37.45
1750607969370,0.98,-0.1,-0.04,37.45
1750607969510,0.97,-0.09,-0.04,37.45
1750607969570,0.97,-0.08,-0.04,37.46
1750607969630,0.98,-0.1,-0.04,37.43
1750607969690,0.98,-0.08,-0.05,37.45
1750607969750,0.98,-0.09,-0.04,37.46
1750607969810,0.98,-0.09,-0.04,37.42
1750607969870,0.98,-0.09,-0.04,37.46
1750607969930,0.98,-0.09,-0.03,37.43
1750607969990,0.98,-0.09,-0.05,37.45
1750607970050,0.98,-0.09,-0.04,37.46
1750607970110,0.97,-0.08,-0.04,37.45
1750607970170,0.97,-0.09,-0.04,37.45
1750607970230,0.98,-0.1,-0.04,37.43
1750607970370,0.98,-0.09,-0.04,37.43
1750607970430,0.97,-0.1,-0.04,37.48
1750607970490,0.97,-0.09,-0.05,37.45
1750607970550,0.98,-0.09,-0.03,37.46
1750607970610,0.97,-0.09,-0.05,37.45
1750607970670,0.97,-0.08,-0.04,37.45
1750607970730,0.97,-0.1,-0.03,37.43
1750607970790,0.98,-0.1,-0.04,37.46
1750607970850,0.98,-0.1,-0.04,37.46
1750607970910,0.98,-0.08,-0.04,37.46
1750607970970,0.99,-0.09,-0.04,37.43
1750607971030,0.98,-0.09,-0.05,37.46
1750607971090,0.97,-0.09,-0.04,37.45
1750607971150,0.96,-0.08,-0.04,37.46
1750607971290,0.98,-0.09,-0.04,37.46
1750607971350,0.98,-0.08,-0.05,37.45
1750607971410,0.98,-0.09,-0.03,37.45
1750607971470,0.97,-0.09,-0.04,37.43
1750607971530,0.98,-0.09,-0.03,37.45
1750607971590,0.98,-0.08,-0.05,37.43
1750607971650,0.97,-0.08,-0.05,37.45
1750607971710,0.98,-0.1,-0.04,37.45
1750607971770,0.97,-0.1,-0.04,37.45
1750607971830,0.98,-0.09,-0.03,37.46
1750607971890,0.98,-0.09,-0.05,37.45
1750607971950,0.98,-0.09,-0.04,37.46
1750607972010,0.98,-0.09,-0.04,37.46
1750607972150,0.99,-0.09,-0.04,37.45
1750607972210,0.98,-0.09,-0.03,37.45
1750607972270,0.97,-0.09,-0.03,37.46
1750607972330,0.98,-0.09,-0.04,37.45
1750607972390,0.98,-0.09,-0.05,37.42
1750607972450,0.98,-0.08,-0.03,37.43
1750607972510,0.97,-0.09,-0.04,37.45
1750607972570,0.97,-0.08,-0.05,37.43
1750607972630,0.98,-0.09,-0.04,37.43
1750607972690,0.97,-0.1,-0.04,37.45
1750607972750,0.98,-0.08,-0.04,37.45
1750607972810,0.97,-0.1,-0.03,37.43
1750607972870,0.97,-0.09,-0.03,37.45
1750607973000,0.98,-0.09,-0.04,37.45
1750607973060,0.98,-0.09,-0.04,37.46
1750607973120,0.97,-0.09,-0.03,37.45
1750607973180,0.98,-0.08,-0.04,37.46
1750607973240,0.97,-0.09,-0.04,37.46
1750607973300,0.97,-0.11,-0.03,37.46
1750607973360,0.97,-0.09,-0.03,37.46
1750607973420,0.98,-0.08,-0.04,37.46
1750607973480,0.98,-0.09,-0.04,37.43
1750607973540,0.97,-0.09,-0.04,37.45
1750607973600,0.98,-0.09,-0.05,37.43
1750607973660,0.98,-0.07,-0.04,37.43
1750607973720,0.98,-0.08,-0.05,37.45
1750607973850,0.98,-0.08,-0.03,37.45
1750607973910,0.97,-0.09,-0.03,37.43
1750607973970,0.97,-0.1,-0.03,37.43
1750607974030,0.97,-0.09,-0.04,37.45
1750607974090,0.98,-0.08,-0.04,37.46
1750607974150,0.98,-0.08,-0.04,37.48
1750607974210,0.98,-0.1,-0.05,37.45
1750607974270,0.98,-0.1,-0.03,37.46
1750607974330,0.97,-0.1,-0.05,37.45
1750607974390,0.99,-0.1,-0.03,37.45
1750607974450,0.99,-0.09,-0.05,37.45
1750607974510,0.98,-0.09,-0.04,37.45
1750607974570,0.97,-0.09,-0.05,37.46
1750607974699,0.98,-0.09,-0.05,37.45
