timestamp,x,y,z,temp
1750605731288,0.59,-0.48,0.7,38.51
1750605731359,0.59,-0.49,0.71,38.5
1750605731409,0.58,-0.49,0.7,38.51
1750605731539,0.6,-0.47,0.69,38.51
1750605731599,0.58,-0.48,0.7,38.51
1750605731659,0.6,-0.48,0.7,38.51
1750605731719,0.59,-0.48,0.7,38.49
1750605731779,0.59,-0.49,0.7,38.5
1750605731839,0.6,-0.48,0.7,38.5
1750605731899,0.59,-0.48,0.71,38.51
1750605731959,0.59,-0.48,0.71,38.5
1750605732019,0.58,-0.48,0.7,38.51
1750605732079,0.58,-0.49,0.71,38.51
1750605732139,0.59,-0.49,0.7,38.5
1750605732199,0.58,-0.48,0.69,38.53
1750605732259,0.59,-0.47,0.69,38.53
1750605732389,0.58,-0.49,0.71,38.51
1750605732449,0.58,-0.48,0.69,38.5
1750605732509,0.59,-0.48,0.7,38.53
1750605732569,0.59,-0.47,0.7,38.5
1750605732629,0.6,-0.47,0.71,38.5
1750605732689,0.58,-0.48,0.7,38.5
1750605732749,0.59,-0.49,0.7,38.5
1750605732809,0.59,-0.48,0.7,38.53
1750605732869,0.59,-0.48,0.7,38.53
1750605732929,0.6,-0.48,0.7,38.51
1750605732989,0.58,-0.47,0.69,38.53
1750605733049,0.59,-0.48,0.71,38.51
1750605733109,0.59,-0.47,0.69,38.49
1750605733169,0.59,-0.47,0.69,38.5
1750605733309,0.59,-0.49,0.69,38.5
1750605733369,0.59,-0.49,0.7,38.5
1750605733429,0.59,-0.48,0.69,38.51
1750605733489,0.6,-0.48,0.69,38.5
1750605733549,0.59,-0.48,0.69,38.53
1750605733609,0.6,-0.47,0.7,38.53
1750605733669,0.59,-0.49,0.7,38.5
1750605733729,0.59,-0.5,0.7,38.49
1750605733789,0.6,-0.48,0.7,38.51
1750605733849,0.59,-0.47,0.7,38.5
1750605733909,0.6,-0.49,0.71,38.5
1750605733969,0.58,-0.48,0.7,38.49
1750605734029,0.6,-0.47,0.69,38.5
1750605734169,0.58,-0.48,0.69,38.51
1750605734229,0.59,-0.46,0.7,38.51
1750605734289,0.59,-0.48,0.7,38.49
1750605734349,0.59,-0.47,0.7,38.51
1750605734409,0.6,-0.48,0.72,38.5
1750605734469,0.6,-0.48,0.69,38.51
1750605734529,0.59,-0.48,0.71,38.53
1750605734589,0.59,-0.47,0.69,38.53
1750605734649,0.58,-0.48,0.7,38.53
1750605734709,0.59,-0.48,0.69,38.5
1750605734769,0.59,-0.48,0.69,38.5
1750605734829,0.59,-0.48,0.7,38.51
1750605734889,0.58,-0.48,0.7,38.51
1750605735029,0.58,-0.49,0.71,38.47
1750605735089,0.58,-0.46,0.69,38.5
1750605735149,0.58,-0.48,0.69,38.51
1750605735209,0.58,-0.47,0.71,38.53
1750605735269,0.59,-0.48,0.7,38.5
1750605735329,0.59,-0.47,0.69,38.5
1750605735389,0.6,-0.48,0.7,38.51
1750605735449,0.59,-0.48,0.7,38.5
1750605735509,0.59,-0.48,0.71,38.54
1750605735569,0.57,-0.48,0.71,38.53
1750605735629,0.59,-0.47,0.69,38.5
1750605735689,0.58,-0.49,0.7,38.5
1750605735749,0.59,-0.49,0.7,38.54
1750605735879,0.59,-0.49,0.7,38.54
1750605735939,0.59,-0.48,0.7,38.53
1750605735999,0.58,-0.49,0.7,38.53
1750605736059,0.6,-0.49,0.7,38.53
1750605736119,0.6,-0.48,0.68,38.53
1750605736179,0.59,-0.47,0.68,38.51
1750605736239,0.6,-0.48,0.71,38.53
1750605736299,0.59,-0.49,0.69,38.5
1750605736359,0.59,-0.48,0.69,38.5
1750605736419,0.6,-0.48,0.7,38.5
1750605736479,0.6,-0.47,0.7,38.5
1750605736539,0.59,-0.47,0.71,38.5
1750605736599,0.58,-0.48,0.71,38.51
1750605736729,0.59,-0.47,0.7,38.5
1750605736789,0.58,-0.47,0.69,38.54
1750605736849,0.6,-0.48,0.7,38.53
1750605736909,0.59,-0.48,0.7,38.5
1750605736969,0.57,-0.49,0.7,38.51
1750605737029,0.59,-0.47,0.69,38.51
1750605737089,0.58,-0.48,0.71,38.51
1750605737149,0.59,-0.48,0.7,38.51
1750605737209,0.59,-0.48,0.7,38.49
1750605737269,0.59,-0.48,0.7,38.5
1750605737329,0.58,-0.48,0.72,38.5
1750605737389,0.6,-0.49,0.7,38.51
1750605737449,0.58,-0.48,0.7,38.5
1750605737579,0.58,-0.48,0.71,38.51
1750605737639,0.59,-0.47,0.7,38.5
1750605737699,0.6,-0.48,0.7,38.51
1750605737759,0.59,-0.47,0.7,38.51
1750605737819,0.59,-0.47,0.7,38.5
1750605737879,0.58,-0.47,0.71,38.51
1750605737939,0.57,-0.48,0.71,38.5
1750605737999,0.58,-0.49,0.71,38.51
1750605738059,0.59,-0.47,0.7,38.54
1750605738119,0.59,-0.48,0.71,38.53
1750605738179,0.6,-0.47,0.69,38.53
1750605738239,0.6,-0.48,0.71,38.51
1750605738299,0.58,-0.48,0.7,38.5
