timestamp,x,y,z,temp
1750607792749,0.97,-0.07,-0.04,37.43
1750607792820,0.98,-0.1,-0.03,37.43
1750607792870,0.99,-0.08,-0.05,37.43
1750607792930,0.98,-0.08,-0.04,37.43
1750607792990,0.97,-0.08,-0.04,37.43
1750607793120,0.98,-0.08,-0.03,37.43
1750607793180,0.97,-0.08,-0.04,37.43
1750607793240,0.99,-0.09,-0.05,37.43
1750607793300,0.97,-0.09,-0.04,37.43
1750607793360,0.98,-0.09,-0.06,37.45
1750607793420,0.98,-0.1,-0.05,37.45
1750607793480,0.97,-0.09,-0.06,37.43
1750607793540,0.98,-0.1,-0.04,37.43
1750607793600,0.99,-0.09,-0.05,37.43
1750607793660,0.98,-0.1,-0.06,37.43
1750607793720,0.98,-0.09,-0.05,37.42
1750607793780,0.99,-0.09,-0.04,37.43
1750607793840,0.98,-0.09,-0.04,37.41
1750607793970,0.98,-0.08,-0.04,37.41
1750607794030,0.98,-0.09,-0.05,37.42
1750607794090,0.98,-0.09,-0.04,37.42
1750607794150,0.98,-0.1,-0.03,37.45
1750607794210,0.99,-0.09,-0.04,37.42
1750607794270,0.99,-0.1,-0.06,37.45
1750607794330,0.98,-0.09,-0.03,37.42
1750607794390,0.98,-0.08,-0.03,37.43
1750607794450,0.98,-0.08,-0.03,37.43
1750607794510,0.97,-0.09,-0.03,37.42
1750607794570,0.98,-0.09,-0.04,37.42
1750607794630,0.98,-0.09,-0.04,37.42
1750607794690,0.99,-0.09,-0.04,37.41
1750607794820,0.97,-0.09,-0.04,37.41
1750607794880,0.98,-0.09,-0.03,37.43
1750607794940,0.99,-0.08,-0.05,37.43
1750607795000,0.97,-0.1,-0.03,37.41
1750607795060,0.98,-0.11,-0.04,37.45
1750607795119,0.99,-0.09,-0.03,37.42
1750607795180,0.98,-0.09,-0.03,37.42
1750607795240,0.98,-0.08,-0.04,37.42
1750607795300,0.97,-0.09,-0.03,37.43
1750607795360,0.99,-0.1,-0.04,37.42
1750607795420,0.99,-0.09,-0.03,37.42
1750607795480,0.97,-0.09,-0.03,37.43
1750607795540,0.98,-0.08,-0.03,37.43
1750607795680,0.98,-0.09,-0.04,37.42
1750607795740,0.97,-0.09,-0.03,37.42
1750607795800,0.98,-0.08,-0.05,37.42
1750607795860,0.97,-0.09,-0.04,37.45
1750607795920,0.98,-0.09,-0.03,37.43
1750607795980,0.98,-0.09,-0.04,37.43
1750607796040,0.98,-0.1,-0.03,37.42
1750607796100,0.98,-0.07,-0.04,37.42
1750607796160,0.98,-0.09,-0.04,37.43
1750607796220,0.97,-0.07,-0.04,37.43
1750607796280,0.99,-0.09,-0.03,37.43
1750607796340,0.97,-0.09,-0.03,37.43
1750607796400,0.98,-0.09,-0.03,37.43
1750607796530,0.98,-0.1,-0.04,37.43
1750607796590,0.97,-0.11,-0.03,37.42
1750607796650,0.98,-0.09,-0.04,37.43
1750607796710,0.98,-0.09,-0.04,37.43
1750607796770,0.99,-0.07,-0.03,37.43
1750607796830,0.97,-0.09,-0.03,37.45
1750607796890,0.98,-0.08,-0.04,37.43
1750607796950,0.99,-0.08,-0.03,37.43
1750607797010,0.98,-0.09,-0.03,37.41
1750607797070,0.99,-0.09,-0.03,37.43
1750607797130,0.98,-0.09,-0.04,37.45
1750607797190,0.97,-0.09,-0.04,37.42
1750607797250,0.97,-0.09,-0.03,37.42
1750607797380,0.98,-0.09,-0.03,37.42
1750607797440,0.98,-0.09,-0.04,37.42
1750607797500,0.97,-0.1,-0.04,37.45
1750607797560,0.98,-0.09,-0.04,37.41
1750607797620,0.97,-0.09,-0.02,37.43
1750607797679,0.98,-0.08,-0.04,37.43
1750607797740,0.98,-0.1,-0.04,37.42
1750607797800,0.98,-0.1,-0.05,37.45
1750607797860,0.97,-0.09,-0.04,37.42
1750607797920,0.98,-0.09,-0.05,37.43
