timestamp,x,y,z,temp
1750603634229,-0.12,-1.02,0.32,33.7
1750603634289,-0.04,-0.9,0.13,33.72
1750603634349,0.13,-0.72,0.19,33.7
1750603634409,0.35,-0.52,0.3,33.72
1750603634469,0.42,-0.37,0.19,33.7
1750603634529,0.44,-0.47,0.23,33.7
1750603634589,0.13,-0.85,0.21,33.72
1750603634649,-0.6,-0.8,0.78,33.7
1750603634709,-0.8,-0.5,1.23,33.67
1750603634769,-0.8,-0.2,1.53,33.72
1750603634829,-0.8,-0.13,1.1,33.72
1750603634889,-0.94,-0.11,0.94,33.7
1750603634949,-0.81,-0.14,0.78,33.7
1750603635078,-0.63,-0.08,0.51,33.73
1750603635139,-1.19,-0.26,0.52,33.69
1750603635199,-0.91,-0.14,0.55,33.69
1750603635259,-1.05,-0.13,0.59,33.67
1750603635319,-1.01,-0.03,0.58,33.69
1750603635379,-0.86,0.09,0.52,33.66
1750603635439,-0.82,0.12,0.47,33.69
1750603635499,-0.65,0.28,0.58,33.69
1750603635559,-0.62,0.28,0.78,33.67
1750603635619,-0.51,0.29,0.66,33.67
1750603635679,-0.48,0.22,0.85,33.66
1750603635739,-0.98,0.15,1.28,33.69
1750603635799,-0.67,0.21,1.0,33.64
1750603635939,-0.14,-0.21,1.02,33.66
1750603635999,-0.15,-0.12,1.15,33.64
1750603636059,0.03,-0.2,1.11,33.67
1750603636119,0.17,-0.41,0.92,33.66
1750603636179,0.27,-0.62,0.85,33.67
1750603636239,0.42,-0.56,0.85,33.67
1750603636299,0.53,-0.32,0.86,33.66
1750603636359,0.54,-0.06,1.01,33.66
1750603636419,0.6,-0.0,1.01,33.64
1750603636479,0.72,0.08,0.87,33.69
1750603636539,0.49,0.04,0.73,33.67
1750603636599,0.53,0.04,0.57,33.66
1750603636659,0.64,0.11,0.52,33.66
1750603636789,0.57,0.23,0.41,33.67
1750603636849,1.03,0.3,0.52,33.67
1750603636909,0.95,0.29,0.51,33.69
1750603636969,1.05,0.35,0.56,33.67
1750603637029,0.99,0.33,0.65,33.67
1750603637089,0.58,0.47,0.69,33.67
1750603637149,0.34,0.6,0.7,33.67
1750603637209,0.45,0.65,0.58,33.67
1750603637269,0.6,0.7,0.43,33.67
1750603637329,0.91,0.78,0.61,33.67
1750603637389,0.63,0.61,0.7,33.69
1750603637449,0.62,0.35,0.77,33.66
1750603637509,0.59,0.06,0.67,33.69
1750603637638,0.61,0.03,0.67,33.66
1750603637699,0.66,0.18,0.73,33.66
1750603637759,0.52,0.31,0.96,33.64
1750603637819,0.44,0.28,0.98,33.67
1750603637879,0.53,0.27,0.93,33.67
1750603637939,0.52,0.27,0.96,33.67
1750603637999,0.34,0.17,0.9,33.66
1750603638059,0.67,0.17,0.76,33.66
1750603638119,0.8,0.14,0.71,33.67
1750603638179,0.87,0.09,0.61,33.66
1750603638239,0.83,0.12,0.46,33.66
1750603638299,0.91,0.2,0.42,33.67
1750603638359,0.86,0.25,0.42,33.69
1750603638499,0.86,0.21,0.41,33.67
1750603638559,1.06,0.15,0.36,33.66
1750603638619,0.95,0.2,0.26,33.66
1750603638679,0.98,0.2,0.2,33.7
1750603638739,1.26,0.24,0.02,33.67
1750603638799,1.0,0.29,0.21,33.69
1750603638859,0.93,0.21,0.34,33.69
1750603638919,1.03,0.23,0.46,33.67
1750603638979,0.93,0.18,0.5,33.66
1750603639039,0.81,0.21,0.66,33.69
1750603639099,0.85,0.21,0.71,33.67
1750603639159,0.74,0.17,0.66,33.67
1750603639219,0.78,0.13,0.64,33.67
1750603639279,0.52,0.11,0.66,33.67
1750603639419,0.14,-0.09,0.91,33.69
1750603639479,0.29,-0.3,1.1,33.67
1750603639539,0.52,-0.03,1.16,33.69
1750603639599,0.14,0.05,0.98,33.67
1750603639659,0.33,0.17,1.06,33.69
1750603639719,0.21,0.13,0.96,33.67
1750603639779,0.05,0.13,0.91,33.67
1750603639839,0.63,0.34,0.72,33.67
1750603639899,0.98,0.48,0.64,33.67
1750603639959,0.95,0.5,0.58,33.69
1750603640019,1.12,0.43,0.21,33.67
1750603640079,0.96,0.36,0.1,33.67
1750603640139,1.11,0.36,0.37,33.67
1750603640269,0.78,0.35,0.28,33.67
1750603640329,0.82,0.41,0.44,33.66
1750603640389,0.36,0.15,0.56,33.69
1750603640449,0.24,0.07,0.55,33.67
1750603640509,0.53,0.19,0.51,33.69
1750603640569,0.81,0.14,0.54,33.67
1750603640629,1.04,0.35,0.88,33.7
1750603640689,1.08,0.21,0.86,33.69
1750603640749,0.82,0.26,0.95,33.69
1750603640809,-0.17,0.33,1.11,33.7
1750603640869,-0.04,0.37,0.83,33.69
1750603640929,-0.49,0.38,0.76,33.7
1750603640989,-0.67,0.34,0.83,33.69
1750603641129,-0.7,0.29,0.56,33.69
1750603641189,-0.55,0.34,0.05,33.67
1750603641249,-0.53,0.3,0.04,33.67
1750603641309,-0.51,0.12,0.27,33.69
1750603641369,-0.67,0.09,0.75,33.7
1750603641429,-0.34,-0.26,0.77,33.69
1750603641489,-0.25,-0.67,1.1,33.67
1750603641549,0.41,-0.82,0.92,33.66
1750603641609,0.47,-0.25,0.75,33.66
1750603641669,0.46,-0.17,0.9,33.69
1750603641729,0.69,-0.02,0.83,33.69
1750603641789,0.2,-0.0,0.81,33.67
1750603641849,0.73,0.18,0.63,33.7
1750603641989,1.2,0.2,0.75,33.66
1750603642049,1.16,0.27,0.93,33.67
1750603642109,0.89,0.15,0.74,33.67
1750603642169,1.01,0.09,0.55,33.69
1750603642229,0.84,0.06,0.49,33.69
1750603642289,0.89,0.16,0.48,33.69
1750603642349,0.9,0.17,0.45,33.7
1750603642409,0.89,0.06,0.48,33.67
1750603642469,0.88,0.03,0.49,33.7
1750603642529,0.89,0.07,0.48,33.7
1750603642589,0.9,0.05,0.49,33.67
1750603642649,0.9,0.04,0.49,33.69
1750603642709,0.89,0.07,0.45,33.7
1750603642839,0.92,0.02,0.48,33.67
1750603642899,0.92,0.04,0.47,33.67
1750603642959,0.89,0.05,0.44,33.67
1750603643019,0.89,0.07,0.44,33.69
1750603643079,0.91,0.04,0.45,33.67
1750603643139,0.91,0.04,0.46,33.67
1750603643199,0.9,0.04,0.46,33.69
1750603643259,0.92,0.04,0.45,33.67
1750603643319,0.9,0.04,0.46,33.69
1750603643379,0.91,0.05,0.45,33.69
1750603643439,0.9,0.04,0.46,33.67
1750603643499,0.91,0.06,0.44,33.67
1750603643559,0.89,0.06,0.44,33.69
1750603643689,0.9,0.04,0.45,33.67
1750603643749,0.91,0.05,0.44,33.67
1750603643809,0.92,0.04,0.44,33.7
1750603643869,0.9,0.04,0.45,33.67
1750603643929,0.92,0.06,0.45,33.7
1750603643989,0.93,0.04,0.44,33.69
1750603644049,0.91,0.06,0.44,33.67
1750603644109,0.9,0.06,0.46,33.7
1750603644169,0.91,0.05,0.44,33.7
1750603644229,0.91,0.04,0.46,33.69
1750603644289,0.91,0.05,0.45,33.67
1750603644349,0.9,0.04,0.46,33.7
1750603644409,0.9,0.04,0.47,33.69
1750603644469,0.91,0.06,0.45,33.7
1750603644609,0.91,0.03,0.45,33.7
1750603644669,0.9,0.04,0.45,33.67
1750603644729,0.91,0.04,0.44,33.67
1750603644789,0.91,0.04,0.45,33.67
1750603644849,0.91,0.03,0.46,33.72
1750603644909,0.91,0.05,0.45,33.69
1750603644969,0.91,0.04,0.44,33.69
1750603645029,0.89,0.05,0.45,33.7
1750603645089,0.9,0.04,0.43,33.69
1750603645149,0.9,0.04,0.44,33.7
1750603645209,0.9,0.03,0.46,33.69
1750603645269,0.89,0.02,0.45,33.69
1750603645329,0.9,0.04,0.47,33.69
1750603645459,0.91,0.06,0.44,33.67
1750603645519,0.91,0.05,0.45,33.7
1750603645579,0.91,0.04,0.46,33.7
1750603645639,0.91,0.05,0.45,33.7
1750603645699,0.92,0.04,0.45,33.69
1750603645759,0.91,0.04,0.46,33.7
1750603645819,0.91,0.04,0.45,33.7
1750603645879,0.91,0.04,0.44,33.7
1750603645939,0.92,0.06,0.43,33.69
1750603645999,0.91,0.04,0.45,33.7
1750603646059,0.91,0.04,0.45,33.69
1750603646119,0.91,0.05,0.44,33.72
1750603646179,0.9,0.04,0.45,33.72
1750603646319,0.92,0.06,0.44,33.69
1750603646379,0.91,0.04,0.46,33.67
1750603646439,0.89,0.04,0.46,33.72
1750603646499,0.91,0.03,0.44,33.7
1750603646559,0.9,0.06,0.45,33.7
1750603646619,0.9,0.03,0.47,33.73
1750603646679,0.9,0.05,0.46,33.69
1750603646739,0.92,0.04,0.45,33.72
1750603646799,0.91,0.05,0.45,33.7
1750603646859,0.91,0.05,0.44,33.7
1750603646919,0.92,0.06,0.46,33.7
1750603646979,0.91,0.07,0.44,33.69
1750603647039,0.91,0.06,0.45,33.7
1750603647169,0.92,0.05,0.45,33.7
1750603647229,0.91,0.03,0.46,33.7
1750603647289,0.91,0.05,0.44,33.7
1750603647349,0.92,0.06,0.44,33.7
1750603647409,0.92,0.05,0.44,33.72
1750603647469,0.91,0.05,0.45,33.7
1750603647529,0.91,0.03,0.44,33.7
1750603647589,0.9,0.06,0.45,33.72
1750603647649,0.9,0.05,0.45,33.72
1750603647709,0.9,0.04,0.44,33.7
1750603647769,0.92,0.04,0.44,33.7
1750603647829,0.9,0.05,0.45,33.72
1750603647889,0.9,0.04,0.47,33.72
1750603648029,0.92,0.05,0.45,33.72
1750603648089,0.91,0.04,0.46,33.67
1750603648149,0.91,0.04,0.45,33.7
1750603648209,0.91,0.04,0.46,33.7
1750603648269,0.9,0.05,0.45,33.72
1750603648329,0.9,0.04,0.45,33.7
1750603648389,0.9,0.03,0.45,33.72
1750603648449,0.9,0.04,0.45,33.7
1750603648509,0.92,0.03,0.43,33.73
1750603648569,0.9,0.06,0.44,33.73
1750603648629,0.91,0.04,0.44,33.72
1750603648689,0.91,0.05,0.45,33.74
1750603648749,0.91,0.04,0.46,33.72
1750603648879,0.9,0.04,0.46,33.72
1750603648939,0.91,0.04,0.45,33.7
1750603648999,0.9,0.04,0.44,33.72
1750603649059,0.91,0.03,0.46,33.72
1750603649119,0.91,0.04,0.44,33.7
1750603649179,0.91,0.03,0.44,33.72
1750603649239,0.91,0.04,0.45,33.7
1750603649299,0.9,0.04,0.45,33.72
1750603649359,0.91,0.06,0.44,33.72
1750603649419,0.9,0.03,0.45,33.73
1750603649479,0.92,0.05,0.45,33.72
1750603649539,0.9,0.06,0.45,33.72
1750603649599,0.91,0.05,0.45,33.73
1750603649739,0.89,0.04,0.45,33.72
1750603649799,0.91,0.04,0.45,33.7
1750603649859,0.9,0.05,0.45,33.73
1750603649919,0.9,0.04,0.46,33.73
1750603649979,0.91,0.05,0.44,33.7
1750603650039,0.93,0.06,0.43,33.73
1750603650099,0.98,0.06,0.5,33.72
1750603650159,1.0,0.06,0.49,33.72
1750603650219,0.95,0.03,0.51,33.74
1750603650279,0.9,0.06,0.46,33.74
1750603650339,0.95,0.03,0.49,33.73
1750603650399,0.95,-0.11,0.4,33.72
1750603650459,0.88,-0.22,0.28,33.73
1750603650519,0.6,-0.02,0.53,33.73
1750603650649,0.72,0.05,0.64,33.73
1750603650709,0.7,0.22,0.33,33.73
1750603650769,0.78,0.42,0.37,33.73
1750603650829,1.13,0.56,0.32,33.73
1750603650889,1.22,0.43,0.12,33.73
1750603650949,0.92,0.27,-0.05,33.73
1750603651009,0.85,0.29,-0.12,33.73
1750603651069,0.78,0.35,-0.12,33.74
1750603651129,0.76,0.52,-0.07,33.73
