timestamp,x,y,z,temp
1750603772449,0.22,0.19,1.01,34.27
1750603772519,0.21,0.19,1.02,34.24
1750603772569,0.21,0.2,1.02,34.27
1750603772629,0.22,0.2,1.0,34.26
1750603772689,0.21,0.19,1.0,34.27
1750603772749,0.22,0.2,1.0,34.27
1750603772809,0.21,0.21,1.02,34.26
1750603772869,0.22,0.19,1.02,34.26
1750603772999,0.22,0.21,1.01,34.27
1750603773059,0.2,0.19,1.0,34.26
1750603773119,0.21,0.2,1.01,34.26
1750603773179,0.23,0.2,1.01,34.27
1750603773239,0.21,0.18,1.01,34.28
1750603773299,0.22,0.19,1.01,34.26
1750603773359,0.24,0.2,1.01,34.28
1750603773419,0.21,0.22,1.0,34.27
1750603773479,0.21,0.2,1.02,34.28
1750603773539,0.21,0.19,1.02,34.27
1750603773599,0.21,0.2,1.01,34.28
1750603773659,0.21,0.19,1.02,34.27
1750603773719,0.22,0.19,1.02,34.27
1750603773859,0.21,0.19,1.01,34.27
1750603773919,0.21,0.2,1.02,34.24
1750603773979,0.21,0.2,1.01,34.26
1750603774039,0.21,0.18,1.01,34.27
1750603774099,0.2,0.2,1.0,34.27
1750603774159,0.22,0.2,1.02,34.27
1750603774219,0.22,0.19,1.02,34.27
1750603774279,0.21,0.21,1.01,34.3
1750603774339,0.21,0.2,1.02,34.31
1750603774399,0.22,0.21,1.02,34.26
1750603774459,0.22,0.18,1.02,34.27
1750603774519,0.22,0.19,1.01,34.27
1750603774579,0.21,0.2,1.01,34.28
1750603774709,0.21,0.2,1.01,34.3
1750603774769,0.22,0.19,1.02,34.28
1750603774829,0.21,0.19,1.01,34.28
1750603774889,0.23,0.2,1.02,34.27
1750603774949,0.23,0.2,1.01,34.27
1750603775009,0.22,0.2,1.01,34.27
1750603775069,0.21,0.2,1.01,34.27
1750603775129,0.21,0.19,1.01,34.31
1750603775189,0.2,0.2,1.01,34.3
1750603775249,0.21,0.19,1.02,34.28
1750603775309,0.23,0.2,1.01,34.31
1750603775369,0.21,0.19,1.02,34.3
1750603775429,0.2,0.2,1.0,34.28
1750603775559,0.21,0.2,1.0,34.3
1750603775619,0.22,0.2,1.0,34.28
1750603775679,0.22,0.19,1.03,34.28
1750603775739,0.22,0.19,1.02,34.31
1750603775799,0.21,0.19,1.01,34.3
1750603775859,0.21,0.19,1.02,34.3
1750603775919,0.21,0.19,1.03,34.27
1750603775979,0.22,0.2,1.02,34.28
1750603776039,0.21,0.2,1.01,34.28
1750603776099,0.21,0.19,1.02,34.28
1750603776159,0.21,0.19,1.01,34.28
1750603776219,0.22,0.2,1.0,34.28
1750603776279,0.22,0.19,1.02,34.28
1750603776409,0.22,0.2,1.02,34.3
1750603776469,0.22,0.2,1.0,34.3
1750603776529,0.2,0.2,1.02,34.28
1750603776589,0.22,0.21,1.01,34.3
1750603776649,0.21,0.19,1.02,34.3
1750603776709,0.21,0.19,1.02,34.3
1750603776769,0.22,0.2,1.02,34.3
1750603776829,0.21,0.18,1.02,34.31
1750603776889,0.21,0.2,1.01,34.28
1750603776949,0.22,0.18,1.01,34.3
1750603777009,0.21,0.19,1.01,34.3
1750603777069,0.21,0.2,1.02,34.31
1750603777129,0.22,0.2,1.0,34.28
1750603777189,0.2,0.21,1.01,34.3
1750603777319,0.2,0.19,1.01,34.3
1750603777379,0.22,0.21,1.02,34.28
1750603777439,0.21,0.19,1.01,34.28
1750603777499,0.21,0.2,1.03,34.31
1750603777559,0.21,0.2,1.01,34.3
1750603777619,0.21,0.2,1.01,34.28
1750603777679,0.21,0.21,1.01,34.3
1750603777739,0.2,0.19,1.0,34.31
1750603777799,0.21,0.2,1.03,34.31
1750603777859,0.22,0.19,1.03,34.31
1750603777919,0.22,0.19,1.0,34.3
1750603777979,0.21,0.19,1.01,34.33
1750603778039,0.21,0.2,1.01,34.3
1750603778169,0.21,0.19,1.01,34.31
1750603778229,0.22,0.19,1.02,34.31
1750603778289,0.22,0.2,1.01,34.31
1750603778349,0.21,0.2,1.02,34.31
1750603778409,0.21,0.21,1.0,34.33
1750603778469,0.21,0.18,1.0,34.31
1750603778529,0.21,0.2,1.01,34.33
1750603778589,0.21,0.2,1.01,34.31
1750603778649,0.21,0.19,1.02,34.3
1750603778709,0.21,0.2,1.01,34.33
1750603778769,0.22,0.2,1.03,34.3
1750603778829,0.21,0.19,1.01,34.31
1750603778889,0.21,0.2,1.01,34.33
1750603779019,0.22,0.2,1.01,34.33
1750603779079,0.21,0.18,1.01,34.34
1750603779139,0.22,0.19,1.0,34.31
1750603779199,0.2,0.2,1.01,34.31
1750603779259,0.22,0.19,1.01,34.33
1750603779319,0.21,0.19,1.0,34.33
1750603779379,0.21,0.2,1.02,34.31
1750603779439,0.21,0.19,1.01,34.33
1750603779499,0.21,0.2,1.02,34.33
1750603779559,0.21,0.2,1.01,34.31
1750603779619,0.21,0.19,1.01,34.33
1750603779679,0.21,0.21,1.0,34.33
1750603779739,0.22,0.19,1.02,34.31
1750603779869,0.2,0.18,1.02,34.31
1750603779929,0.21,0.2,1.02,34.31
1750603779989,0.21,0.2,1.02,34.31
1750603780049,0.21,0.2,1.02,34.31
1750603780109,0.2,0.19,1.02,34.33
1750603780169,0.22,0.2,1.01,34.33
1750603780229,0.21,0.18,1.02,34.31
1750603780289,0.21,0.2,1.01,34.33
1750603780349,0.22,0.2,1.02,34.34
1750603780409,0.21,0.2,1.02,34.33
1750603780469,0.22,0.2,1.01,34.3
1750603780529,0.22,0.21,1.01,34.33
1750603780589,0.23,0.19,0.98,34.34
1750603780729,0.23,0.18,1.02,34.31
1750603780789,0.22,0.19,1.01,34.3
1750603780849,0.23,0.18,1.02,34.31
1750603780909,0.25,0.19,1.0,34.33
1750603780969,0.23,0.17,1.02,34.36
1750603781029,0.22,0.18,1.01,34.31
1750603781089,0.24,0.18,1.01,34.33
1750603781149,0.21,0.2,1.03,34.31
1750603781209,0.22,0.17,1.01,34.34
1750603781269,0.21,0.18,1.03,34.33
1750603781329,0.26,0.2,1.01,34.36
