timestamp,x,y,z,temp
1750604014809,0.17,0.17,1.04,35.69
1750604014879,0.17,0.18,1.04,35.69
1750604014929,0.17,0.18,1.02,35.71
1750604014989,0.18,0.16,1.02,35.69
1750604015049,0.17,0.15,1.03,35.71
1750604015109,0.18,0.15,1.02,35.72
1750604015239,0.18,0.16,1.03,35.71
1750604015299,0.17,0.17,1.01,35.71
1750604015359,0.19,0.16,1.03,35.71
1750604015419,0.19,0.16,1.04,35.73
1750604015479,0.17,0.16,1.03,35.69
1750604015539,0.18,0.17,1.04,35.69
1750604015599,0.18,0.16,1.05,35.72
1750604015659,0.17,0.17,1.02,35.72
1750604015719,0.18,0.16,1.02,35.69
1750604015779,0.18,0.18,1.02,35.71
1750604015839,0.19,0.18,1.02,35.71
1750604015899,0.18,0.17,1.03,35.72
1750604015959,0.18,0.18,1.03,35.72
1750604016099,0.16,0.17,1.03,35.75
1750604016159,0.17,0.17,1.03,35.71
1750604016219,0.17,0.16,1.02,35.72
1750604016279,0.18,0.17,1.03,35.72
1750604016339,0.18,0.16,1.04,35.73
1750604016399,0.18,0.16,1.03,35.71
1750604016459,0.19,0.17,1.03,35.72
1750604016519,0.16,0.15,1.03,35.71
1750604016579,0.18,0.16,1.03,35.71
1750604016639,0.17,0.17,1.03,35.69
1750604016699,0.18,0.16,1.03,35.72
1750604016759,0.17,0.16,1.03,35.69
1750604016819,0.17,0.16,1.03,35.71
1750604016949,0.18,0.17,1.04,35.72
1750604017009,0.17,0.18,1.04,35.73
1750604017069,0.18,0.17,1.03,35.71
1750604017129,0.17,0.16,1.03,35.72
1750604017189,0.16,0.16,1.03,35.72
1750604017249,0.17,0.15,1.02,35.71
1750604017309,0.18,0.17,1.03,35.69
1750604017369,0.17,0.15,1.04,35.72
1750604017429,0.18,0.16,1.03,35.71
1750604017489,0.17,0.17,1.02,35.71
1750604017549,0.18,0.17,1.02,35.71
1750604017609,0.17,0.16,1.02,35.72
1750604017669,0.17,0.16,1.04,35.73
1750604017729,0.17,0.16,1.04,35.73
1750604017869,0.17,0.17,1.03,35.72
1750604017929,0.16,0.16,1.04,35.73
1750604017989,0.17,0.17,1.03,35.72
1750604018049,0.17,0.17,1.03,35.73
1750604018109,0.17,0.17,1.04,35.73
1750604018169,0.18,0.18,1.03,35.73
1750604018229,0.18,0.17,1.02,35.72
1750604018289,0.19,0.17,1.02,35.73
1750604018349,0.17,0.15,1.03,35.71
1750604018409,0.17,0.17,1.03,35.72
1750604018469,0.18,0.17,1.03,35.72
1750604018529,0.18,0.17,1.04,35.72
1750604018589,0.19,0.18,1.02,35.72
1750604018729,0.17,0.16,1.02,35.72
1750604018789,0.17,0.17,1.02,35.75
1750604018849,0.18,0.16,1.03,35.73
1750604018909,0.19,0.17,1.03,35.72
1750604018969,0.17,0.17,1.02,35.72
1750604019029,0.18,0.16,1.02,35.73
1750604019089,0.18,0.17,1.03,35.73
1750604019149,0.16,0.15,1.01,35.72
1750604019209,0.17,0.16,1.01,35.72
1750604019269,0.19,0.16,1.02,35.72
1750604019329,0.17,0.16,1.04,35.73
1750604019389,0.19,0.17,1.03,35.73
1750604019449,0.17,0.16,1.03,35.71
1750604019579,0.17,0.16,1.02,35.73
1750604019639,0.17,0.16,1.03,35.73
1750604019699,0.17,0.16,1.02,35.72
1750604019759,0.17,0.17,1.03,35.75
1750604019819,0.18,0.16,1.03,35.73
1750604019879,0.17,0.16,1.04,35.73
1750604019939,0.18,0.17,1.04,35.75
1750604019999,0.18,0.17,1.04,35.73
1750604020059,0.16,0.16,1.04,35.72
1750604020119,0.16,0.16,1.03,35.73
1750604020179,0.18,0.17,1.04,35.73
1750604020239,0.17,0.18,1.02,35.73
1750604020299,0.17,0.16,1.03,35.75
1750604020439,0.17,0.16,1.04,35.73
1750604020499,0.18,0.15,1.02,35.75
1750604020559,0.18,0.17,1.03,35.73
1750604020619,0.18,0.15,1.03,35.72
1750604020679,0.17,0.18,1.03,35.75
