timestamp,x,y,z,temp
1750604600319,0.55,0.6,0.63,37.05
1750604600389,0.56,0.6,0.62,37.05
1750604600469,0.56,0.61,0.62,37.07
1750604600529,0.56,0.6,0.61,37.04
1750604600589,0.57,0.6,0.61,37.04
1750604600649,0.55,0.61,0.62,37.02
1750604600709,0.57,0.61,0.62,37.05
1750604600769,0.56,0.61,0.63,37.05
1750604600829,0.55,0.61,0.63,37.07
1750604600889,0.55,0.61,0.62,37.05
1750604600949,0.56,0.61,0.61,37.07
1750604601009,0.57,0.61,0.62,37.05
1750604601069,0.55,0.6,0.61,37.04
1750604601129,0.55,0.62,0.62,37.07
1750604601189,0.56,0.6,0.61,37.05
1750604601319,0.56,0.62,0.61,37.04
1750604601379,0.55,0.61,0.63,37.08
1750604601439,0.57,0.62,0.62,37.07
1750604601499,0.57,0.61,0.62,37.04
1750604601559,0.55,0.6,0.63,37.05
1750604601619,0.56,0.62,0.62,37.05
1750604601679,0.56,0.6,0.64,37.04
1750604601739,0.56,0.61,0.62,37.05
1750604601799,0.56,0.6,0.62,37.07
1750604601859,0.56,0.6,0.62,37.04
1750604601919,0.57,0.61,0.62,37.05
1750604601979,0.56,0.61,0.61,37.08
1750604602039,0.56,0.6,0.62,37.07
1750604602179,0.58,0.61,0.62,37.04
1750604602239,0.56,0.6,0.62,37.05
1750604602299,0.56,0.61,0.63,37.08
1750604602359,0.56,0.6,0.64,37.07
1750604602419,0.56,0.6,0.63,37.07
1750604602479,0.56,0.6,0.62,37.07
1750604602539,0.55,0.6,0.63,37.08
1750604602599,0.57,0.6,0.62,37.04
1750604602659,0.56,0.61,0.62,37.05
1750604602719,0.57,0.61,0.63,37.07
1750604602779,0.56,0.61,0.61,37.07
1750604602839,0.55,0.6,0.62,37.04
1750604602899,0.57,0.61,0.63,37.07
1750604603029,0.56,0.6,0.62,37.04
1750604603089,0.57,0.61,0.63,37.05
1750604603149,0.56,0.6,0.64,37.05
1750604603209,0.56,0.62,0.63,37.05
1750604603269,0.55,0.6,0.62,37.05
1750604603329,0.57,0.61,0.62,37.07
1750604603389,0.57,0.6,0.61,37.04
1750604603449,0.54,0.6,0.63,37.07
1750604603509,0.57,0.61,0.64,37.07
1750604603569,0.56,0.59,0.62,37.08
1750604603629,0.55,0.6,0.63,37.08
1750604603689,0.56,0.61,0.62,37.05
1750604603749,0.56,0.6,0.64,37.05
1750604603889,0.56,0.6,0.62,37.07
1750604603949,0.56,0.61,0.62,37.02
1750604604009,0.55,0.6,0.63,37.08
1750604604069,0.56,0.62,0.62,37.04
1750604604129,0.56,0.61,0.62,37.05
1750604604189,0.57,0.61,0.62,37.05
1750604604249,0.56,0.61,0.62,37.07
1750604604309,0.56,0.61,0.62,37.08
1750604604369,0.56,0.6,0.62,37.07
1750604604429,0.55,0.61,0.63,37.05
1750604604489,0.57,0.6,0.63,37.08
1750604604549,0.57,0.6,0.63,37.07
1750604604609,0.56,0.59,0.62,37.07
1750604604739,0.56,0.61,0.64,37.05
1750604604799,0.56,0.58,0.63,37.05
1750604604859,0.56,0.6,0.63,37.07
1750604604919,0.56,0.6,0.62,37.05
1750604604979,0.56,0.6,0.63,37.08
1750604605039,0.56,0.61,0.62,37.05
1750604605099,0.57,0.59,0.63,37.08
1750604605159,0.56,0.62,0.62,37.08
1750604605219,0.57,0.61,0.61,37.05
1750604605279,0.55,0.61,0.62,37.08
1750604605339,0.57,0.61,0.62,37.07
1750604605399,0.57,0.62,0.62,37.1
1750604605459,0.56,0.61,0.61,37.08
1750604605519,0.57,0.62,0.62,37.07
1750604605649,0.56,0.61,0.63,37.08
1750604605709,0.56,0.61,0.62,37.04
1750604605769,0.57,0.62,0.62,37.07
1750604605829,0.57,0.6,0.62,37.07
1750604605889,0.55,0.62,0.62,37.08
1750604605949,0.57,0.61,0.62,37.07
1750604606009,0.56,0.62,0.61,37.05
1750604606069,0.56,0.61,0.62,37.05
1750604606129,0.57,0.6,0.61,37.08
1750604606189,0.56,0.62,0.62,37.07
1750604606249,0.56,0.62,0.61,37.08
1750604606309,0.56,0.61,0.61,37.08
1750604606369,0.58,0.62,0.63,37.07
1750604606499,0.55,0.61,0.62,37.05
1750604606559,0.57,0.6,0.62,37.07
1750604606619,0.57,0.61,0.62,37.07
1750604606679,0.56,0.61,0.62,37.08
1750604606739,0.56,0.61,0.62,37.08
1750604606799,0.57,0.62,0.62,37.05
1750604606859,0.55,0.6,0.62,37.07
1750604606919,0.54,0.59,0.63,37.07
1750604606979,0.55,0.61,0.61,37.08
1750604607039,0.56,0.62,0.62,37.08
1750604607099,0.56,0.59,0.63,37.05
1750604607159,0.56,0.62,0.61,37.07
1750604607219,0.56,0.62,0.61,37.08
1750604607359,0.55,0.61,0.61,37.07
1750604607419,0.56,0.6,0.62,37.07
1750604607479,0.55,0.61,0.63,37.1
1750604607539,0.56,0.59,0.62,37.07
1750604607599,0.56,0.61,0.62,37.08
1750604607659,0.57,0.61,0.62,37.07
1750604607719,0.55,0.6,0.61,37.07
1750604607779,0.57,0.6,0.64,37.05
1750604607839,0.55,0.6,0.63,37.08
1750604607899,0.56,0.61,0.64,37.07
1750604607959,0.56,0.61,0.63,37.07
1750604608019,0.55,0.61,0.63,37.07
1750604608079,0.56,0.6,0.63,37.08
1750604608209,0.56,0.61,0.62,37.07
1750604608269,0.55,0.6,0.62,37.1
1750604608329,0.56,0.61,0.62,37.1
1750604608389,0.57,0.61,0.62,37.08
1750604608449,0.55,0.61,0.63,37.1
1750604608509,0.56,0.61,0.63,37.07
1750604608569,0.56,0.6,0.63,37.05
1750604608629,0.55,0.6,0.63,37.1
1750604608689,0.56,0.6,0.62,37.08
1750604608749,0.55,0.61,0.62,37.08
1750604608809,0.57,0.61,0.62,37.08
1750604608869,0.56,0.61,0.62,37.07
1750604608929,0.57,0.61,0.62,37.08
1750604609059,0.56,0.61,0.62,37.08
1750604609119,0.55,0.61,0.62,37.08
1750604609179,0.55,0.61,0.62,37.08
1750604609239,0.56,0.62,0.63,37.08
1750604609299,0.56,0.6,0.6,37.07
1750604609359,0.57,0.61,0.62,37.07
1750604609419,0.55,0.6,0.62,37.08
1750604609479,0.55,0.61,0.62,37.08
1750604609539,0.56,0.6,0.62,37.08
1750604609599,0.56,0.61,0.61,37.08
1750604609659,0.57,0.61,0.61,37.1
1750604609719,0.56,0.61,0.61,37.1
1750604609779,0.56,0.6,0.61,37.07
1750604609919,0.56,0.61,0.62,37.08
1750604609979,0.57,0.6,0.62,37.08
1750604610039,0.56,0.61,0.62,37.08
1750604610099,0.56,0.6,0.62,37.07
1750604610159,0.56,0.61,0.62,37.05
1750604610219,0.56,0.59,0.62,37.05
1750604610279,0.56,0.61,0.62,37.1
1750604610339,0.57,0.61,0.62,37.08
1750604610399,0.56,0.6,0.62,37.08
1750604610459,0.56,0.62,0.62,37.1
1750604610519,0.57,0.61,0.61,37.07
1750604610579,0.55,0.6,0.63,37.08
1750604610639,0.55,0.61,0.62,37.1
1750604610699,0.56,0.6,0.62,37.08
1750604610839,0.56,0.6,0.62,37.1
1750604610899,0.55,0.61,0.63,37.1
1750604610959,0.56,0.59,0.63,37.1
1750604611019,0.56,0.61,0.62,37.08
1750604611079,0.56,0.61,0.63,37.08
1750604611139,0.55,0.62,0.63,37.11
1750604611199,0.54,0.6,0.62,37.08
1750604611259,0.56,0.61,0.64,37.07
1750604611319,0.56,0.59,0.62,37.05
1750604611379,0.56,0.62,0.61,37.08
1750604611439,0.56,0.61,0.63,37.07
1750604611499,0.55,0.6,0.62,37.08
1750604611559,0.55,0.61,0.63,37.07
1750604611689,0.57,0.6,0.63,37.1
1750604611749,0.55,0.61,0.63,37.08
1750604611809,0.56,0.61,0.62,37.1
1750604611869,0.55,0.6,0.63,37.11
1750604611929,0.55,0.62,0.63,37.1
1750604611989,0.56,0.6,0.61,37.08
1750604612049,0.56,0.62,0.61,37.08
1750604612109,0.56,0.6,0.63,37.11
1750604612169,0.57,0.6,0.62,37.08
1750604612229,0.57,0.6,0.63,37.1
1750604612289,0.57,0.61,0.62,37.08
1750604612349,0.56,0.59,0.63,37.08
1750604612409,0.56,0.6,0.62,37.1
1750604612539,0.57,0.61,0.61,37.08
1750604612599,0.56,0.6,0.63,37.07
1750604612659,0.56,0.59,0.63,37.11
1750604612719,0.56,0.6,0.62,37.08
1750604612779,0.56,0.62,0.63,37.08
1750604612839,0.57,0.6,0.62,37.05
1750604612899,0.56,0.6,0.62,37.11
1750604612959,0.56,0.61,0.64,37.1
1750604613019,0.56,0.61,0.63,37.1
1750604613079,0.57,0.61,0.62,37.07
1750604613139,0.55,0.6,0.62,37.08
1750604613199,0.56,0.61,0.63,37.08
1750604613259,0.56,0.6,0.62,37.1
1750604613399,0.56,0.6,0.62,37.08
1750604613459,0.56,0.62,0.62,37.07
1750604613519,0.56,0.61,0.62,37.1
1750604613579,0.57,0.6,0.62,37.1
1750604613639,0.57,0.61,0.61,37.1
1750604613699,0.57,0.62,0.61,37.08
1750604613759,0.56,0.63,0.61,37.08
1750604613819,0.56,0.61,0.61,37.05
1750604613879,0.56,0.62,0.61,37.07
1750604613939,0.56,0.6,0.63,37.1
1750604613999,0.55,0.61,0.63,37.08
1750604614059,0.56,0.61,0.62,37.1
1750604614119,0.56,0.61,0.6,37.1
1750604614259,0.55,0.6,0.62,37.1
1750604614319,0.57,0.6,0.6,37.1
1750604614379,0.56,0.61,0.63,37.07
1750604614439,0.56,0.62,0.62,37.1
1750604614499,0.56,0.61,0.63,37.08
1750604614559,0.57,0.61,0.62,37.08
1750604614619,0.56,0.6,0.62,37.08
1750604614679,0.56,0.6,0.63,37.08
1750604614739,0.55,0.6,0.62,37.08
1750604614799,0.56,0.6,0.63,37.1
1750604614859,0.55,0.6,0.62,37.1
1750604614919,0.57,0.59,0.63,37.1
1750604614979,0.55,0.59,0.62,37.08
1750604615119,0.55,0.59,0.63,37.07
1750604615179,0.56,0.61,0.63,37.11
1750604615239,0.57,0.61,0.62,37.11
1750604615299,0.56,0.6,0.61,37.1
1750604615359,0.56,0.6,0.61,37.11
1750604615419,0.56,0.61,0.62,37.1
1750604615479,0.56,0.61,0.63,37.1
1750604615539,0.56,0.62,0.61,37.1
1750604615599,0.57,0.61,0.63,37.07
1750604615659,0.55,0.6,0.63,37.1
1750604615719,0.55,0.6,0.64,37.1
1750604615779,0.56,0.61,0.63,37.08
1750604615839,0.56,0.61,0.63,37.1
1750604615899,0.56,0.61,0.62,37.1
1750604616029,0.56,0.6,0.63,37.1
1750604616089,0.57,0.6,0.63,37.08
1750604616149,0.56,0.59,0.63,37.1
1750604616209,0.54,0.61,0.61,37.08
1750604616269,0.56,0.6,0.62,37.11
1750604616329,0.56,0.62,0.62,37.08
1750604616389,0.57,0.61,0.62,37.08
1750604616449,0.56,0.58,0.63,37.08
1750604616509,0.57,0.62,0.62,37.08
1750604616569,0.56,0.6,0.62,37.11
1750604616629,0.55,0.61,0.63,37.12
1750604616689,0.55,0.6,0.63,37.1
1750604616749,0.56,0.6,0.62,37.08
1750604616879,0.57,0.6,0.61,37.1
1750604616939,0.56,0.6,0.62,37.11
1750604616999,0.57,0.61,0.61,37.11
1750604617059,0.57,0.61,0.62,37.11
1750604617119,0.56,0.62,0.61,37.1
1750604617179,0.56,0.62,0.62,37.1
1750604617239,0.57,0.62,0.6,37.07
1750604617299,0.56,0.62,0.61,37.11
1750604617359,0.56,0.63,0.6,37.1
1750604617419,0.56,0.61,0.61,37.1
1750604617479,0.56,0.6,0.61,37.1
1750604617539,0.57,0.62,0.62,37.1
1750604617599,0.57,0.63,0.61,37.11
1750604617729,0.57,0.6,0.61,37.1
