timestamp,x,y,z,temp
1750604196588,0.8,0.44,0.45,35.76
1750604196659,0.67,0.3,0.48,35.75
1750604196709,0.84,0.39,0.43,35.76
1750604196769,0.91,0.39,0.39,35.75
1750604196909,0.86,0.38,0.4,35.75
1750604196969,0.87,0.39,0.41,35.73
1750604197029,0.84,0.39,0.44,35.75
1750604197089,0.81,0.35,0.45,35.75
1750604197149,0.86,0.38,0.46,35.72
1750604197209,0.91,0.38,0.42,35.76
1750604197269,0.87,0.41,0.41,35.73
1750604197329,0.87,0.43,0.46,35.77
1750604197389,0.78,0.41,0.52,35.73
1750604197449,0.71,0.38,0.56,35.75
1750604197509,0.65,0.39,0.58,35.72
1750604197569,0.64,0.39,0.59,35.75
1750604197629,0.69,0.37,0.59,35.73
1750604197769,0.9,0.44,0.67,35.75
1750604197829,0.7,0.49,0.77,35.75
1750604197889,0.66,0.47,0.85,35.73
1750604197949,0.46,0.29,0.54,35.73
1750604198009,0.37,0.23,0.51,35.73
1750604198069,0.67,0.16,0.53,35.75
1750604198129,0.73,0.3,0.65,35.72
1750604198189,0.98,0.48,0.56,35.72
1750604198249,0.97,0.46,0.49,35.72
1750604198309,0.89,0.45,0.52,35.73
1750604198369,0.79,0.51,0.49,35.71
1750604198429,0.81,0.47,0.51,35.73
1750604198489,0.96,0.58,0.5,35.72
1750604198549,0.87,0.63,0.52,35.72
1750604198679,0.72,0.44,0.27,35.72
1750604198739,0.66,0.42,0.38,35.72
1750604198799,0.76,0.45,0.41,35.71
1750604198859,0.73,0.18,0.29,35.72
1750604198919,0.75,0.23,0.37,35.71
1750604198979,0.89,0.07,0.44,35.69
1750604199039,1.36,-0.07,0.71,35.71
1750604199099,1.24,-0.1,0.65,35.71
1750604199159,0.36,-0.63,0.66,35.69
1750604199219,0.53,-0.59,0.71,35.71
1750604199279,0.26,-0.54,0.69,35.71
1750604199339,0.63,-0.43,0.79,35.69
1750604199399,0.48,-0.52,0.74,35.71
1750604199529,0.49,-0.39,0.7,35.71
1750604199589,0.5,-0.41,0.72,35.71
1750604199649,0.69,-0.4,0.74,35.71
1750604199709,0.66,-0.09,0.74,35.72
1750604199769,0.45,-0.41,0.85,35.72
1750604199829,0.49,0.33,0.64,35.73
1750604199889,0.62,0.24,0.64,35.71
1750604199949,0.18,0.45,0.86,35.72
1750604200009,0.18,0.29,0.94,35.71
1750604200069,0.09,0.11,1.05,35.71
1750604200129,-0.0,0.08,1.12,35.71
1750604200189,-0.19,0.15,1.2,35.73
1750604200249,-0.17,0.17,1.2,35.69
1750604200389,-0.15,-0.18,1.09,35.69
1750604200449,0.02,-0.29,1.14,35.71
1750604200509,-0.03,-0.1,1.2,35.69
1750604200569,0.15,-0.29,0.96,35.71
1750604200629,0.02,-0.37,0.68,35.69
1750604200689,0.41,-0.29,0.35,35.73
1750604200749,0.49,-0.23,0.56,35.69
1750604200809,0.88,-0.06,0.59,35.73
1750604200869,0.93,0.3,0.88,35.72
1750604200929,0.8,0.31,1.09,35.73
1750604200989,0.59,0.19,0.94,35.71
1750604201049,0.6,-0.11,0.56,35.71
1750604201109,0.57,-0.15,0.75,35.72
1750604201239,0.69,-0.47,0.81,35.71
1750604201299,0.72,-0.52,0.35,35.71
1750604201359,0.56,-0.66,0.36,35.69
1750604201419,0.05,-0.29,0.69,35.71
1750604201479,0.72,0.14,0.68,35.67
1750604201539,0.49,0.6,0.85,35.72
1750604201599,1.59,0.82,1.09,35.72
1750604201658,1.15,0.38,0.98,35.71
1750604201719,0.84,-0.12,0.6,35.71
1750604201779,0.53,0.01,0.83,35.71
1750604201839,-0.26,-0.34,0.71,35.71
1750604201899,-0.64,-0.35,0.63,35.71
1750604201959,0.19,-0.02,0.73,35.69
1750604202099,0.67,0.77,1.1,35.72
1750604202159,0.78,0.66,0.66,35.72
