timestamp,x,y,z,temp
1750603763249,0.03,0.52,0.97,34.2
1750603763309,-0.15,0.62,0.89,34.2
1750603763369,0.03,0.83,1.32,34.21
1750603763429,-0.1,0.75,0.77,34.2
1750603763489,-0.32,0.79,0.96,34.2
1750603763629,0.04,0.61,0.91,34.21
1750603763689,0.3,0.33,0.08,34.18
1750603763749,1.06,0.85,0.97,34.21
1750603763809,0.66,1.08,0.23,34.18
1750603763869,0.35,0.83,0.42,34.21
1750603763929,0.61,0.66,0.69,34.2
1750603763989,0.78,0.73,0.62,34.18
1750603764049,1.09,0.52,-0.13,34.18
1750603764109,0.91,0.34,0.02,34.18
1750603764169,0.9,0.2,0.15,34.2
1750603764229,0.89,0.22,0.32,34.2
1750603764289,0.94,0.15,0.11,34.2
1750603764349,1.1,0.03,-0.18,34.2
1750603764489,1.05,-0.18,0.1,34.17
1750603764549,0.83,-0.14,0.23,34.18
1750603764609,0.67,-0.13,0.43,34.21
1750603764669,0.6,0.32,0.79,34.21
1750603764729,0.99,0.04,0.37,34.23
1750603764789,0.91,0.11,0.33,34.17
1750603764849,0.6,0.15,0.69,34.21
1750603764909,0.51,0.26,0.75,34.23
1750603764969,0.82,0.35,0.67,34.2
1750603765029,0.43,0.21,0.76,34.2
1750603765089,0.15,0.28,0.94,34.21
1750603765149,-0.15,0.34,1.3,34.21
1750603765209,0.04,0.31,1.06,34.21
1750603765349,0.36,0.08,0.98,34.21
1750603765409,0.37,0.13,0.95,34.2
1750603765469,0.36,0.08,0.98,34.21
1750603765529,0.31,0.15,0.99,34.2
1750603765589,0.3,0.18,0.99,34.2
1750603765649,0.25,0.15,1.03,34.21
1750603765709,0.28,0.14,1.0,34.2
1750603765769,0.25,0.17,0.99,34.2
1750603765829,0.26,0.16,1.01,34.2
1750603765889,0.27,0.16,1.0,34.21
1750603765949,0.27,0.2,0.98,34.24
1750603766009,0.26,0.22,0.98,34.21
1750603766069,0.3,0.23,1.0,34.21
1750603766209,0.34,0.15,0.97,34.2
1750603766269,0.31,0.17,0.99,34.21
1750603766329,0.31,0.18,1.01,34.21
1750603766389,0.32,0.18,1.01,34.21
1750603766449,0.32,0.15,0.98,34.18
1750603766509,0.33,0.17,0.98,34.21
1750603766569,0.32,0.16,0.99,34.2
1750603766629,0.33,0.16,1.0,34.23
1750603766689,0.34,0.18,0.97,34.21
1750603766749,0.29,0.19,0.97,34.21
1750603766809,0.32,0.16,0.97,34.21
1750603766869,0.42,0.17,0.94,34.21
1750603766929,0.14,0.2,1.01,34.23
1750603767059,0.21,0.21,1.01,34.18
1750603767119,0.22,0.22,1.02,34.2
1750603767179,0.18,0.2,1.02,34.2
1750603767239,0.19,0.2,1.02,34.23
1750603767299,0.19,0.18,1.02,34.2
1750603767359,0.21,0.2,1.01,34.21
1750603767419,0.2,0.21,1.02,34.21
1750603767479,0.19,0.21,1.01,34.21
1750603767539,0.18,0.2,1.02,34.23
1750603767599,0.2,0.2,1.01,34.21
1750603767659,0.21,0.2,1.01,34.23
1750603767719,0.2,0.2,1.02,34.21
1750603767779,0.22,0.2,1.01,34.26
1750603767909,0.18,0.19,1.02,34.24
1750603767969,0.19,0.2,1.01,34.23
1750603768029,0.2,0.19,1.02,34.23
1750603768089,0.2,0.2,1.01,34.23
1750603768149,0.2,0.19,1.01,34.24
1750603768209,0.21,0.19,1.03,34.23
1750603768269,0.2,0.19,1.02,34.26
1750603768329,0.21,0.19,1.02,34.24
1750603768389,0.2,0.2,1.01,34.23
1750603768449,0.21,0.19,1.02,34.21
1750603768509,0.19,0.2,1.02,34.23
1750603768569,0.21,0.2,1.01,34.21
1750603768629,0.19,0.17,1.02,34.23
1750603768689,0.19,0.19,1.02,34.21
1750603768819,0.21,0.19,1.01,34.24
1750603768879,0.21,0.19,1.02,34.23
1750603768939,0.2,0.2,1.0,34.23
1750603768999,0.2,0.19,1.02,34.23
1750603769059,0.21,0.18,1.0,34.24
1750603769119,0.2,0.2,1.02,34.24
1750603769179,0.19,0.19,1.03,34.23
1750603769239,0.19,0.19,1.01,34.24
1750603769299,0.2,0.18,1.01,34.26
1750603769359,0.21,0.2,1.01,34.23
1750603769419,0.21,0.21,1.02,34.24
1750603769479,0.19,0.18,1.02,34.24
1750603769539,0.21,0.19,1.01,34.23
1750603769669,0.2,0.17,1.01,34.23
1750603769729,0.21,0.19,1.01,34.24
1750603769789,0.2,0.19,1.01,34.23
1750603769849,0.21,0.22,1.01,34.23
1750603769909,0.22,0.19,1.01,34.24
1750603769969,0.22,0.22,1.01,34.26
1750603770029,0.22,0.18,1.02,34.24
1750603770089,0.21,0.17,1.0,34.24
1750603770149,0.2,0.19,1.02,34.23
1750603770209,0.2,0.22,1.01,34.21
1750603770269,0.21,0.19,1.01,34.24
1750603770329,0.22,0.2,1.0,34.26
1750603770389,0.22,0.21,1.01,34.26
1750603770529,0.23,0.19,1.0,34.23
1750603770589,0.2,0.19,1.01,34.24
1750603770649,0.2,0.19,1.02,34.27
1750603770709,0.21,0.2,1.02,34.23
1750603770769,0.22,0.21,1.01,34.26
1750603770829,0.21,0.19,1.01,34.21
1750603770889,0.21,0.2,1.0,34.26
1750603770949,0.21,0.19,1.01,34.24
1750603771009,0.21,0.19,1.01,34.26
1750603771069,0.2,0.19,1.01,34.24
1750603771129,0.22,0.2,1.03,34.26
1750603771189,0.22,0.19,1.02,34.24
1750603771249,0.21,0.21,1.01,34.24
1750603771379,0.22,0.19,1.01,34.26
1750603771439,0.22,0.2,1.02,34.27
1750603771499,0.2,0.19,1.02,34.26
1750603771559,0.21,0.21,1.01,34.27
1750603771619,0.21,0.19,1.01,34.27
1750603771679,0.22,0.2,1.0,34.26
1750603771739,0.23,0.2,1.0,34.24
1750603771799,0.21,0.18,1.0,34.26
1750603771859,0.21,0.21,1.02,34.26
1750603771919,0.21,0.21,1.0,34.26
1750603771979,0.22,0.2,1.01,34.26
1750603772039,0.22,0.21,1.02,34.27
1750603772099,0.22,0.19,1.0,34.26
1750603772229,0.22,0.19,1.0,34.26
1750603772289,0.21,0.19,1.01,34.27
1750603772349,0.21,0.19,1.01,34.26
1750603772399,0.2,0.18,1.0,34.27
