timestamp,x,y,z,temp
1750607449080,0.98,-0.09,-0.04,37.61
1750607449150,0.98,-0.1,-0.04,37.65
1750607449200,0.97,-0.1,-0.05,37.63
1750607449260,0.98,-0.12,-0.05,37.63
1750607449320,0.97,-0.09,-0.04,37.62
1750607449380,0.97,-0.1,-0.04,37.61
1750607449440,0.98,-0.1,-0.04,37.62
1750607449500,0.98,-0.1,-0.03,37.63
1750607449560,0.99,-0.09,-0.04,37.63
1750607449620,0.98,-0.1,-0.04,37.61
1750607449680,0.98,-0.1,-0.06,37.63
1750607449740,0.98,-0.1,-0.04,37.63
1750607449870,0.97,-0.08,-0.05,37.62
1750607449930,0.97,-0.09,-0.04,37.61
1750607449990,0.98,-0.1,-0.04,37.66
1750607450050,0.97,-0.1,-0.05,37.63
1750607450110,0.98,-0.1,-0.04,37.61
1750607450170,0.98,-0.1,-0.06,37.63
1750607450230,0.97,-0.1,-0.03,37.61
1750607450290,0.97,-0.11,-0.04,37.62
1750607450350,0.98,-0.1,-0.04,37.61
1750607450410,0.96,-0.11,-0.03,37.62
1750607450470,0.98,-0.1,-0.04,37.62
1750607450530,0.97,-0.09,-0.06,37.62
1750607450590,0.98,-0.09,-0.04,37.65
1750607450730,0.98,-0.11,-0.06,37.62
1750607450790,0.97,-0.1,-0.03,37.63
1750607450850,0.97,-0.1,-0.03,37.62
1750607450910,0.98,-0.1,-0.03,37.63
1750607450970,0.97,-0.09,-0.04,37.61
1750607451030,0.96,-0.1,-0.03,37.63
1750607451090,0.98,-0.1,-0.03,37.63
1750607451150,0.98,-0.1,-0.05,37.63
1750607451210,0.97,-0.11,-0.04,37.63
1750607451270,0.99,-0.09,-0.04,37.61
1750607451330,0.99,-0.1,-0.05,37.61
1750607451390,0.96,-0.1,-0.03,37.61
1750607451450,0.99,-0.1,-0.03,37.62
1750607451580,0.98,-0.11,-0.04,37.63
1750607451640,0.98,-0.1,-0.04,37.62
1750607451700,0.98,-0.09,-0.04,37.63
1750607451760,0.96,-0.1,-0.03,37.62
1750607451820,0.99,-0.11,-0.04,37.63
1750607451880,0.98,-0.1,-0.03,37.62
1750607451940,0.97,-0.09,-0.04,37.62
1750607452000,0.98,-0.1,-0.04,37.62
1750607452060,0.97,-0.1,-0.04,37.63
1750607452120,0.99,-0.09,-0.03,37.63
1750607452180,0.98,-0.09,-0.04,37.62
1750607452240,0.98,-0.1,-0.04,37.62
1750607452300,0.97,-0.09,-0.04,37.62
1750607452430,0.97,-0.1,-0.04,37.63
1750607452490,0.98,-0.1,-0.03,37.59
1750607452550,0.98,-0.11,-0.04,37.62
1750607452610,0.98,-0.1,-0.05,37.59
1750607452670,0.99,-0.1,-0.05,37.61
1750607452730,0.97,-0.12,-0.04,37.62
1750607452790,0.98,-0.1,-0.04,37.62
1750607452850,0.98,-0.09,-0.04,37.61
1750607452910,0.99,-0.1,-0.05,37.62
1750607452970,0.98,-0.09,-0.03,37.62
1750607453030,0.97,-0.09,-0.04,37.62
1750607453090,0.97,-0.08,-0.05,37.62
1750607453150,0.98,-0.09,-0.04,37.62
1750607453290,0.98,-0.09,-0.04,37.62
1750607453350,0.98,-0.1,-0.05,37.62
