timestamp,x,y,z,temp
1750606802309,0.64,-0.46,0.66,39.29
1750606802379,0.66,-0.46,0.65,39.28
1750606802429,0.65,-0.46,0.65,39.29
1750606802489,0.66,-0.47,0.66,39.29
1750606802549,0.64,-0.47,0.66,39.28
1750606802609,0.65,-0.46,0.66,39.29
1750606802669,0.64,-0.45,0.66,39.28
1750606802799,0.65,-0.46,0.66,39.28
1750606802859,0.64,-0.47,0.66,39.29
1750606802919,0.64,-0.46,0.65,39.26
1750606802979,0.64,-0.47,0.67,39.31
1750606803039,0.64,-0.47,0.66,39.26
1750606803099,0.65,-0.45,0.66,39.26
1750606803159,0.65,-0.47,0.66,39.29
1750606803219,0.65,-0.47,0.65,39.28
1750606803279,0.65,-0.45,0.65,39.29
1750606803339,0.64,-0.45,0.66,39.29
1750606803399,0.64,-0.45,0.67,39.29
1750606803459,0.65,-0.46,0.66,39.29
1750606803519,0.65,-0.48,0.65,39.31
1750606803649,0.63,-0.48,0.65,39.26
1750606803709,0.65,-0.46,0.66,39.28
1750606803769,0.64,-0.48,0.66,39.29
1750606803829,0.64,-0.47,0.67,39.31
1750606803889,0.64,-0.46,0.66,39.29
1750606803949,0.65,-0.47,0.66,39.29
1750606804009,0.64,-0.46,0.66,39.32
1750606804069,0.64,-0.47,0.65,39.28
1750606804129,0.64,-0.46,0.65,39.28
1750606804189,0.65,-0.46,0.66,39.31
1750606804249,0.65,-0.46,0.66,39.28
1750606804309,0.64,-0.46,0.66,39.28
1750606804369,0.65,-0.47,0.65,39.31
1750606804509,0.64,-0.47,0.66,39.28
1750606804569,0.64,-0.48,0.66,39.26
1750606804629,0.65,-0.46,0.66,39.29
1750606804689,0.64,-0.47,0.65,39.26
1750606804749,0.64,-0.46,0.65,39.28
1750606804809,0.63,-0.47,0.65,39.31
1750606804869,0.64,-0.46,0.66,39.28
1750606804929,0.65,-0.45,0.66,39.26
1750606804989,0.64,-0.46,0.65,39.28
1750606805049,0.64,-0.47,0.64,39.29
1750606805109,0.64,-0.45,0.66,39.28
1750606805169,0.64,-0.47,0.66,39.26
1750606805229,0.65,-0.47,0.66,39.28
1750606805359,0.64,-0.46,0.66,39.29
1750606805419,0.65,-0.47,0.65,39.28
1750606805479,0.64,-0.47,0.66,39.29
1750606805539,0.64,-0.46,0.66,39.28
1750606805599,0.63,-0.47,0.67,39.29
1750606805659,0.65,-0.45,0.65,39.31
1750606805719,0.63,-0.47,0.66,39.26
1750606805779,0.64,-0.46,0.66,39.29
1750606805839,0.64,-0.47,0.67,39.28
1750606805899,0.64,-0.46,0.66,39.29
1750606805959,0.64,-0.47,0.66,39.29
1750606806019,0.65,-0.47,0.65,39.28
1750606806079,0.65,-0.46,0.67,39.29
1750606806219,0.64,-0.46,0.66,39.29
1750606806279,0.65,-0.46,0.65,39.28
1750606806339,0.63,-0.46,0.66,39.29
1750606806399,0.64,-0.46,0.66,39.26
1750606806459,0.64,-0.45,0.66,39.29
1750606806519,0.64,-0.46,0.66,39.28
1750606806579,0.64,-0.47,0.67,39.26
1750606806639,0.65,-0.46,0.67,39.28
1750606806699,0.64,-0.47,0.66,39.28
1750606806759,0.63,-0.46,0.65,39.32
1750606806819,0.65,-0.46,0.65,39.28
1750606806879,0.65,-0.45,0.66,39.29
1750606806939,0.66,-0.46,0.66,39.28
1750606807079,0.65,-0.46,0.65,39.26
1750606807139,0.65,-0.47,0.66,39.29
1750606807199,0.65,-0.47,0.65,39.29
1750606807259,0.64,-0.46,0.66,39.29
1750606807319,0.63,-0.47,0.66,39.29
1750606807379,0.65,-0.47,0.65,39.29
1750606807439,0.64,-0.46,0.66,39.29
1750606807499,0.64,-0.48,0.67,39.28
1750606807559,0.63,-0.46,0.66,39.28
1750606807619,0.65,-0.48,0.66,39.29
1750606807679,0.63,-0.45,0.65,39.31
1750606807738,0.64,-0.47,0.67,39.29
1750606807799,0.65,-0.46,0.66,39.31
1750606807859,0.65,-0.47,0.66,39.29
1750606807989,0.65,-0.48,0.65,39.29
1750606808049,0.63,-0.46,0.67,39.31
1750606808109,0.65,-0.45,0.66,39.28
1750606808169,0.64,-0.46,0.65,39.29
1750606808229,0.65,-0.46,0.66,39.28
1750606808289,0.65,-0.46,0.66,39.28
1750606808349,0.64,-0.46,0.66,39.29
1750606808409,0.64,-0.46,0.67,39.31
1750606808469,0.65,-0.47,0.66,39.29
1750606808529,0.64,-0.47,0.65,39.32
1750606808589,0.64,-0.46,0.66,39.28
1750606808649,0.64,-0.46,0.66,39.29
1750606808709,0.65,-0.46,0.67,39.31
1750606808849,0.65,-0.46,0.67,39.28
1750606808909,0.63,-0.46,0.65,39.28
1750606808969,0.64,-0.46,0.66,39.28
1750606809029,0.64,-0.46,0.66,39.29
1750606809089,0.63,-0.46,0.66,39.29
1750606809149,0.64,-0.47,0.67,39.31
1750606809209,0.64,-0.46,0.66,39.28
1750606809269,0.64,-0.47,0.67,39.29
1750606809329,0.64,-0.47,0.66,39.29
1750606809389,0.64,-0.46,0.66,39.31
1750606809449,0.65,-0.46,0.65,39.29
1750606809509,0.66,-0.46,0.66,39.28
1750606809569,0.65,-0.45,0.65,39.28
1750606809699,0.65,-0.47,0.67,39.26
1750606809759,0.65,-0.46,0.66,39.29
1750606809819,0.63,-0.47,0.67,39.28
1750606809879,0.65,-0.46,0.65,39.31
1750606809939,0.65,-0.45,0.67,39.29
