timestamp,x,y,z,temp
1750606822558,0.65,-0.46,0.65,39.29
1750606822619,0.65,-0.46,0.66,39.28
1750606822669,0.65,-0.46,0.65,39.31
1750606822729,0.65,-0.47,0.65,39.31
1750606822789,0.64,-0.45,0.65,39.29
1750606822849,0.63,-0.48,0.67,39.32
1750606822909,0.65,-0.46,0.65,39.31
1750606822969,0.64,-0.46,0.66,39.29
1750606823029,0.64,-0.46,0.65,39.29
1750606823089,0.65,-0.46,0.66,39.29
1750606823149,0.64,-0.46,0.64,39.31
1750606823279,0.63,-0.47,0.66,39.28
1750606823339,0.64,-0.48,0.66,39.29
1750606823399,0.64,-0.47,0.65,39.28
1750606823459,0.64,-0.47,0.65,39.31
1750606823519,0.65,-0.47,0.65,39.31
1750606823579,0.64,-0.46,0.66,39.29
1750606823639,0.64,-0.47,0.66,39.28
1750606823699,0.64,-0.47,0.67,39.29
1750606823759,0.64,-0.47,0.66,39.29
1750606823819,0.65,-0.47,0.65,39.31
1750606823879,0.64,-0.48,0.65,39.28
1750606823939,0.65,-0.47,0.65,39.28
1750606823999,0.65,-0.47,0.66,39.29
1750606824129,0.64,-0.46,0.65,39.29
1750606824189,0.65,-0.46,0.66,39.29
1750606824249,0.65,-0.46,0.65,39.31
1750606824309,0.65,-0.46,0.65,39.31
1750606824369,0.64,-0.47,0.65,39.31
1750606824429,0.64,-0.46,0.66,39.29
1750606824489,0.65,-0.45,0.67,39.31
1750606824549,0.65,-0.46,0.66,39.31
1750606824609,0.65,-0.47,0.66,39.31
1750606824669,0.64,-0.46,0.67,39.32
1750606824729,0.65,-0.46,0.67,39.31
1750606824789,0.64,-0.47,0.65,39.31
1750606824849,0.64,-0.46,0.66,39.29
1750606824979,0.65,-0.45,0.66,39.31
1750606825039,0.65,-0.47,0.66,39.31
1750606825099,0.64,-0.46,0.66,39.29
1750606825159,0.65,-0.46,0.66,39.26
1750606825219,0.64,-0.45,0.66,39.31
1750606825279,0.64,-0.44,0.67,39.31
1750606825339,0.65,-0.45,0.66,39.28
1750606825399,0.64,-0.45,0.65,39.29
1750606825459,0.64,-0.44,0.65,39.28
1750606825519,0.64,-0.46,0.64,39.31
1750606825579,0.65,-0.46,0.65,39.31
1750606825639,0.63,-0.46,0.66,39.29
1750606825699,0.64,-0.46,0.65,39.29
1750606825759,0.64,-0.46,0.65,39.29
1750606825899,0.64,-0.47,0.67,39.29
1750606825959,0.64,-0.45,0.66,39.29
1750606826019,0.64,-0.47,0.66,39.29
1750606826079,0.66,-0.47,0.64,39.29
