timestamp,x,y,z,temp
1750606673739,0.64,-0.45,0.66,39.25
1750606673879,0.63,-0.46,0.67,39.22
1750606673939,0.65,-0.45,0.64,39.24
1750606673999,0.63,-0.46,0.66,39.21
1750606674059,0.63,-0.46,0.67,39.22
1750606674119,0.65,-0.46,0.67,39.2
1750606674179,0.64,-0.46,0.65,39.22
1750606674239,0.65,-0.46,0.65,39.24
1750606674299,0.65,-0.46,0.66,39.22
1750606674359,0.64,-0.46,0.67,39.21
1750606674419,0.64,-0.46,0.66,39.22
1750606674479,0.65,-0.47,0.66,39.25
1750606674539,0.65,-0.46,0.67,39.22
1750606674599,0.65,-0.47,0.66,39.24
1750606674739,0.65,-0.46,0.66,39.21
1750606674799,0.64,-0.47,0.65,39.24
1750606674859,0.64,-0.48,0.67,39.24
1750606674919,0.65,-0.46,0.67,39.21
1750606674979,0.64,-0.47,0.67,39.24
1750606675039,0.64,-0.47,0.66,39.25
1750606675099,0.63,-0.47,0.67,39.24
1750606675159,0.64,-0.47,0.65,39.22
1750606675219,0.63,-0.46,0.65,39.25
1750606675279,0.65,-0.47,0.66,39.22
1750606675339,0.64,-0.47,0.66,39.22
1750606675399,0.64,-0.46,0.66,39.24
1750606675459,0.64,-0.46,0.67,39.22
1750606675599,0.64,-0.46,0.65,39.22
1750606675659,0.64,-0.46,0.66,39.21
1750606675719,0.63,-0.47,0.66,39.22
1750606675779,0.64,-0.47,0.66,39.24
1750606675839,0.64,-0.47,0.66,39.21
1750606675899,0.64,-0.46,0.67,39.24
1750606675959,0.64,-0.47,0.65,39.22
1750606676019,0.62,-0.47,0.66,39.24
1750606676079,0.64,-0.48,0.67,39.22
1750606676139,0.63,-0.46,0.65,39.25
1750606676199,0.64,-0.46,0.66,39.22
1750606676259,0.65,-0.47,0.66,39.21
1750606676319,0.65,-0.46,0.64,39.22
1750606676449,0.64,-0.46,0.65,39.22
1750606676509,0.64,-0.47,0.67,39.22
1750606676569,0.65,-0.46,0.66,39.22
1750606676629,0.64,-0.46,0.66,39.24
1750606676689,0.65,-0.47,0.65,39.25
1750606676749,0.64,-0.46,0.66,39.22
1750606676809,0.63,-0.46,0.67,39.24
1750606676869,0.64,-0.47,0.66,39.24
1750606676929,0.65,-0.46,0.66,39.22
1750606676989,0.65,-0.47,0.66,39.22
1750606677049,0.64,-0.46,0.67,39.22
1750606677109,0.64,-0.47,0.66,39.21
1750606677169,0.65,-0.46,0.66,39.24
1750606677309,0.64,-0.47,0.66,39.22
1750606677369,0.64,-0.46,0.66,39.22
1750606677429,0.65,-0.46,0.66,39.22
1750606677489,0.65,-0.46,0.66,39.21
1750606677549,0.63,-0.46,0.66,39.25
1750606677609,0.65,-0.46,0.66,39.25
1750606677669,0.64,-0.46,0.65,39.22
1750606677729,0.64,-0.46,0.65,39.22
1750606677789,0.64,-0.46,0.66,39.24
1750606677849,0.65,-0.45,0.66,39.22
1750606677909,0.65,-0.46,0.66,39.22
1750606677969,0.65,-0.46,0.65,39.25
1750606678029,0.64,-0.47,0.67,39.22
1750606678159,0.65,-0.46,0.66,39.24
1750606678219,0.65,-0.47,0.66,39.22
1750606678279,0.64,-0.48,0.66,39.24
1750606678339,0.65,-0.47,0.66,39.24
1750606678399,0.64,-0.47,0.66,39.22
1750606678459,0.64,-0.46,0.65,39.24
1750606678519,0.65,-0.47,0.66,39.22
1750606678579,0.64,-0.47,0.66,39.25
1750606678639,0.64,-0.47,0.65,39.22
1750606678699,0.64,-0.47,0.66,39.21
1750606678759,0.64,-0.46,0.66,39.24
1750606678819,0.64,-0.46,0.65,39.24
1750606678879,0.65,-0.48,0.66,39.24
1750606679019,0.63,-0.46,0.66,39.22
1750606679079,0.63,-0.48,0.65,39.22
1750606679139,0.65,-0.45,0.66,39.24
1750606679199,0.63,-0.46,0.66,39.24
1750606679259,0.65,-0.46,0.65,39.24
1750606679319,0.63,-0.47,0.66,39.21
1750606679379,0.64,-0.47,0.65,39.22
1750606679439,0.65,-0.47,0.65,39.22
1750606679499,0.64,-0.47,0.66,39.22
1750606679559,0.63,-0.46,0.66,39.22
1750606679619,0.64,-0.46,0.66,39.22
1750606679679,0.64,-0.46,0.66,39.25
1750606679738,0.65,-0.46,0.67,39.22
1750606679869,0.63,-0.46,0.66,39.24
1750606679929,0.65,-0.46,0.66,39.22
1750606679989,0.64,-0.45,0.66,39.25
1750606680049,0.65,-0.46,0.64,39.25
1750606680109,0.64,-0.46,0.67,39.24
1750606680169,0.63,-0.47,0.67,39.22
1750606680229,0.65,-0.47,0.67,39.22
1750606680289,0.64,-0.46,0.66,39.22
1750606680349,0.63,-0.47,0.66,39.21
1750606680409,0.63,-0.47,0.66,39.22
1750606680469,0.64,-0.47,0.66,39.22
1750606680529,0.65,-0.47,0.66,39.26
1750606680589,0.64,-0.47,0.67,39.24
1750606680649,0.63,-0.44,0.66,39.22
1750606680779,0.64,-0.45,0.67,39.22
1750606680839,0.65,-0.47,0.65,39.22
1750606680899,0.64,-0.46,0.66,39.24
1750606680959,0.64,-0.46,0.67,39.25
1750606681019,0.64,-0.46,0.66,39.21
