timestamp,x,y,z,temp
1750604862719,0.58,0.61,0.62,37.63
1750604862799,0.58,0.6,0.61,37.62
1750604862849,0.57,0.6,0.63,37.65
1750604862909,0.58,0.6,0.62,37.62
1750604862969,0.58,0.59,0.62,37.62
1750604863029,0.57,0.59,0.62,37.62
1750604863089,0.57,0.59,0.64,37.63
1750604863149,0.58,0.6,0.61,37.62
1750604863209,0.57,0.59,0.62,37.63
1750604863269,0.57,0.6,0.62,37.65
1750604863399,0.57,0.58,0.62,37.62
1750604863459,0.58,0.59,0.61,37.61
1750604863519,0.57,0.6,0.62,37.62
1750604863579,0.58,0.59,0.62,37.61
1750604863639,0.57,0.6,0.62,37.63
1750604863699,0.57,0.6,0.62,37.63
1750604863759,0.57,0.59,0.63,37.63
1750604863819,0.56,0.61,0.62,37.63
1750604863879,0.57,0.59,0.62,37.63
1750604863939,0.57,0.6,0.62,37.63
1750604863999,0.58,0.59,0.61,37.65
1750604864059,0.57,0.6,0.62,37.62
1750604864119,0.57,0.61,0.62,37.65
1750604864259,0.58,0.59,0.62,37.63
1750604864319,0.58,0.6,0.62,37.63
1750604864379,0.56,0.6,0.62,37.63
1750604864439,0.58,0.6,0.64,37.62
1750604864499,0.57,0.6,0.61,37.61
1750604864559,0.58,0.61,0.62,37.63
1750604864619,0.56,0.62,0.62,37.62
1750604864679,0.57,0.6,0.62,37.63
1750604864739,0.57,0.6,0.6,37.61
1750604864799,0.57,0.6,0.62,37.63
1750604864859,0.57,0.6,0.62,37.62
1750604864919,0.57,0.61,0.61,37.63
1750604864979,0.57,0.6,0.63,37.66
1750604865109,0.57,0.61,0.61,37.65
1750604865169,0.57,0.6,0.62,37.63
1750604865229,0.57,0.6,0.62,37.63
1750604865289,0.56,0.61,0.63,37.66
1750604865349,0.57,0.59,0.61,37.62
1750604865409,0.57,0.6,0.63,37.65
1750604865469,0.58,0.62,0.62,37.65
1750604865529,0.57,0.59,0.61,37.62
1750604865589,0.58,0.59,0.63,37.65
1750604865649,0.58,0.6,0.63,37.63
1750604865709,0.55,0.59,0.61,37.63
1750604865769,0.57,0.6,0.63,37.61
1750604865829,0.56,0.6,0.63,37.62
1750604865959,0.55,0.6,0.63,37.63
1750604866019,0.58,0.6,0.63,37.63
1750604866079,0.56,0.58,0.62,37.61
1750604866139,0.57,0.58,0.63,37.65
1750604866199,0.56,0.59,0.64,37.65
1750604866259,0.56,0.6,0.62,37.63
1750604866319,0.58,0.6,0.61,37.63
1750604866379,0.57,0.6,0.64,37.63
1750604866439,0.56,0.6,0.63,37.65
1750604866499,0.57,0.6,0.61,37.62
1750604866559,0.58,0.6,0.62,37.65
1750604866619,0.58,0.6,0.62,37.63
1750604866679,0.57,0.59,0.64,37.66
1750604866809,0.56,0.59,0.61,37.63
1750604866869,0.57,0.6,0.64,37.65
1750604866929,0.57,0.6,0.62,37.63
1750604866989,0.57,0.61,0.61,37.63
1750604867049,0.56,0.59,0.62,37.63
1750604867109,0.58,0.59,0.62,37.63
1750604867169,0.57,0.58,0.62,37.63
1750604867229,0.57,0.6,0.62,37.65
1750604867289,0.57,0.59,0.63,37.66
1750604867349,0.56,0.58,0.62,37.62
1750604867409,0.57,0.59,0.62,37.65
1750604867469,0.57,0.58,0.63,37.63
1750604867529,0.57,0.6,0.63,37.65
1750604867659,0.58,0.6,0.61,37.65
1750604867719,0.58,0.59,0.62,37.62
1750604867779,0.56,0.59,0.62,37.65
1750604867839,0.58,0.6,0.63,37.62
1750604867899,0.56,0.6,0.63,37.63
1750604867959,0.57,0.58,0.62,37.63
1750604868019,0.58,0.61,0.62,37.63
1750604868078,0.56,0.61,0.63,37.62
1750604868139,0.57,0.59,0.62,37.63
1750604868199,0.57,0.6,0.61,37.63
1750604868259,0.58,0.6,0.62,37.66
1750604868319,0.56,0.6,0.62,37.65
1750604868379,0.58,0.61,0.62,37.63
1750604868439,0.57,0.6,0.62,37.66
1750604868569,0.57,0.6,0.61,37.66
1750604868629,0.56,0.6,0.62,37.61
1750604868689,0.56,0.6,0.62,37.65
1750604868749,0.57,0.6,0.62,37.63
1750604868809,0.56,0.61,0.61,37.65
1750604868869,0.57,0.6,0.63,37.65
1750604868929,0.57,0.59,0.6,37.66
1750604868989,0.57,0.6,0.62,37.65
1750604869049,0.58,0.61,0.63,37.68
1750604869109,0.58,0.61,0.61,37.65
1750604869169,0.57,0.61,0.62,37.63
1750604869229,0.58,0.61,0.61,37.66
1750604869289,0.57,0.62,0.6,37.63
1750604869429,0.57,0.59,0.62,37.65
1750604869489,0.57,0.6,0.62,37.63
1750604869549,0.57,0.61,0.63,37.65
1750604869609,0.58,0.6,0.62,37.65
1750604869669,0.56,0.6,0.62,37.62
1750604869729,0.57,0.62,0.62,37.65
1750604869789,0.57,0.61,0.61,37.63
1750604869849,0.58,0.61,0.62,37.66
1750604869909,0.56,0.6,0.62,37.63
1750604869969,0.57,0.6,0.62,37.65
1750604870029,0.57,0.6,0.62,37.65
1750604870089,0.57,0.6,0.61,37.66
1750604870149,0.56,0.6,0.62,37.65
1750604870279,0.56,0.6,0.63,37.66
1750604870339,0.58,0.6,0.61,37.65
1750604870399,0.57,0.61,0.62,37.65
1750604870459,0.56,0.59,0.62,37.65
1750604870519,0.59,0.6,0.62,37.65
1750604870579,0.57,0.61,0.62,37.65
1750604870638,0.56,0.6,0.64,37.63
1750604870699,0.57,0.62,0.62,37.63
1750604870759,0.56,0.61,0.62,37.65
1750604870819,0.57,0.59,0.63,37.62
1750604870879,0.57,0.59,0.63,37.66
