timestamp,x,y,z,temp
1750607570310,0.98,-0.1,-0.03,37.51
1750607570450,0.98,-0.08,-0.04,37.52
1750607570500,0.98,-0.1,-0.04,37.51
1750607570560,0.98,-0.09,-0.04,37.51
1750607570620,0.97,-0.08,-0.03,37.51
1750607570680,0.98,-0.1,-0.04,37.49
1750607570740,0.99,-0.09,-0.04,37.51
1750607570800,0.98,-0.1,-0.05,37.51
1750607570860,0.98,-0.11,-0.04,37.51
1750607570920,0.97,-0.1,-0.04,37.52
1750607570980,0.97,-0.08,-0.05,37.51
1750607571040,0.98,-0.1,-0.03,37.52
1750607571100,0.98,-0.09,-0.03,37.48
1750607571160,0.98,-0.09,-0.03,37.51
1750607571300,0.98,-0.11,-0.03,37.46
1750607571360,0.97,-0.09,-0.04,37.51
1750607571420,0.98,-0.09,-0.03,37.49
1750607571480,0.98,-0.1,-0.04,37.51
1750607571540,0.97,-0.09,-0.03,37.51
1750607571600,0.97,-0.11,-0.03,37.51
1750607571660,0.98,-0.09,-0.06,37.51
1750607571720,0.98,-0.09,-0.05,37.52
1750607571780,0.98,-0.11,-0.03,37.52
1750607571840,0.98,-0.09,-0.04,37.51
1750607571900,0.99,-0.1,-0.04,37.49
1750607571960,0.97,-0.09,-0.03,37.52
1750607572020,0.98,-0.11,-0.04,37.48
1750607572160,0.98,-0.09,-0.05,37.48
1750607572220,0.97,-0.1,-0.05,37.51
1750607572280,0.98,-0.08,-0.04,37.52
1750607572340,0.98,-0.09,-0.04,37.52
1750607572399,0.98,-0.09,-0.04,37.52
1750607572460,0.99,-0.1,-0.04,37.51
1750607572520,0.98,-0.08,-0.04,37.49
1750607572580,0.98,-0.1,-0.04,37.51
1750607572640,0.97,-0.1,-0.04,37.51
1750607572700,0.98,-0.09,-0.04,37.52
1750607572760,0.98,-0.09,-0.04,37.51
1750607572820,0.98,-0.1,-0.04,37.51
1750607572880,0.97,-0.1,-0.03,37.49
1750607573010,1.0,-0.09,-0.04,37.48
1750607573070,0.98,-0.1,-0.02,37.51
1750607573130,0.99,-0.09,-0.03,37.51
1750607573190,0.99,-0.09,-0.03,37.49
1750607573250,0.99,-0.09,-0.04,37.52
1750607573310,0.98,-0.09,-0.04,37.51
1750607573370,0.97,-0.09,-0.05,37.51
1750607573430,0.98,-0.09,-0.05,37.52
1750607573490,0.99,-0.11,-0.05,37.52
1750607573550,0.98,-0.09,-0.04,37.49
1750607573610,0.99,-0.1,-0.04,37.49
1750607573670,0.97,-0.08,-0.04,37.51
1750607573730,0.98,-0.09,-0.04,37.52
1750607573870,0.98,-0.11,-0.02,37.52
1750607573930,0.98,-0.1,-0.03,37.49
1750607573990,0.98,-0.09,-0.04,37.52
1750607574050,0.97,-0.09,-0.03,37.49
1750607574110,0.98,-0.11,-0.03,37.49
1750607574170,0.98,-0.11,-0.04,37.51
1750607574230,0.98,-0.08,-0.05,37.51
1750607574290,0.98,-0.09,-0.05,37.51
1750607574350,0.97,-0.1,-0.05,37.51
1750607574410,0.98,-0.1,-0.04,37.51
1750607574470,0.98,-0.09,-0.04,37.51
1750607574530,0.99,-0.08,-0.05,37.49
1750607574590,0.97,-0.1,-0.04,37.51
1750607574730,0.98,-0.1,-0.03,37.49
1750607574790,0.97,-0.08,-0.04,37.51
1750607574850,0.98,-0.1,-0.03,37.48
1750607574910,0.98,-0.09,-0.05,37.51
1750607574970,0.99,-0.1,-0.04,37.49
1750607575030,0.99,-0.09,-0.05,37.51
1750607575090,0.97,-0.1,-0.03,37.51
1750607575150,0.98,-0.09,-0.05,37.49
1750607575210,0.98,-0.08,-0.05,37.49
1750607575270,0.97,-0.09,-0.05,37.51
1750607575330,0.97,-0.1,-0.04,37.51
1750607575390,0.98,-0.09,-0.04,37.52
1750607575450,0.97,-0.09,-0.04,37.51
1750607575590,0.97,-0.1,-0.04,37.49
1750607575650,0.97,-0.08,-0.04,37.49
1750607575710,0.98,-0.1,-0.05,37.51
1750607575770,0.97,-0.09,-0.04,37.49
1750607575830,0.99,-0.09,-0.05,37.49
1750607575890,0.97,-0.09,-0.05,37.51
1750607575950,0.98,-0.09,-0.03,37.52
1750607576010,0.98,-0.1,-0.04,37.51
1750607576070,0.98,-0.1,-0.04,37.51
1750607576130,0.98,-0.1,-0.05,37.51
1750607576190,0.98,-0.09,-0.04,37.49
1750607576250,0.97,-0.09,-0.04,37.51
1750607576310,0.98,-0.09,-0.05,37.52
1750607576440,0.97,-0.12,-0.04,37.49
1750607576500,0.98,-0.11,-0.03,37.52
1750607576560,0.98,-0.08,-0.06,37.49
1750607576620,0.98,-0.11,-0.04,37.52
1750607576680,0.99,-0.1,-0.03,37.48
1750607576740,0.96,-0.09,-0.04,37.51
1750607576800,0.97,-0.09,-0.03,37.52
1750607576860,0.99,-0.09,-0.04,37.48
1750607576920,0.97,-0.1,-0.02,37.52
1750607576980,0.97,-0.11,-0.03,37.51
1750607577040,0.99,-0.1,-0.04,37.52
1750607577100,0.98,-0.1,-0.03,37.51
1750607577160,0.98,-0.1,-0.04,37.51
1750607577290,0.98,-0.09,-0.04,37.49
1750607577350,0.98,-0.1,-0.03,37.52
1750607577410,0.97,-0.1,-0.04,37.49
1750607577470,0.98,-0.1,-0.04,37.49
1750607577530,0.97,-0.09,-0.04,37.49
1750607577590,0.98,-0.08,-0.04,37.51
1750607577650,0.98,-0.1,-0.05,37.51
1750607577710,0.97,-0.09,-0.04,37.49
1750607577770,0.98,-0.09,-0.05,37.51
1750607577830,0.98,-0.08,-0.04,37.49
1750607577890,0.99,-0.1,-0.03,37.49
1750607577950,0.98,-0.1,-0.04,37.48
1750607578010,0.98,-0.08,-0.05,37.51
1750607578150,0.97,-0.1,-0.03,37.49
1750607578210,0.99,-0.09,-0.03,37.51
1750607578270,0.98,-0.1,-0.03,37.49
1750607578330,0.98,-0.09,-0.04,37.49
1750607578390,0.99,-0.1,-0.04,37.51
1750607578450,0.98,-0.09,-0.04,37.49
1750607578510,0.97,-0.08,-0.03,37.48
1750607578570,0.99,-0.09,-0.04,37.51
1750607578630,0.98,-0.1,-0.03,37.48
1750607578690,0.98,-0.09,-0.03,37.51
1750607578750,0.98,-0.08,-0.04,37.49
1750607578810,0.98,-0.1,-0.04,37.49
1750607578870,0.98,-0.11,-0.04,37.51
1750607579010,0.98,-0.1,-0.04,37.51
1750607579070,0.98,-0.08,-0.05,37.52
1750607579130,0.97,-0.09,-0.04,37.49
1750607579190,0.98,-0.09,-0.05,37.48
1750607579250,0.97,-0.09,-0.03,37.51
1750607579310,0.98,-0.1,-0.04,37.49
1750607579370,0.98,-0.08,-0.06,37.48
1750607579430,0.98,-0.08,-0.05,37.51
1750607579490,0.97,-0.11,-0.04,37.46
1750607579550,0.98,-0.1,-0.04,37.49
1750607579610,0.98,-0.09,-0.03,37.51
1750607579669,0.97,-0.08,-0.05,37.52
1750607579730,0.99,-0.08,-0.05,37.51
1750607579790,0.97,-0.1,-0.04,37.48
1750607579920,0.97,-0.1,-0.03,37.51
1750607579980,0.98,-0.09,-0.04,37.46
1750607580040,0.98,-0.1,-0.04,37.51
1750607580100,0.98,-0.1,-0.03,37.49
1750607580160,0.98,-0.08,-0.05,37.49
1750607580220,0.97,-0.1,-0.03,37.49
1750607580280,0.99,-0.08,-0.05,37.49
1750607580340,0.98,-0.09,-0.04,37.51
1750607580400,0.98,-0.08,-0.04,37.49
1750607580460,0.98,-0.1,-0.03,37.52
1750607580520,0.98,-0.09,-0.04,37.51
1750607580580,0.98,-0.09,-0.03,37.49
1750607580640,0.97,-0.1,-0.04,37.48
1750607580770,0.97,-0.09,-0.05,37.51
1750607580830,0.98,-0.09,-0.04,37.48
1750607580890,0.98,-0.09,-0.04,37.49
1750607580950,0.97,-0.09,-0.02,37.48
1750607581010,0.98,-0.1,-0.05,37.51
1750607581070,0.98,-0.1,-0.05,37.51
1750607581130,0.99,-0.09,-0.05,37.51
1750607581190,1.0,-0.1,-0.04,37.48
1750607581250,0.98,-0.09,-0.04,37.49
1750607581310,0.97,-0.12,-0.02,37.49
1750607581370,0.97,-0.1,-0.01,37.51
1750607581430,0.97,-0.1,-0.02,37.51
1750607581490,0.97,-0.1,-0.04,37.51
1750607581630,0.99,-0.08,-0.03,37.49
1750607581690,0.99,-0.09,-0.03,37.48
1750607581750,0.98,-0.11,-0.04,37.49
1750607581810,0.99,-0.09,-0.04,37.51
1750607581870,0.98,-0.09,-0.04,37.48
1750607581930,0.97,-0.11,-0.05,37.49
1750607581990,0.98,-0.1,-0.04,37.49
1750607582050,0.99,-0.09,-0.04,37.49
1750607582110,0.97,-0.09,-0.03,37.49
1750607582170,0.98,-0.08,-0.04,37.49
1750607582229,0.98,-0.1,-0.04,37.49
1750607582290,0.98,-0.09,-0.03,37.48
1750607582350,0.99,-0.1,-0.06,37.51
1750607582490,0.98,-0.11,-0.03,37.49
1750607582550,0.97,-0.09,-0.04,37.52
1750607582610,0.98,-0.09,-0.05,37.51
1750607582670,0.97,-0.09,-0.05,37.49
1750607582730,0.97,-0.09,-0.04,37.49
1750607582790,0.98,-0.09,-0.04,37.52
1750607582850,0.97,-0.1,-0.04,37.49
1750607582910,0.98,-0.09,-0.04,37.51
1750607582970,0.99,-0.1,-0.04,37.49
1750607583030,0.98,-0.09,-0.04,37.49
1750607583090,0.97,-0.09,-0.04,37.49
1750607583150,0.97,-0.07,-0.04,37.51
1750607583210,0.97,-0.08,-0.04,37.51
1750607583340,0.97,-0.1,-0.03,37.49
1750607583400,0.98,-0.09,-0.05,37.51
1750607583460,0.99,-0.08,-0.03,37.51
1750607583520,0.99,-0.09,-0.04,37.51
1750607583580,0.98,-0.1,-0.03,37.48
1750607583640,0.97,-0.1,-0.03,37.51
1750607583700,0.99,-0.1,-0.03,37.51
1750607583760,0.98,-0.1,-0.03,37.49
1750607583820,0.97,-0.09,-0.04,37.48
1750607583880,0.98,-0.09,-0.04,37.52
1750607583940,0.98,-0.09,-0.03,37.48
1750607584000,0.98,-0.11,-0.04,37.49
1750607584060,0.99,-0.09,-0.03,37.49
1750607584200,0.98,-0.09,-0.04,37.49
1750607584260,0.97,-0.08,-0.04,37.49
1750607584320,0.98,-0.08,-0.05,37.51
1750607584380,0.98,-0.09,-0.04,37.51
1750607584440,0.98,-0.08,-0.04,37.51
1750607584500,0.98,-0.1,-0.04,37.48
1750607584560,0.98,-0.1,-0.04,37.49
1750607584620,0.98,-0.1,-0.05,37.51
1750607584680,0.98,-0.11,-0.03,37.49
1750607584740,0.97,-0.08,-0.03,37.48
1750607584800,0.98,-0.09,-0.04,37.51
1750607584860,0.97,-0.09,-0.03,37.51
1750607584920,0.99,-0.1,-0.03,37.49
1750607585050,0.98,-0.1,-0.03,37.51
1750607585110,0.98,-0.1,-0.04,37.49
1750607585170,0.97,-0.09,-0.03,37.49
1750607585230,0.98,-0.09,-0.04,37.49
1750607585290,0.98,-0.09,-0.06,37.49
1750607585350,0.99,-0.1,-0.04,37.51
1750607585410,0.98,-0.08,-0.04,37.48
1750607585470,0.99,-0.1,-0.04,37.49
1750607585530,0.99,-0.1,-0.04,37.49
1750607585590,0.97,-0.1,-0.03,37.45
1750607585650,0.97,-0.11,-0.04,37.49
1750607585710,0.98,-0.09,-0.03,37.51
1750607585770,0.98,-0.09,-0.03,37.48
1750607585900,0.97,-0.11,-0.04,37.48
1750607585960,0.98,-0.1,-0.03,37.51
1750607586020,0.97,-0.1,-0.03,37.48
1750607586080,0.97,-0.1,-0.05,37.51
1750607586140,0.98,-0.1,-0.04,37.51
1750607586200,0.97,-0.09,-0.04,37.49
1750607586260,0.97,-0.1,-0.04,37.49
1750607586320,0.98,-0.1,-0.03,37.49
1750607586380,0.98,-0.1,-0.03,37.49
1750607586440,0.98,-0.09,-0.04,37.49
1750607586500,0.98,-0.1,-0.03,37.51
1750607586560,0.97,-0.1,-0.02,37.49
1750607586620,0.97,-0.09,-0.04,37.48
1750607586750,0.97,-0.1,-0.04,37.49
1750607586810,0.99,-0.09,-0.04,37.51
1750607586870,0.97,-0.08,-0.04,37.48
1750607586930,0.99,-0.09,-0.04,37.51
1750607586990,0.98,-0.09,-0.04,37.49
1750607587050,0.99,-0.09,-0.03,37.49
1750607587110,0.98,-0.1,-0.05,37.51
1750607587170,0.98,-0.1,-0.04,37.49
1750607587230,0.97,-0.09,-0.03,37.48
1750607587290,0.98,-0.09,-0.04,37.48
1750607587349,0.98,-0.1,-0.03,37.48
1750607587410,0.99,-0.09,-0.04,37.51
1750607587470,0.97,-0.08,-0.05,37.49
1750607587610,0.98,-0.09,-0.03,37.49
1750607587670,0.97,-0.1,-0.04,37.49
1750607587730,0.98,-0.09,-0.04,37.48
1750607587790,0.97,-0.09,-0.04,37.52
1750607587850,0.98,-0.1,-0.03,37.49
1750607587910,0.98,-0.08,-0.03,37.52
1750607587970,0.98,-0.08,-0.04,37.49
1750607588030,0.98,-0.09,-0.04,37.48
1750607588090,0.97,-0.1,-0.03,37.48
1750607588150,0.98,-0.09,-0.04,37.51
1750607588210,0.98,-0.1,-0.03,37.49
1750607588270,0.99,-0.1,-0.04,37.51
1750607588330,0.98,-0.09,-0.04,37.49
1750607588460,0.98,-0.11,-0.05,37.46
1750607588520,0.98,-0.09,-0.04,37.48
1750607588580,0.99,-0.08,-0.04,37.51
1750607588640,0.97,-0.1,-0.03,37.51
1750607588700,0.98,-0.08,-0.04,37.51
1750607588760,0.98,-0.09,-0.04,37.51
1750607588820,0.98,-0.09,-0.06,37.49
1750607588880,0.98,-0.09,-0.05,37.51
1750607588940,0.98,-0.1,-0.03,37.52
1750607589000,0.98,-0.1,-0.04,37.49
1750607589060,0.98,-0.09,-0.03,37.49
1750607589120,0.99,-0.08,-0.05,37.48
1750607589180,0.98,-0.1,-0.04,37.48
1750607589310,0.98,-0.09,-0.03,37.48
1750607589370,0.98,-0.08,-0.04,37.49
1750607589430,0.99,-0.1,-0.04,37.51
1750607589490,0.98,-0.1,-0.04,37.51
