timestamp,x,y,z,temp
1750605475119,0.53,-0.5,0.74,38.31
1750605475179,0.53,-0.5,0.73,38.27
1750605475239,0.52,-0.5,0.74,38.27
1750605475299,0.53,-0.51,0.74,38.29
1750605475359,0.53,-0.49,0.74,38.31
1750605475419,0.52,-0.5,0.73,38.29
1750605475479,0.53,-0.49,0.74,38.3
1750605475609,0.53,-0.5,0.73,38.3
1750605475669,0.53,-0.49,0.73,38.29
1750605475729,0.52,-0.5,0.74,38.3
1750605475789,0.54,-0.48,0.73,38.3
1750605475849,0.53,-0.49,0.74,38.31
1750605475909,0.52,-0.5,0.75,38.3
1750605475969,0.54,-0.5,0.74,38.3
1750605476029,0.54,-0.49,0.75,38.3
1750605476089,0.53,-0.49,0.73,38.3
1750605476149,0.54,-0.49,0.73,38.3
1750605476209,0.53,-0.47,0.74,38.31
1750605476269,0.53,-0.49,0.75,38.31
1750605476329,0.52,-0.49,0.74,38.3
1750605476459,0.51,-0.49,0.74,38.33
1750605476519,0.53,-0.5,0.75,38.29
1750605476579,0.53,-0.49,0.75,38.31
1750605476639,0.52,-0.49,0.74,38.29
1750605476699,0.53,-0.48,0.73,38.33
1750605476759,0.53,-0.49,0.74,38.29
1750605476819,0.54,-0.48,0.73,38.29
1750605476879,0.53,-0.5,0.75,38.3
1750605476939,0.53,-0.5,0.74,38.3
1750605476999,0.53,-0.48,0.75,38.29
1750605477059,0.53,-0.49,0.75,38.29
1750605477119,0.52,-0.5,0.74,38.3
1750605477179,0.53,-0.5,0.74,38.3
1750605477309,0.53,-0.5,0.73,38.3
1750605477369,0.53,-0.48,0.74,38.31
1750605477429,0.53,-0.48,0.73,38.33
1750605477489,0.52,-0.49,0.74,38.29
1750605477549,0.53,-0.48,0.75,38.29
1750605477609,0.54,-0.48,0.72,38.3
1750605477669,0.53,-0.48,0.74,38.31
1750605477729,0.54,-0.47,0.74,38.29
1750605477789,0.52,-0.49,0.74,38.29
1750605477849,0.53,-0.49,0.75,38.3
1750605477909,0.54,-0.5,0.75,38.31
1750605477969,0.53,-0.48,0.74,38.29
1750605478029,0.54,-0.5,0.73,38.3
1750605478169,0.54,-0.5,0.73,38.29
1750605478229,0.54,-0.49,0.74,38.31
1750605478289,0.53,-0.5,0.74,38.29
1750605478349,0.54,-0.5,0.76,38.3
1750605478409,0.53,-0.48,0.73,38.29
1750605478469,0.52,-0.49,0.75,38.3
1750605478529,0.53,-0.48,0.75,38.3
1750605478589,0.54,-0.5,0.74,38.33
1750605478649,0.54,-0.48,0.74,38.3
1750605478709,0.53,-0.49,0.75,38.29
1750605478769,0.53,-0.49,0.73,38.31
1750605478829,0.54,-0.49,0.73,38.3
1750605478889,0.54,-0.48,0.74,38.31
1750605478949,0.52,-0.5,0.75,38.29
1750605479079,0.52,-0.5,0.74,38.3
1750605479139,0.53,-0.49,0.74,38.31
1750605479199,0.53,-0.5,0.74,38.31
1750605479259,0.52,-0.5,0.76,38.3
1750605479319,0.52,-0.5,0.74,38.29
1750605479379,0.53,-0.5,0.74,38.3
1750605479439,0.52,-0.5,0.74,38.31
1750605479499,0.54,-0.49,0.73,38.29
1750605479559,0.53,-0.51,0.75,38.31
1750605479619,0.52,-0.5,0.74,38.3
1750605479679,0.53,-0.49,0.74,38.3
1750605479739,0.53,-0.51,0.74,38.29
1750605479799,0.54,-0.49,0.74,38.33
1750605479929,0.53,-0.5,0.72,38.31
1750605479989,0.54,-0.5,0.73,38.33
1750605480049,0.53,-0.5,0.73,38.31
1750605480109,0.54,-0.51,0.75,38.3
1750605480169,0.54,-0.49,0.74,38.3
1750605480229,0.52,-0.49,0.73,38.33
1750605480289,0.53,-0.49,0.74,38.3
1750605480349,0.54,-0.49,0.73,38.31
1750605480409,0.53,-0.49,0.74,38.3
1750605480469,0.54,-0.5,0.72,38.29
1750605480529,0.53,-0.49,0.73,38.3
1750605480589,0.52,-0.49,0.74,38.31
1750605480649,0.53,-0.5,0.73,38.3
1750605480789,0.52,-0.49,0.73,38.3
1750605480849,0.53,-0.5,0.73,38.29
1750605480909,0.53,-0.49,0.73,38.31
1750605480969,0.53,-0.48,0.74,38.3
1750605481029,0.52,-0.49,0.73,38.31
1750605481089,0.54,-0.48,0.73,38.3
1750605481149,0.53,-0.5,0.75,38.29
1750605481209,0.53,-0.49,0.74,38.3
1750605481269,0.53,-0.49,0.74,38.3
1750605481329,0.54,-0.48,0.73,38.31
1750605481389,0.53,-0.49,0.74,38.29
1750605481449,0.52,-0.49,0.74,38.3
1750605481509,0.53,-0.49,0.75,38.31
1750605481649,0.54,-0.5,0.74,38.31
1750605481709,0.53,-0.48,0.74,38.31
1750605481769,0.54,-0.48,0.73,38.27
1750605481829,0.53,-0.49,0.73,38.3
1750605481889,0.53,-0.5,0.74,38.31
1750605481949,0.54,-0.49,0.72,38.3
1750605482009,0.54,-0.49,0.74,38.3
1750605482069,0.53,-0.5,0.74,38.29
1750605482129,0.53,-0.5,0.72,38.29
1750605482189,0.53,-0.49,0.74,38.31
1750605482249,0.54,-0.49,0.73,38.3
1750605482309,0.52,-0.5,0.72,38.3
1750605482369,0.53,-0.49,0.73,38.3
1750605482499,0.52,-0.48,0.74,38.3
1750605482559,0.54,-0.5,0.74,38.3
1750605482619,0.53,-0.49,0.73,38.3
1750605482679,0.52,-0.5,0.72,38.3
1750605482739,0.52,-0.5,0.74,38.29
1750605482799,0.53,-0.5,0.74,38.3
1750605482859,0.55,-0.49,0.74,38.3
1750605482919,0.54,-0.49,0.74,38.3
1750605482979,0.52,-0.49,0.75,38.31
1750605483039,0.53,-0.5,0.74,38.3
1750605483099,0.54,-0.5,0.73,38.33
1750605483159,0.53,-0.48,0.75,38.3
1750605483219,0.54,-0.49,0.73,38.31
1750605483359,0.53,-0.49,0.73,38.3
1750605483419,0.53,-0.49,0.74,38.29
1750605483479,0.54,-0.48,0.73,38.33
1750605483539,0.54,-0.48,0.74,38.29
1750605483599,0.52,-0.5,0.75,38.3
1750605483659,0.53,-0.49,0.74,38.3
1750605483719,0.54,-0.5,0.73,38.3
1750605483779,0.52,-0.49,0.74,38.3
1750605483839,0.53,-0.5,0.74,38.31
1750605483899,0.53,-0.49,0.73,38.31
1750605483959,0.53,-0.5,0.74,38.31
1750605484019,0.53,-0.49,0.72,38.31
1750605484079,0.52,-0.5,0.75,38.31
1750605484219,0.53,-0.5,0.74,38.3
1750605484279,0.53,-0.5,0.74,38.31
1750605484339,0.53,-0.5,0.75,38.31
1750605484399,0.54,-0.49,0.74,38.31
1750605484459,0.52,-0.49,0.74,38.3
1750605484519,0.54,-0.49,0.74,38.31
1750605484579,0.54,-0.5,0.74,38.29
1750605484639,0.53,-0.5,0.75,38.31
1750605484699,0.54,-0.49,0.73,38.31
1750605484759,0.54,-0.48,0.74,38.3
1750605484819,0.52,-0.49,0.74,38.33
1750605484879,0.53,-0.49,0.74,38.33
1750605484939,0.53,-0.49,0.74,38.3
1750605485079,0.54,-0.49,0.72,38.3
1750605485139,0.54,-0.5,0.73,38.27
1750605485199,0.52,-0.5,0.74,38.33
1750605485259,0.54,-0.49,0.73,38.33
1750605485319,0.55,-0.5,0.73,38.29
1750605485379,0.53,-0.49,0.74,38.33
1750605485439,0.54,-0.5,0.74,38.31
1750605485499,0.54,-0.49,0.73,38.31
1750605485559,0.53,-0.48,0.73,38.31
1750605485619,0.53,-0.5,0.74,38.3
1750605485679,0.53,-0.5,0.74,38.29
1750605485739,0.53,-0.49,0.72,38.31
1750605485799,0.53,-0.5,0.74,38.31
1750605485939,0.53,-0.5,0.73,38.31
1750605485999,0.52,-0.5,0.74,38.31
1750605486059,0.54,-0.48,0.74,38.3
1750605486119,0.53,-0.49,0.74,38.3
1750605486179,0.53,-0.5,0.73,38.31
1750605486239,0.52,-0.49,0.74,38.31
1750605486299,0.54,-0.49,0.73,38.31
1750605486359,0.54,-0.5,0.72,38.3
1750605486419,0.53,-0.49,0.73,38.3
1750605486479,0.53,-0.49,0.74,38.3
1750605486539,0.54,-0.51,0.73,38.33
1750605486599,0.53,-0.5,0.74,38.31
1750605486659,0.54,-0.5,0.74,38.3
1750605486719,0.53,-0.5,0.74,38.3
1750605486859,0.55,-0.48,0.74,38.29
1750605486919,0.52,-0.49,0.74,38.3
1750605486979,0.52,-0.5,0.73,38.31
1750605487039,0.54,-0.5,0.74,38.27
1750605487099,0.53,-0.5,0.74,38.3
1750605487159,0.52,-0.48,0.73,38.33
1750605487219,0.53,-0.5,0.73,38.31
1750605487279,0.54,-0.49,0.74,38.3
1750605487339,0.52,-0.49,0.73,38.34
1750605487399,0.54,-0.49,0.73,38.29
1750605487459,0.54,-0.5,0.73,38.3
1750605487519,0.53,-0.49,0.76,38.33
1750605487579,0.54,-0.5,0.75,38.3
1750605487709,0.54,-0.49,0.75,38.3
1750605487769,0.52,-0.48,0.74,38.3
1750605487829,0.52,-0.48,0.75,38.33
1750605487889,0.54,-0.5,0.74,38.31
1750605487949,0.54,-0.49,0.74,38.3
1750605488009,0.54,-0.5,0.74,38.31
1750605488069,0.53,-0.51,0.74,38.31
1750605488129,0.53,-0.49,0.74,38.33
1750605488189,0.53,-0.49,0.74,38.31
1750605488249,0.53,-0.5,0.76,38.3
1750605488309,0.54,-0.48,0.74,38.34
1750605488369,0.53,-0.5,0.75,38.29
1750605488429,0.53,-0.5,0.74,38.31
1750605488559,0.53,-0.5,0.75,38.3
1750605488619,0.53,-0.49,0.74,38.33
1750605488679,0.53,-0.49,0.73,38.3
1750605488739,0.54,-0.49,0.74,38.31
1750605488799,0.54,-0.5,0.73,38.31
1750605488859,0.54,-0.51,0.75,38.31
1750605488918,0.53,-0.49,0.73,38.31
