timestamp,x,y,z,temp
1750606647359,0.63,-0.48,0.65,39.2
1750606647419,0.63,-0.46,0.66,39.21
1750606647479,0.64,-0.46,0.66,39.2
1750606647539,0.63,-0.48,0.66,39.21
1750606647599,0.64,-0.47,0.66,39.2
1750606647659,0.65,-0.46,0.66,39.22
1750606647719,0.64,-0.46,0.65,39.21
1750606647779,0.65,-0.46,0.66,39.22
1750606647839,0.65,-0.45,0.66,39.21
1750606647899,0.65,-0.47,0.66,39.2
1750606647959,0.65,-0.46,0.65,39.21
1750606648089,0.65,-0.46,0.66,39.21
1750606648149,0.65,-0.46,0.66,39.21
1750606648209,0.65,-0.45,0.66,39.22
1750606648269,0.65,-0.45,0.65,39.2
1750606648329,0.64,-0.46,0.66,39.21
1750606648389,0.65,-0.47,0.67,39.22
1750606648449,0.64,-0.45,0.65,39.21
1750606648509,0.65,-0.45,0.66,39.24
1750606648569,0.65,-0.45,0.65,39.22
1750606648629,0.65,-0.46,0.66,39.21
1750606648689,0.64,-0.46,0.66,39.22
1750606648749,0.64,-0.46,0.65,39.21
1750606648809,0.64,-0.46,0.66,39.2
1750606648939,0.64,-0.45,0.65,39.18
1750606648999,0.65,-0.46,0.65,39.24
1750606649059,0.65,-0.47,0.66,39.22
1750606649119,0.64,-0.46,0.67,39.21
1750606649179,0.65,-0.46,0.65,39.21
1750606649239,0.64,-0.46,0.66,39.21
1750606649299,0.64,-0.46,0.66,39.22
1750606649359,0.65,-0.45,0.64,39.24
1750606649419,0.65,-0.47,0.65,39.22
1750606649479,0.64,-0.47,0.67,39.24
1750606649539,0.63,-0.46,0.66,39.22
1750606649599,0.64,-0.47,0.65,39.2
1750606649659,0.64,-0.46,0.65,39.22
1750606649789,0.63,-0.47,0.66,39.22
1750606649849,0.64,-0.47,0.67,39.21
1750606649909,0.64,-0.45,0.65,39.21
1750606649969,0.62,-0.47,0.65,39.22
1750606650029,0.64,-0.48,0.66,39.18
1750606650089,0.64,-0.46,0.66,39.24
1750606650149,0.64,-0.47,0.65,39.22
1750606650209,0.64,-0.47,0.66,39.21
1750606650269,0.65,-0.46,0.65,39.2
1750606650329,0.64,-0.46,0.66,39.21
1750606650389,0.65,-0.46,0.64,39.2
1750606650449,0.64,-0.46,0.65,39.22
1750606650509,0.65,-0.46,0.66,39.21
1750606650649,0.63,-0.46,0.64,39.2
1750606650709,0.63,-0.48,0.67,39.21
1750606650769,0.63,-0.46,0.67,39.22
1750606650829,0.65,-0.46,0.65,39.22
1750606650889,0.64,-0.46,0.65,39.24
1750606650949,0.65,-0.46,0.65,39.22
1750606651009,0.65,-0.46,0.68,39.22
1750606651069,0.63,-0.46,0.66,39.22
1750606651129,0.65,-0.45,0.67,39.21
1750606651189,0.64,-0.46,0.66,39.22
1750606651249,0.63,-0.46,0.66,39.22
1750606651309,0.64,-0.46,0.66,39.21
1750606651369,0.65,-0.46,0.64,39.2
1750606651499,0.64,-0.47,0.66,39.22
1750606651559,0.63,-0.46,0.66,39.2
1750606651619,0.65,-0.46,0.67,39.2
1750606651679,0.63,-0.46,0.67,39.22
1750606651739,0.64,-0.46,0.65,39.21
1750606651799,0.65,-0.47,0.67,39.21
1750606651859,0.65,-0.46,0.66,39.2
1750606651919,0.65,-0.46,0.66,39.22
1750606651979,0.65,-0.47,0.68,39.22
1750606652039,0.64,-0.45,0.66,39.21
1750606652099,0.65,-0.47,0.66,39.21
1750606652159,0.64,-0.47,0.66,39.21
1750606652219,0.64,-0.45,0.65,39.2
1750606652349,0.65,-0.47,0.67,39.22
1750606652409,0.64,-0.46,0.67,39.22
1750606652469,0.66,-0.46,0.64,39.2
1750606652529,0.64,-0.47,0.66,39.21
1750606652589,0.65,-0.46,0.65,39.22
1750606652649,0.65,-0.47,0.65,39.2
1750606652709,0.65,-0.45,0.66,39.21
1750606652769,0.64,-0.47,0.66,39.22
1750606652829,0.64,-0.45,0.64,39.25
1750606652889,0.66,-0.44,0.65,39.22
1750606652949,0.65,-0.47,0.66,39.21
1750606653009,0.65,-0.47,0.65,39.21
1750606653069,0.63,-0.47,0.65,39.21
1750606653129,0.65,-0.46,0.66,39.24
1750606653269,0.64,-0.47,0.65,39.21
1750606653329,0.64,-0.47,0.68,39.22
1750606653389,0.64,-0.47,0.67,39.22
1750606653449,0.63,-0.47,0.66,39.22
1750606653509,0.65,-0.47,0.66,39.22
1750606653569,0.64,-0.47,0.65,39.2
1750606653629,0.64,-0.46,0.65,39.22
1750606653689,0.64,-0.46,0.66,39.22
1750606653749,0.65,-0.46,0.66,39.2
1750606653809,0.65,-0.46,0.65,39.22
1750606653869,0.64,-0.47,0.66,39.21
1750606653929,0.64,-0.46,0.66,39.22
1750606653989,0.63,-0.46,0.65,39.22
1750606654129,0.65,-0.46,0.66,39.21
1750606654189,0.64,-0.47,0.66,39.21
1750606654249,0.65,-0.45,0.67,39.22
1750606654309,0.64,-0.46,0.66,39.22
1750606654369,0.65,-0.47,0.65,39.24
1750606654429,0.63,-0.47,0.66,39.2
1750606654489,0.65,-0.45,0.66,39.24
1750606654549,0.65,-0.46,0.66,39.22
1750606654609,0.64,-0.46,0.67,39.22
1750606654669,0.65,-0.46,0.66,39.22
1750606654729,0.64,-0.46,0.66,39.21
1750606654789,0.65,-0.45,0.66,39.21
1750606654849,0.64,-0.46,0.66,39.21
1750606654989,0.65,-0.46,0.66,39.22
1750606655049,0.65,-0.47,0.67,39.2
1750606655109,0.63,-0.46,0.66,39.21
1750606655169,0.65,-0.47,0.67,39.22
1750606655229,0.64,-0.46,0.66,39.21
1750606655289,0.66,-0.46,0.66,39.21
1750606655349,0.64,-0.47,0.66,39.22
1750606655409,0.66,-0.45,0.66,39.21
1750606655469,0.64,-0.47,0.66,39.21
1750606655529,0.65,-0.46,0.65,39.22
1750606655589,0.65,-0.47,0.67,39.24
1750606655649,0.65,-0.46,0.67,39.22
1750606655709,0.64,-0.46,0.66,39.24
1750606655839,0.66,-0.46,0.66,39.22
1750606655899,0.64,-0.47,0.66,39.21
1750606655959,0.65,-0.47,0.66,39.22
1750606656019,0.64,-0.46,0.66,39.22
1750606656079,0.66,-0.47,0.65,39.2
1750606656139,0.63,-0.46,0.65,39.21
1750606656199,0.65,-0.47,0.65,39.22
1750606656259,0.64,-0.47,0.65,39.21
1750606656319,0.65,-0.47,0.65,39.22
1750606656379,0.64,-0.47,0.66,39.21
1750606656439,0.64,-0.48,0.66,39.21
1750606656499,0.64,-0.47,0.67,39.22
1750606656559,0.63,-0.46,0.65,39.21
1750606656698,0.66,-0.47,0.67,39.21
1750606656759,0.64,-0.48,0.67,39.21
1750606656819,0.64,-0.45,0.65,39.22
1750606656879,0.63,-0.47,0.67,39.22
1750606656939,0.64,-0.46,0.66,39.2
1750606656999,0.64,-0.47,0.66,39.22
1750606657059,0.64,-0.46,0.66,39.21
1750606657119,0.64,-0.47,0.66,39.21
1750606657179,0.64,-0.46,0.66,39.22
1750606657239,0.63,-0.46,0.65,39.2
1750606657299,0.64,-0.46,0.67,39.22
1750606657359,0.65,-0.47,0.65,39.2
1750606657419,0.64,-0.46,0.65,39.22
1750606657559,0.65,-0.47,0.66,39.22
1750606657619,0.65,-0.46,0.65,39.2
1750606657679,0.65,-0.47,0.66,39.21
1750606657739,0.65,-0.46,0.66,39.24
1750606657799,0.65,-0.46,0.65,39.24
1750606657859,0.64,-0.44,0.65,39.22
1750606657919,0.66,-0.46,0.65,39.2
1750606657979,0.65,-0.46,0.66,39.24
1750606658039,0.63,-0.45,0.66,39.21
1750606658099,0.65,-0.47,0.65,39.21
1750606658159,0.65,-0.46,0.65,39.22
1750606658219,0.64,-0.46,0.67,39.22
1750606658279,0.64,-0.45,0.65,39.22
1750606658409,0.64,-0.47,0.66,39.24
1750606658469,0.64,-0.45,0.66,39.24
1750606658529,0.64,-0.46,0.66,39.21
1750606658589,0.64,-0.47,0.66,39.22
1750606658649,0.64,-0.46,0.66,39.21
1750606658709,0.63,-0.48,0.66,39.21
1750606658769,0.64,-0.47,0.67,39.21
1750606658829,0.66,-0.46,0.66,39.22
1750606658889,0.64,-0.46,0.65,39.24
1750606658949,0.64,-0.46,0.65,39.21
1750606659009,0.64,-0.46,0.67,39.21
1750606659069,0.64,-0.47,0.66,39.2
1750606659129,0.63,-0.48,0.66,39.22
1750606659269,0.63,-0.47,0.66,39.22
1750606659329,0.65,-0.47,0.65,39.21
1750606659389,0.64,-0.47,0.65,39.24
1750606659449,0.64,-0.47,0.65,39.22
1750606659509,0.63,-0.47,0.66,39.21
1750606659569,0.63,-0.46,0.66,39.24
1750606659629,0.64,-0.46,0.65,39.24
1750606659689,0.64,-0.47,0.66,39.21
1750606659749,0.65,-0.46,0.67,39.25
1750606659809,0.64,-0.48,0.66,39.24
1750606659869,0.63,-0.47,0.67,39.21
1750606659929,0.65,-0.46,0.66,39.2
1750606659989,0.63,-0.46,0.66,39.21
1750606660119,0.63,-0.48,0.66,39.2
1750606660179,0.64,-0.47,0.66,39.24
1750606660239,0.64,-0.46,0.66,39.22
1750606660299,0.65,-0.45,0.66,39.22
1750606660359,0.64,-0.46,0.66,39.22
1750606660419,0.64,-0.46,0.66,39.22
1750606660479,0.65,-0.47,0.66,39.24
1750606660539,0.64,-0.47,0.66,39.21
1750606660599,0.65,-0.45,0.66,39.22
1750606660659,0.65,-0.47,0.66,39.24
1750606660719,0.64,-0.46,0.67,39.22
1750606660778,0.64,-0.45,0.66,39.21
