timestamp,x,y,z,temp
1750607044779,0.63,-0.47,0.67,39.38
1750607044860,0.65,-0.47,0.66,39.35
1750607044910,0.64,-0.46,0.65,39.35
1750607044970,0.63,-0.47,0.66,39.37
1750607045030,0.63,-0.46,0.65,39.37
1750607045090,0.65,-0.46,0.65,39.37
1750607045150,0.65,-0.47,0.65,39.37
1750607045290,0.65,-0.45,0.66,39.38
1750607045350,0.64,-0.46,0.66,39.38
1750607045410,0.64,-0.47,0.66,39.38
1750607045470,0.66,-0.47,0.65,39.35
1750607045530,0.64,-0.46,0.66,39.4
1750607045590,0.65,-0.46,0.64,39.37
1750607045650,0.64,-0.46,0.66,39.38
1750607045710,0.65,-0.45,0.66,39.35
1750607045770,0.65,-0.47,0.64,39.37
1750607045830,0.64,-0.47,0.66,39.37
1750607045890,0.65,-0.46,0.66,39.4
1750607045950,0.65,-0.46,0.66,39.35
1750607046010,0.65,-0.47,0.66,39.38
1750607046150,0.66,-0.47,0.66,39.35
1750607046210,0.63,-0.46,0.66,39.38
1750607046270,0.64,-0.45,0.65,39.4
1750607046330,0.65,-0.46,0.66,39.38
1750607046390,0.64,-0.45,0.65,39.37
1750607046450,0.65,-0.47,0.66,39.37
1750607046510,0.65,-0.47,0.65,39.35
1750607046570,0.64,-0.46,0.67,39.38
1750607046630,0.64,-0.45,0.65,39.37
1750607046690,0.66,-0.46,0.66,39.38
1750607046750,0.65,-0.45,0.66,39.37
1750607046810,0.65,-0.46,0.65,39.38
1750607046870,0.65,-0.46,0.67,39.38
1750607047010,0.65,-0.46,0.66,39.37
1750607047070,0.65,-0.46,0.66,39.38
1750607047130,0.65,-0.44,0.65,39.37
1750607047190,0.64,-0.47,0.67,39.35
1750607047250,0.64,-0.47,0.66,39.38
1750607047310,0.65,-0.46,0.66,39.4
1750607047370,0.65,-0.47,0.65,39.38
1750607047430,0.65,-0.47,0.66,39.38
1750607047490,0.65,-0.46,0.66,39.38
1750607047550,0.65,-0.46,0.66,39.41
1750607047610,0.64,-0.46,0.66,39.37
1750607047670,0.64,-0.48,0.66,39.38
1750607047730,0.64,-0.47,0.66,39.37
1750607047860,0.63,-0.47,0.66,39.4
1750607047920,0.64,-0.47,0.66,39.4
1750607047980,0.64,-0.47,0.65,39.37
1750607048040,0.64,-0.46,0.65,39.4
1750607048100,0.66,-0.47,0.66,39.37
1750607048160,0.65,-0.47,0.64,39.38
1750607048220,0.65,-0.47,0.66,39.37
1750607048280,0.63,-0.47,0.66,39.38
1750607048340,0.64,-0.46,0.65,39.38
1750607048400,0.64,-0.47,0.66,39.37
1750607048460,0.64,-0.45,0.65,39.4
1750607048520,0.64,-0.46,0.66,39.38
1750607048580,0.66,-0.47,0.66,39.38
1750607048730,0.65,-0.46,0.67,39.38
1750607048790,0.65,-0.47,0.65,39.38
1750607048850,0.64,-0.45,0.65,39.38
1750607048910,0.65,-0.46,0.65,39.37
1750607048970,0.64,-0.47,0.66,39.38
1750607049030,0.64,-0.45,0.66,39.38
1750607049090,0.64,-0.47,0.66,39.41
1750607049150,0.65,-0.46,0.67,39.37
1750607049210,0.64,-0.46,0.67,39.35
1750607049270,0.65,-0.47,0.66,39.38
1750607049330,0.65,-0.46,0.65,39.38
1750607049390,0.64,-0.45,0.66,39.37
1750607049450,0.64,-0.46,0.66,39.38
1750607049590,0.64,-0.45,0.66,39.4
