timestamp,x,y,z,temp
1750605751508,0.59,-0.47,0.69,38.53
1750605751559,0.59,-0.48,0.7,38.54
1750605751609,0.59,-0.48,0.7,38.56
1750605751669,0.59,-0.48,0.7,38.51
1750605751729,0.59,-0.47,0.71,38.56
1750605751789,0.6,-0.48,0.7,38.53
1750605751849,0.6,-0.49,0.71,38.54
1750605751909,0.59,-0.49,0.7,38.53
1750605751969,0.59,-0.48,0.71,38.54
1750605752099,0.6,-0.48,0.7,38.53
1750605752159,0.58,-0.49,0.71,38.57
1750605752219,0.59,-0.47,0.7,38.53
1750605752279,0.59,-0.48,0.7,38.53
1750605752339,0.59,-0.49,0.71,38.53
1750605752399,0.58,-0.49,0.7,38.51
1750605752459,0.58,-0.48,0.7,38.51
1750605752519,0.58,-0.48,0.71,38.53
1750605752579,0.58,-0.48,0.7,38.53
1750605752639,0.58,-0.47,0.7,38.51
1750605752699,0.58,-0.48,0.7,38.53
1750605752759,0.59,-0.48,0.69,38.53
1750605752819,0.59,-0.49,0.69,38.53
1750605752879,0.59,-0.48,0.69,38.56
1750605753019,0.6,-0.48,0.69,38.57
1750605753079,0.58,-0.47,0.7,38.54
1750605753139,0.6,-0.49,0.71,38.54
1750605753199,0.59,-0.48,0.71,38.56
1750605753259,0.59,-0.48,0.7,38.51
1750605753319,0.59,-0.48,0.7,38.53
1750605753379,0.6,-0.47,0.71,38.54
1750605753439,0.59,-0.47,0.7,38.54
1750605753499,0.59,-0.47,0.7,38.51
1750605753559,0.6,-0.48,0.7,38.53
1750605753619,0.59,-0.48,0.7,38.53
1750605753679,0.59,-0.48,0.7,38.53
1750605753739,0.59,-0.47,0.69,38.51
1750605753879,0.59,-0.47,0.69,38.53
1750605753939,0.59,-0.47,0.69,38.51
1750605753999,0.6,-0.48,0.7,38.53
1750605754059,0.6,-0.48,0.69,38.54
1750605754119,0.59,-0.5,0.7,38.53
1750605754179,0.61,-0.48,0.7,38.54
1750605754239,0.58,-0.47,0.7,38.56
1750605754299,0.6,-0.48,0.68,38.53
1750605754359,0.59,-0.48,0.7,38.53
1750605754419,0.59,-0.48,0.71,38.54
1750605754479,0.59,-0.46,0.69,38.53
1750605754539,0.58,-0.48,0.71,38.53
1750605754599,0.6,-0.48,0.68,38.51
1750605754739,0.58,-0.49,0.69,38.53
1750605754799,0.58,-0.5,0.7,38.54
1750605754859,0.58,-0.47,0.7,38.54
1750605754919,0.59,-0.49,0.7,38.51
1750605754979,0.58,-0.48,0.7,38.54
1750605755039,0.59,-0.48,0.7,38.49
