timestamp,x,y,z,temp
1750608730920,-0.02,0.01,1.05,36.58
1750608730980,-0.03,0.0,1.05,36.57
1750608731040,-0.01,0.0,1.06,36.58
1750608731100,-0.01,-0.01,1.06,36.57
1750608731160,-0.01,-0.01,1.08,36.58
1750608731300,-0.0,-0.0,1.05,36.55
1750608731360,-0.03,-0.01,1.08,36.57
1750608731420,0.0,0.02,1.04,36.54
1750608731480,-0.02,0.0,1.06,36.55
1750608731540,-0.03,0.01,1.07,36.54
1750608731600,-0.02,-0.01,1.06,36.57
1750608731660,-0.01,0.0,1.05,36.53
1750608731720,-0.01,-0.0,1.06,36.54
1750608731780,-0.01,0.01,1.06,36.53
1750608731840,0.0,0.0,1.06,36.53
1750608731900,-0.03,0.01,1.05,36.54
1750608731960,-0.02,0.01,1.07,36.53
1750608732020,-0.02,-0.01,1.06,36.53
1750608732150,-0.02,0.01,1.06,36.51
1750608732210,-0.0,0.03,1.06,36.53
1750608732270,-0.02,0.01,1.06,36.51
1750608732330,-0.0,-0.01,1.06,36.53
1750608732390,-0.01,0.0,1.06,36.5
1750608732450,-0.02,-0.01,1.07,36.5
1750608732510,-0.01,0.0,1.06,36.5
1750608732570,-0.02,0.01,1.06,36.51
1750608732630,-0.02,-0.01,1.06,36.48
1750608732690,-0.01,0.02,1.05,36.48
1750608732750,-0.02,0.01,1.05,36.51
1750608732810,-0.01,-0.0,1.05,36.5
1750608732870,-0.02,0.01,1.05,36.48
1750608733000,-0.01,0.01,1.04,36.47
1750608733060,0.01,0.03,1.05,36.46
1750608733120,-0.0,-0.01,1.06,36.47
1750608733180,-0.02,-0.0,1.06,36.47
1750608733240,-0.01,0.01,1.05,36.47
1750608733300,-0.02,0.02,1.05,36.47
1750608733360,-0.0,0.0,1.06,36.46
1750608733420,-0.03,0.0,1.07,36.43
1750608733480,-0.0,0.0,1.04,36.46
1750608733540,-0.01,0.01,1.05,36.46
1750608733600,-0.01,-0.01,1.06,36.46
1750608733660,-0.0,0.01,1.05,36.44
1750608733720,-0.02,-0.01,1.06,36.47
1750608733860,-0.02,-0.01,1.05,36.43
1750608733920,-0.02,0.02,1.06,36.44
1750608733980,-0.02,-0.0,1.05,36.43
1750608734040,0.0,0.02,1.06,36.44
1750608734100,-0.01,-0.01,1.05,36.43
1750608734160,-0.01,0.02,1.06,36.43
1750608734220,-0.01,0.0,1.04,36.41
1750608734280,-0.01,-0.01,1.08,36.41
1750608734340,-0.03,0.01,1.05,36.43
1750608734400,-0.01,-0.0,1.07,36.43
1750608734460,-0.02,-0.0,1.06,36.4
1750608734520,-0.02,0.01,1.06,36.41
1750608734580,-0.03,0.0,1.06,36.41
1750608734720,-0.01,0.01,1.05,36.4
1750608734780,-0.01,0.01,1.05,36.37
1750608734840,-0.02,0.01,1.06,36.38
1750608734900,0.0,0.01,1.05,36.38
1750608734960,-0.01,0.02,1.05,36.37
1750608735020,-0.02,0.02,1.07,36.4
1750608735080,0.01,-0.01,1.06,36.37
1750608735140,0.0,0.02,1.05,36.4
1750608735200,-0.02,-0.0,1.05,36.36
1750608735260,-0.02,0.0,1.06,36.4
1750608735320,-0.02,0.02,1.08,36.37
1750608735380,-0.02,0.01,1.04,36.37
1750608735440,-0.03,-0.0,1.06,36.36
1750608735570,-0.0,-0.0,1.06,36.36
1750608735630,-0.01,0.0,1.05,36.36
1750608735690,-0.03,-0.01,1.06,36.34
1750608735750,-0.01,0.01,1.05,36.34
1750608735810,-0.02,-0.0,1.06,36.34
1750608735870,0.0,0.01,1.06,36.34
1750608735930,-0.01,0.0,1.05,36.36
1750608735990,-0.02,-0.01,1.06,36.34
1750608736050,0.0,-0.01,1.06,36.37
1750608736110,-0.01,0.01,1.06,36.36
1750608736170,-0.01,0.02,1.05,36.33
1750608736230,-0.02,0.01,1.06,36.33
1750608736290,-0.01,0.01,1.06,36.31
1750608736420,-0.01,-0.01,1.05,36.33
1750608736480,-0.01,-0.0,1.06,36.31
1750608736540,-0.0,-0.01,1.04,36.31
1750608736600,-0.01,0.0,1.06,36.34
1750608736660,-0.01,0.01,1.04,36.28
1750608736720,-0.01,0.0,1.06,36.28
1750608736780,-0.01,-0.0,1.06,36.31
1750608736840,-0.0,0.02,1.05,36.28
1750608736900,0.0,0.01,1.05,36.28
1750608736960,-0.0,0.02,1.05,36.31
1750608737020,-0.0,0.02,1.06,36.28
1750608737080,-0.03,-0.0,1.05,36.27
1750608737140,-0.02,0.01,1.06,36.28
1750608737280,-0.01,-0.0,1.06,36.28
1750608737340,-0.01,-0.01,1.05,36.28
1750608737400,-0.01,0.01,1.06,36.27
1750608737460,-0.01,0.01,1.06,36.28
1750608737520,-0.01,0.01,1.06,36.27
1750608737580,-0.02,-0.01,1.06,36.26
1750608737640,-0.02,-0.01,1.07,36.27
1750608737700,-0.02,-0.01,1.07,36.24
1750608737760,-0.0,-0.0,1.05,36.24
1750608737820,-0.01,-0.01,1.06,36.27
1750608737880,-0.02,0.01,1.07,36.24
1750608737940,-0.02,0.01,1.05,36.24
1750608738000,-0.01,-0.0,1.05,36.23
1750608738140,-0.02,0.01,1.04,36.24
1750608738200,-0.01,0.0,1.07,36.24
1750608738260,-0.02,0.0,1.05,36.23
1750608738320,-0.02,-0.01,1.07,36.22
1750608738380,-0.02,0.01,1.05,36.24
1750608738440,-0.01,0.01,1.06,36.23
1750608738500,-0.0,-0.01,1.06,36.23
1750608738560,0.0,-0.0,1.04,36.23
1750608738620,-0.01,-0.01,1.05,36.23
1750608738680,-0.03,0.01,1.06,36.22
1750608738740,-0.01,-0.01,1.06,36.23
1750608738800,-0.01,-0.01,1.06,36.2
1750608738860,-0.0,-0.01,1.06,36.22
1750608738920,-0.01,0.0,1.07,36.2
1750608739050,-0.01,0.01,1.05,36.19
1750608739110,-0.02,0.01,1.05,36.22
1750608739170,-0.01,0.0,1.07,36.19
1750608739230,-0.02,0.02,1.04,36.19
1750608739290,-0.01,0.01,1.06,36.19
1750608739349,-0.03,-0.0,1.05,36.2
1750608739410,-0.02,0.0,1.07,36.19
1750608739470,-0.01,0.01,1.06,36.17
1750608739530,-0.02,0.0,1.05,36.17
1750608739590,-0.01,0.01,1.06,36.16
1750608739650,-0.02,0.02,1.06,36.16
1750608739710,-0.0,0.01,1.05,36.17
1750608739770,-0.04,0.02,1.01,36.16
1750608739900,-0.01,0.0,1.08,36.16
1750608739960,-0.01,0.01,1.06,36.14
1750608740020,-0.0,-0.0,1.06,36.14
1750608740080,-0.0,0.01,1.05,36.13
1750608740140,-0.02,0.0,1.05,36.16
1750608740200,-0.01,0.01,1.05,36.14
1750608740260,-0.01,-0.0,1.05,36.16
1750608740320,-0.03,0.0,1.04,36.16
1750608740380,-0.02,-0.01,1.05,36.14
1750608740440,-0.02,-0.01,1.06,36.14
1750608740500,-0.02,-0.0,1.07,36.11
1750608740560,0.01,0.01,0.98,36.13
1750608740620,0.02,0.01,1.13,36.14
1750608740760,-0.0,0.02,1.06,36.11
1750608740820,-0.02,0.01,1.08,36.11
1750608740880,-0.03,0.0,1.07,36.08
1750608740940,-0.03,0.0,1.03,36.11
1750608741000,-0.0,0.01,1.06,36.11
1750608741060,-0.01,0.01,1.05,36.1
1750608741120,-0.01,-0.0,1.06,36.1
1750608741180,-0.02,-0.01,1.06,36.1
1750608741240,-0.0,-0.01,1.05,36.11
1750608741300,-0.02,-0.0,1.06,36.1
1750608741360,-0.01,0.02,1.05,36.08
1750608741420,-0.01,0.02,1.07,36.08
1750608741480,0.0,-0.01,1.07,36.07
1750608741620,-0.01,0.01,1.06,36.07
1750608741680,-0.02,0.01,1.06,36.07
1750608741740,-0.02,-0.01,1.06,36.07
1750608741800,0.16,-0.02,1.04,36.07
1750608741860,0.17,0.03,0.94,36.07
1750608741920,-0.02,-0.07,1.14,36.07
1750608741980,-0.04,-0.12,1.19,36.04
1750608742040,-0.11,-0.1,1.15,36.06
1750608742100,-0.13,-0.09,1.15,36.07
1750608742160,-0.1,-0.03,1.12,36.07
1750608742220,-0.13,0.01,0.95,36.06
1750608742280,0.02,0.0,1.0,36.04
1750608742340,0.04,0.03,0.86,36.04
1750608742480,0.12,-0.02,1.07,36.03
1750608742540,-0.02,0.07,1.17,36.03
1750608742600,0.27,-0.04,1.15,36.02
1750608742660,0.01,0.09,0.91,36.03
1750608742720,0.17,0.08,1.11,36.03
1750608742780,0.03,0.05,0.93,36.02
1750608742840,0.15,0.01,0.97,36.0
1750608742900,0.09,0.12,1.11,36.03
1750608742960,0.03,0.1,1.08,35.99
1750608743020,-0.06,0.13,1.08,35.99
1750608743080,-0.13,0.17,1.0,36.0
1750608743140,-0.07,0.05,0.93,36.0
1750608743200,-0.04,0.02,1.05,36.0
1750608743330,-0.1,0.01,1.12,35.97
1750608743390,-0.01,0.02,0.98,35.97
1750608743450,-0.09,0.01,0.92,35.99
1750608743510,-0.07,-0.02,1.02,35.97
1750608743570,-0.2,-0.01,1.07,35.96
1750608743630,-0.14,-0.01,1.06,35.96
1750608743690,-0.29,-0.17,1.08,35.97
1750608743750,-0.43,-0.14,1.09,35.94
1750608743810,-0.52,-0.19,0.97,35.97
1750608743870,-0.41,-0.17,0.95,35.93
1750608743929,-0.38,-0.15,0.96,35.94
