timestamp,x,y,z,temp
1750607088330,0.64,-0.46,0.65,39.41
1750607088390,0.65,-0.44,0.65,39.4
1750607088450,0.65,-0.46,0.66,39.38
1750607088510,0.64,-0.45,0.66,39.38
1750607088570,0.65,-0.46,0.65,39.41
1750607088630,0.64,-0.46,0.67,39.41
1750607088690,0.64,-0.46,0.65,39.4
1750607088750,0.64,-0.45,0.66,39.42
1750607088810,0.64,-0.47,0.67,39.38
1750607088870,0.65,-0.46,0.66,39.38
1750607089000,0.65,-0.44,0.66,39.38
1750607089060,0.65,-0.46,0.66,39.38
1750607089120,0.65,-0.45,0.66,39.4
1750607089180,0.64,-0.47,0.67,39.37
1750607089240,0.63,-0.46,0.66,39.41
1750607089300,0.64,-0.47,0.66,39.41
1750607089360,0.65,-0.46,0.65,39.4
1750607089420,0.64,-0.47,0.66,39.4
1750607089480,0.65,-0.45,0.67,39.41
1750607089540,0.65,-0.47,0.65,39.4
1750607089600,0.66,-0.46,0.65,39.4
1750607089660,0.65,-0.45,0.66,39.41
1750607089720,0.63,-0.46,0.66,39.4
1750607089850,0.64,-0.48,0.67,39.41
1750607089910,0.64,-0.47,0.65,39.38
1750607089970,0.63,-0.47,0.65,39.41
1750607090030,0.64,-0.46,0.66,39.38
1750607090090,0.65,-0.48,0.66,39.41
1750607090150,0.63,-0.46,0.66,39.4
1750607090210,0.63,-0.48,0.66,39.4
1750607090270,0.64,-0.47,0.65,39.38
1750607090330,0.64,-0.45,0.66,39.42
1750607090390,0.63,-0.46,0.66,39.41
1750607090450,0.65,-0.45,0.65,39.4
1750607090510,0.65,-0.47,0.64,39.38
1750607090570,0.65,-0.45,0.65,39.42
1750607090700,0.65,-0.46,0.67,39.41
1750607090760,0.64,-0.47,0.66,39.4
1750607090820,0.63,-0.48,0.65,39.4
1750607090880,0.64,-0.47,0.65,39.38
1750607090940,0.63,-0.46,0.66,39.41
1750607091000,0.64,-0.46,0.66,39.38
1750607091060,0.64,-0.47,0.65,39.4
1750607091119,0.63,-0.46,0.65,39.4
1750607091180,0.65,-0.46,0.64,39.38
1750607091240,0.65,-0.45,0.66,39.37
1750607091300,0.65,-0.45,0.65,39.41
1750607091360,0.65,-0.46,0.66,39.41
1750607091420,0.64,-0.47,0.66,39.42
1750607091550,0.64,-0.45,0.67,39.37
1750607091610,0.64,-0.46,0.67,39.37
1750607091670,0.65,-0.46,0.66,39.4
1750607091730,0.63,-0.47,0.67,39.4
1750607091790,0.65,-0.47,0.65,39.41
1750607091850,0.65,-0.45,0.65,39.38
1750607091910,0.64,-0.46,0.66,39.4
1750607091970,0.65,-0.46,0.65,39.4
1750607092030,0.64,-0.45,0.64,39.41
1750607092090,0.64,-0.45,0.67,39.4
1750607092150,0.65,-0.44,0.67,39.38
1750607092210,0.65,-0.45,0.66,39.4
1750607092270,0.65,-0.47,0.66,39.41
1750607092410,0.66,-0.45,0.66,39.41
1750607092470,0.65,-0.46,0.66,39.4
1750607092530,0.64,-0.45,0.67,39.4
1750607092590,0.64,-0.46,0.66,39.38
1750607092650,0.65,-0.47,0.67,39.4
1750607092710,0.65,-0.45,0.64,39.4
1750607092770,0.65,-0.47,0.66,39.4
1750607092830,0.64,-0.46,0.65,39.4
1750607092890,0.65,-0.47,0.66,39.41
1750607092950,0.65,-0.46,0.66,39.4
1750607093010,0.63,-0.46,0.66,39.41
1750607093070,0.65,-0.47,0.66,39.41
1750607093130,0.64,-0.46,0.65,39.4
1750607093260,0.64,-0.47,0.68,39.42
1750607093320,0.63,-0.47,0.66,39.38
1750607093380,0.63,-0.46,0.65,39.4
1750607093440,0.64,-0.48,0.65,39.4
1750607093500,0.64,-0.47,0.66,39.4
1750607093560,0.64,-0.47,0.65,39.41
1750607093620,0.63,-0.47,0.66,39.4
1750607093679,0.64,-0.46,0.65,39.4
1750607093740,0.63,-0.47,0.66,39.4
1750607093800,0.65,-0.46,0.66,39.4
1750607093860,0.65,-0.45,0.67,39.41
1750607093920,0.65,-0.46,0.66,39.4
1750607093980,0.64,-0.46,0.67,39.4
1750607094120,0.65,-0.46,0.66,39.4
1750607094180,0.64,-0.45,0.65,39.4
1750607094240,0.65,-0.44,0.66,39.38
1750607094300,0.64,-0.47,0.66,39.4
1750607094360,0.65,-0.47,0.66,39.41
1750607094420,0.65,-0.47,0.66,39.4
1750607094480,0.65,-0.46,0.66,39.4
1750607094540,0.65,-0.47,0.66,39.4
1750607094600,0.65,-0.45,0.65,39.41
1750607094660,0.64,-0.47,0.66,39.41
1750607094720,0.64,-0.45,0.65,39.4
1750607094780,0.64,-0.47,0.67,39.41
1750607094840,0.63,-0.46,0.65,39.41
1750607094900,0.64,-0.46,0.67,39.4
1750607095030,0.64,-0.46,0.65,39.4
1750607095090,0.65,-0.46,0.66,39.4
1750607095150,0.64,-0.47,0.65,39.41
1750607095210,0.64,-0.48,0.67,39.4
1750607095270,0.65,-0.46,0.66,39.41
1750607095330,0.64,-0.47,0.67,39.4
1750607095390,0.65,-0.46,0.66,39.38
1750607095450,0.65,-0.45,0.65,39.41
1750607095510,0.65,-0.46,0.65,39.38
1750607095570,0.64,-0.45,0.65,39.41
1750607095630,0.65,-0.47,0.66,39.4
1750607095690,0.63,-0.46,0.67,39.41
1750607095750,0.65,-0.47,0.66,39.41
1750607095890,0.64,-0.46,0.66,39.38
1750607095950,0.64,-0.46,0.66,39.41
1750607096010,0.64,-0.47,0.65,39.37
1750607096070,0.64,-0.47,0.67,39.38
1750607096130,0.65,-0.47,0.64,39.4
1750607096190,0.63,-0.45,0.66,39.4
1750607096250,0.65,-0.46,0.65,39.4
1750607096310,0.64,-0.46,0.66,39.41
1750607096370,0.63,-0.47,0.66,39.4
1750607096430,0.65,-0.47,0.65,39.41
1750607096490,0.64,-0.48,0.64,39.41
1750607096550,0.65,-0.48,0.66,39.4
1750607096610,0.63,-0.47,0.66,39.38
1750607096750,0.64,-0.47,0.65,39.4
1750607096810,0.64,-0.46,0.66,39.38
1750607096870,0.65,-0.46,0.67,39.41
1750607096930,0.65,-0.48,0.65,39.4
1750607096990,0.64,-0.47,0.65,39.4
1750607097050,0.64,-0.46,0.65,39.4
1750607097110,0.64,-0.48,0.66,39.38
1750607097170,0.65,-0.47,0.66,39.41
1750607097230,0.65,-0.45,0.65,39.38
1750607097290,0.66,-0.45,0.66,39.42
1750607097350,0.64,-0.47,0.67,39.38
1750607097410,0.64,-0.47,0.66,39.4
1750607097470,0.64,-0.46,0.65,39.41
1750607097600,0.64,-0.47,0.66,39.38
1750607097660,0.65,-0.47,0.67,39.41
1750607097720,0.64,-0.46,0.65,39.38
1750607097780,0.64,-0.46,0.68,39.41
1750607097840,0.64,-0.45,0.66,39.38
1750607097900,0.64,-0.46,0.66,39.4
1750607097960,0.63,-0.47,0.66,39.38
1750607098020,0.66,-0.46,0.65,39.41
1750607098080,0.65,-0.47,0.66,39.42
1750607098140,0.65,-0.46,0.65,39.4
1750607098200,0.64,-0.46,0.65,39.41
1750607098260,0.64,-0.47,0.66,39.38
1750607098320,0.64,-0.46,0.65,39.38
1750607098450,0.66,-0.46,0.66,39.4
1750607098510,0.64,-0.47,0.66,39.38
1750607098570,0.64,-0.46,0.66,39.41
1750607098630,0.65,-0.45,0.66,39.41
1750607098690,0.64,-0.46,0.66,39.38
1750607098750,0.64,-0.48,0.67,39.38
1750607098810,0.64,-0.47,0.65,39.41
1750607098870,0.65,-0.48,0.65,39.41
1750607098930,0.64,-0.46,0.65,39.41
1750607098990,0.65,-0.46,0.66,39.4
1750607099050,0.64,-0.45,0.64,39.4
1750607099110,0.64,-0.46,0.66,39.41
1750607099170,0.65,-0.46,0.66,39.42
1750607099310,0.63,-0.47,0.67,39.41
1750607099370,0.64,-0.47,0.65,39.41
1750607099430,0.63,-0.47,0.65,39.4
1750607099490,0.65,-0.47,0.66,39.4
1750607099550,0.64,-0.46,0.65,39.41
1750607099610,0.64,-0.46,0.65,39.38
1750607099670,0.63,-0.46,0.65,39.4
1750607099730,0.65,-0.47,0.66,39.38
1750607099790,0.64,-0.46,0.66,39.4
1750607099850,0.64,-0.46,0.65,39.37
1750607099910,0.65,-0.47,0.66,39.38
1750607099970,0.66,-0.46,0.64,39.41
1750607100030,0.64,-0.46,0.66,39.38
1750607100170,0.63,-0.47,0.67,39.41
1750607100230,0.64,-0.46,0.65,39.41
1750607100290,0.64,-0.47,0.66,39.38
1750607100350,0.64,-0.45,0.66,39.38
1750607100410,0.64,-0.46,0.67,39.41
1750607100470,0.64,-0.47,0.68,39.42
1750607100530,0.65,-0.45,0.66,39.4
1750607100590,0.64,-0.46,0.66,39.38
1750607100650,0.66,-0.45,0.66,39.4
1750607100710,0.64,-0.46,0.67,39.4
1750607100770,0.64,-0.47,0.66,39.37
1750607100830,0.64,-0.45,0.66,39.37
1750607100890,0.66,-0.47,0.65,39.41
1750607101030,0.64,-0.46,0.67,39.41
1750607101090,0.65,-0.46,0.65,39.38
1750607101150,0.64,-0.46,0.66,39.38
1750607101210,0.64,-0.46,0.66,39.4
1750607101270,0.65,-0.46,0.66,39.41
1750607101330,0.63,-0.46,0.66,39.41
1750607101390,0.64,-0.46,0.66,39.41
1750607101450,0.66,-0.46,0.66,39.41
1750607101510,0.65,-0.45,0.66,39.41
1750607101570,0.64,-0.46,0.66,39.38
1750607101630,0.64,-0.45,0.67,39.41
1750607101690,0.64,-0.47,0.66,39.38
1750607101750,0.64,-0.46,0.67,39.4
1750607101810,0.65,-0.45,0.67,39.41
1750607101950,0.64,-0.45,0.66,39.4
1750607102010,0.65,-0.46,0.66,39.4
1750607102070,0.65,-0.47,0.65,39.37
1750607102130,0.64,-0.46,0.66,39.41
1750607102190,0.65,-0.47,0.66,39.4
1750607102250,0.64,-0.47,0.67,39.41
1750607102310,0.64,-0.47,0.66,39.41
1750607102370,0.63,-0.46,0.65,39.38
1750607102430,0.63,-0.47,0.67,39.4
1750607102490,0.65,-0.47,0.65,39.41
1750607102550,0.65,-0.46,0.64,39.4
1750607102610,0.64,-0.48,0.67,39.4
1750607102670,0.64,-0.47,0.67,39.4
1750607102810,0.64,-0.47,0.66,39.4
1750607102870,0.64,-0.47,0.66,39.38
1750607102930,0.64,-0.47,0.65,39.4
1750607102990,0.65,-0.46,0.66,39.41
1750607103050,0.64,-0.47,0.65,39.38
1750607103110,0.64,-0.46,0.67,39.41
1750607103170,0.64,-0.46,0.66,39.41
1750607103230,0.65,-0.46,0.66,39.41
1750607103290,0.64,-0.46,0.66,39.4
1750607103350,0.65,-0.46,0.66,39.44
1750607103410,0.64,-0.47,0.65,39.4
1750607103470,0.65,-0.47,0.66,39.41
1750607103530,0.64,-0.46,0.66,39.38
1750607103660,0.64,-0.45,0.66,39.38
1750607103720,0.65,-0.45,0.64,39.4
1750607103780,0.65,-0.46,0.66,39.41
1750607103840,0.64,-0.46,0.66,39.41
1750607103900,0.64,-0.46,0.66,39.41
1750607103960,0.64,-0.48,0.66,39.38
1750607104020,0.65,-0.46,0.66,39.38
1750607104080,0.64,-0.46,0.67,39.4
1750607104140,0.65,-0.45,0.66,39.41
1750607104200,0.64,-0.46,0.65,39.4
1750607104260,0.64,-0.46,0.68,39.4
1750607104320,0.65,-0.47,0.66,39.4
1750607104380,0.63,-0.46,0.66,39.4
1750607104520,0.64,-0.46,0.65,39.4
1750607104580,0.64,-0.46,0.66,39.4
1750607104640,0.64,-0.46,0.65,39.4
1750607104700,0.64,-0.46,0.66,39.4
1750607104760,0.64,-0.45,0.66,39.4
1750607104820,0.64,-0.47,0.65,39.4
1750607104880,0.64,-0.46,0.65,39.41
1750607104940,0.65,-0.46,0.66,39.38
1750607105000,0.64,-0.46,0.65,39.41
1750607105060,0.64,-0.46,0.67,39.4
1750607105120,0.64,-0.47,0.66,39.38
1750607105180,0.64,-0.47,0.67,39.42
1750607105240,0.64,-0.47,0.66,39.4
1750607105380,0.64,-0.46,0.66,39.4
