timestamp,x,y,z,temp
1750604660928,0.55,0.61,0.6,37.2
1750604660999,0.56,0.62,0.6,37.21
1750604661049,0.58,0.58,0.58,37.21
1750604661109,0.58,0.61,0.61,37.21
1750604661169,0.6,0.63,0.59,37.21
1750604661229,0.58,0.6,0.58,37.21
1750604661289,0.58,0.61,0.6,37.2
1750604661349,0.59,0.62,0.61,37.2
1750604661409,0.59,0.6,0.61,37.2
1750604661549,0.56,0.61,0.62,37.2
1750604661609,0.58,0.61,0.61,37.2
1750604661669,0.57,0.6,0.63,37.21
1750604661729,0.57,0.6,0.61,37.18
1750604661789,0.58,0.6,0.63,37.2
1750604661849,0.57,0.61,0.63,37.22
1750604661909,0.58,0.61,0.61,37.21
1750604661969,0.57,0.61,0.61,37.2
1750604662029,0.58,0.59,0.62,37.21
1750604662089,0.57,0.59,0.61,37.18
1750604662149,0.57,0.6,0.6,37.21
1750604662209,0.57,0.6,0.62,37.2
1750604662269,0.57,0.62,0.64,37.22
1750604662409,0.57,0.61,0.61,37.2
1750604662469,0.58,0.61,0.62,37.21
1750604662529,0.58,0.6,0.61,37.22
1750604662589,0.58,0.61,0.6,37.21
1750604662649,0.57,0.59,0.63,37.21
1750604662709,0.59,0.6,0.62,37.2
1750604662769,0.58,0.6,0.62,37.24
1750604662829,0.58,0.61,0.62,37.21
1750604662889,0.58,0.61,0.61,37.21
1750604662949,0.58,0.61,0.62,37.2
1750604663009,0.59,0.61,0.62,37.22
1750604663069,0.56,0.59,0.62,37.21
1750604663129,0.57,0.6,0.6,37.2
1750604663269,0.59,0.6,0.61,37.18
1750604663329,0.58,0.61,0.61,37.21
1750604663389,0.58,0.61,0.63,37.2
1750604663449,0.57,0.61,0.62,37.21
1750604663509,0.57,0.6,0.61,37.21
1750604663569,0.57,0.6,0.62,37.21
1750604663629,0.57,0.59,0.61,37.21
1750604663689,0.58,0.59,0.61,37.18
1750604663749,0.57,0.6,0.61,37.2
1750604663809,0.58,0.6,0.61,37.21
1750604663869,0.57,0.59,0.63,37.21
1750604663929,0.57,0.6,0.63,37.22
1750604663989,0.57,0.61,0.61,37.21
1750604664119,0.56,0.61,0.62,37.21
1750604664179,0.58,0.59,0.62,37.18
1750604664239,0.57,0.59,0.61,37.22
1750604664299,0.57,0.61,0.61,37.2
1750604664359,0.57,0.6,0.62,37.2
1750604664419,0.58,0.59,0.61,37.2
1750604664479,0.57,0.59,0.62,37.21
1750604664539,0.58,0.59,0.63,37.2
1750604664599,0.58,0.6,0.62,37.2
1750604664659,0.58,0.6,0.61,37.21
1750604664719,0.56,0.6,0.63,37.22
1750604664779,0.55,0.59,0.62,37.22
1750604664839,0.58,0.61,0.62,37.22
1750604664979,0.58,0.6,0.63,37.22
1750604665039,0.57,0.59,0.62,37.2
1750604665099,0.58,0.59,0.63,37.22
1750604665159,0.57,0.6,0.62,37.22
1750604665219,0.58,0.6,0.62,37.22
1750604665279,0.58,0.61,0.62,37.22
1750604665339,0.57,0.59,0.62,37.21
1750604665399,0.56,0.61,0.62,37.21
1750604665459,0.58,0.59,0.6,37.22
1750604665519,0.57,0.61,0.62,37.21
1750604665579,0.57,0.6,0.62,37.22
1750604665639,0.57,0.6,0.61,37.2
1750604665699,0.57,0.6,0.63,37.21
1750604665839,0.58,0.6,0.61,37.22
1750604665899,0.57,0.59,0.61,37.2
1750604665959,0.58,0.61,0.62,37.18
1750604666019,0.58,0.6,0.59,37.22
1750604666079,0.58,0.58,0.61,37.21
1750604666139,0.59,0.6,0.61,37.21
1750604666199,0.56,0.6,0.61,37.22
1750604666259,0.59,0.61,0.62,37.22
1750604666319,0.58,0.6,0.6,37.21
1750604666379,0.58,0.61,0.61,37.21
1750604666439,0.57,0.61,0.6,37.21
1750604666499,0.58,0.62,0.61,37.21
1750604666559,0.58,0.61,0.61,37.22
1750604666619,0.58,0.6,0.6,37.22
1750604666759,0.57,0.6,0.61,37.22
1750604666819,0.58,0.6,0.62,37.22
1750604666879,0.58,0.61,0.6,37.21
1750604666939,0.57,0.6,0.6,37.22
1750604666999,0.58,0.62,0.61,37.21
1750604667059,0.57,0.6,0.6,37.21
1750604667119,0.59,0.61,0.59,37.24
1750604667179,0.58,0.61,0.62,37.21
1750604667239,0.56,0.6,0.62,37.24
1750604667299,0.57,0.61,0.62,37.24
1750604667359,0.57,0.6,0.61,37.22
1750604667419,0.57,0.6,0.61,37.21
1750604667479,0.57,0.6,0.63,37.24
1750604667609,0.57,0.61,0.6,37.22
1750604667669,0.58,0.59,0.62,37.22
1750604667729,0.58,0.6,0.62,37.22
1750604667789,0.57,0.6,0.62,37.22
1750604667849,0.58,0.6,0.62,37.22
1750604667909,0.57,0.61,0.61,37.22
1750604667969,0.57,0.61,0.63,37.22
1750604668029,0.58,0.6,0.63,37.22
1750604668089,0.56,0.59,0.62,37.22
1750604668149,0.57,0.59,0.64,37.21
1750604668209,0.58,0.61,0.62,37.21
1750604668269,0.57,0.6,0.62,37.22
1750604668329,0.57,0.6,0.62,37.21
1750604668469,0.58,0.59,0.62,37.21
1750604668529,0.58,0.61,0.63,37.2
1750604668589,0.58,0.59,0.63,37.21
1750604668649,0.57,0.59,0.63,37.21
1750604668709,0.58,0.59,0.63,37.21
1750604668769,0.58,0.59,0.61,37.21
1750604668829,0.56,0.6,0.62,37.22
1750604668889,0.58,0.59,0.61,37.24
1750604668949,0.56,0.59,0.63,37.22
1750604669009,0.58,0.6,0.62,37.22
1750604669069,0.58,0.6,0.62,37.21
1750604669129,0.57,0.6,0.62,37.22
1750604669189,0.57,0.6,0.62,37.24
1750604669319,0.56,0.6,0.64,37.21
1750604669379,0.58,0.61,0.61,37.22
1750604669439,0.57,0.61,0.6,37.22
1750604669499,0.57,0.61,0.62,37.22
1750604669559,0.59,0.6,0.62,37.24
1750604669619,0.57,0.59,0.63,37.22
1750604669679,0.57,0.6,0.62,37.22
1750604669739,0.58,0.6,0.62,37.24
1750604669799,0.59,0.61,0.62,37.22
1750604669859,0.58,0.61,0.62,37.2
1750604669919,0.58,0.59,0.62,37.22
1750604669979,0.57,0.58,0.61,37.24
1750604670039,0.57,0.6,0.62,37.22
1750604670179,0.58,0.6,0.61,37.21
1750604670239,0.58,0.6,0.61,37.24
1750604670299,0.57,0.6,0.61,37.24
1750604670359,0.58,0.61,0.61,37.24
1750604670419,0.56,0.62,0.61,37.22
1750604670479,0.57,0.59,0.61,37.25
1750604670539,0.57,0.61,0.6,37.22
1750604670599,0.57,0.58,0.63,37.24
1750604670659,0.59,0.61,0.6,37.22
1750604670719,0.58,0.61,0.6,37.24
1750604670779,0.58,0.61,0.61,37.24
1750604670839,0.58,0.61,0.61,37.24
1750604670899,0.59,0.6,0.6,37.22
1750604671029,0.56,0.6,0.61,37.24
1750604671089,0.58,0.6,0.62,37.22
1750604671149,0.57,0.6,0.6,37.22
1750604671209,0.58,0.6,0.6,37.21
1750604671269,0.58,0.6,0.61,37.22
1750604671329,0.59,0.6,0.61,37.22
