timestamp,x,y,z,temp
1750607249950,0.64,-0.47,0.65,39.44
1750607250010,0.65,-0.47,0.66,39.47
1750607250070,0.63,-0.47,0.66,39.44
1750607250130,0.64,-0.48,0.66,39.44
1750607250190,0.64,-0.47,0.66,39.44
1750607250250,0.63,-0.46,0.66,39.44
1750607250310,0.64,-0.48,0.66,39.42
1750607250370,0.65,-0.47,0.66,39.45
1750607250430,0.64,-0.47,0.66,39.44
1750607250490,0.65,-0.46,0.66,39.45
1750607250550,0.65,-0.47,0.66,39.44
1750607250680,0.65,-0.48,0.67,39.45
1750607250740,0.65,-0.45,0.66,39.45
1750607250800,0.64,-0.47,0.66,39.44
1750607250860,0.64,-0.47,0.66,39.44
1750607250920,0.64,-0.47,0.67,39.42
1750607250980,0.64,-0.45,0.68,39.42
1750607251040,0.64,-0.46,0.67,39.44
1750607251100,0.65,-0.46,0.66,39.45
1750607251160,0.64,-0.46,0.65,39.42
1750607251220,0.66,-0.46,0.66,39.45
1750607251280,0.64,-0.48,0.67,39.44
1750607251340,0.64,-0.46,0.65,39.44
1750607251400,0.65,-0.47,0.66,39.45
1750607251530,0.64,-0.47,0.67,39.45
1750607251590,0.64,-0.45,0.66,39.42
1750607251650,0.64,-0.47,0.65,39.47
1750607251710,0.67,-0.46,0.65,39.47
1750607251770,0.65,-0.46,0.66,39.45
1750607251830,0.64,-0.46,0.65,39.44
1750607251890,0.65,-0.46,0.65,39.45
1750607251950,0.66,-0.45,0.65,39.45
1750607252010,0.64,-0.47,0.67,39.45
1750607252070,0.64,-0.45,0.67,39.45
1750607252130,0.65,-0.46,0.67,39.42
1750607252190,0.65,-0.47,0.65,39.45
1750607252250,0.64,-0.47,0.68,39.44
1750607252380,0.64,-0.46,0.65,39.42
1750607252440,0.65,-0.47,0.66,39.42
1750607252500,0.64,-0.46,0.65,39.41
1750607252560,0.64,-0.48,0.65,39.45
1750607252620,0.64,-0.48,0.66,39.47
1750607252680,0.65,-0.46,0.65,39.42
1750607252740,0.65,-0.46,0.65,39.44
1750607252800,0.64,-0.46,0.66,39.42
1750607252860,0.64,-0.46,0.66,39.45
1750607252920,0.64,-0.47,0.65,39.45
1750607252980,0.65,-0.46,0.67,39.45
1750607253040,0.64,-0.48,0.66,39.45
1750607253100,0.64,-0.46,0.65,39.45
1750607253230,0.64,-0.46,0.65,39.45
1750607253290,0.64,-0.46,0.65,39.45
1750607253350,0.64,-0.48,0.66,39.44
1750607253410,0.63,-0.47,0.66,39.45
1750607253470,0.64,-0.48,0.64,39.42
1750607253530,0.63,-0.47,0.67,39.44
1750607253590,0.64,-0.47,0.67,39.44
1750607253650,0.64,-0.47,0.66,39.45
1750607253710,0.64,-0.45,0.65,39.44
1750607253770,0.64,-0.46,0.66,39.45
1750607253830,0.64,-0.46,0.66,39.47
1750607253890,0.62,-0.48,0.66,39.41
1750607253950,0.66,-0.47,0.66,39.47
1750607254080,0.64,-0.47,0.67,39.42
1750607254140,0.64,-0.45,0.65,39.45
1750607254200,0.66,-0.46,0.65,39.45
1750607254260,0.63,-0.48,0.66,39.45
1750607254320,0.64,-0.46,0.65,39.44
1750607254380,0.64,-0.46,0.66,39.44
1750607254440,0.63,-0.45,0.65,39.44
1750607254500,0.65,-0.47,0.66,39.44
1750607254560,0.63,-0.46,0.66,39.45
1750607254620,0.67,-0.45,0.66,39.44
1750607254680,0.65,-0.45,0.66,39.45
1750607254740,0.65,-0.46,0.65,39.44
1750607254800,0.64,-0.47,0.65,39.44
1750607254930,0.64,-0.46,0.66,39.44
1750607254990,0.64,-0.46,0.67,39.44
1750607255050,0.65,-0.46,0.65,39.44
1750607255110,0.64,-0.47,0.65,39.44
1750607255170,0.64,-0.46,0.66,39.45
1750607255230,0.64,-0.45,0.66,39.42
1750607255290,0.64,-0.46,0.66,39.44
1750607255350,0.65,-0.46,0.66,39.44
1750607255410,0.64,-0.47,0.67,39.44
1750607255470,0.64,-0.46,0.66,39.44
1750607255530,0.64,-0.46,0.65,39.42
1750607255590,0.64,-0.46,0.66,39.42
1750607255650,0.65,-0.46,0.65,39.45
1750607255710,0.64,-0.47,0.64,39.44
1750607255850,0.64,-0.48,0.66,39.44
1750607255910,0.64,-0.46,0.66,39.44
1750607255970,0.65,-0.47,0.65,39.45
1750607256030,0.65,-0.47,0.66,39.42
1750607256090,0.64,-0.46,0.66,39.44
1750607256150,0.65,-0.47,0.65,39.47
1750607256210,0.63,-0.48,0.65,39.45
1750607256270,0.64,-0.45,0.65,39.44
1750607256330,0.64,-0.47,0.65,39.44
1750607256390,0.63,-0.47,0.67,39.45
1750607256450,0.64,-0.47,0.65,39.44
1750607256510,0.63,-0.45,0.64,39.44
1750607256570,0.64,-0.48,0.66,39.44
1750607256710,0.63,-0.46,0.65,39.45
1750607256770,0.64,-0.47,0.66,39.45
1750607256830,0.64,-0.46,0.66,39.44
1750607256890,0.64,-0.47,0.66,39.44
1750607256950,0.64,-0.47,0.66,39.41
1750607257010,0.64,-0.46,0.67,39.45
1750607257070,0.65,-0.46,0.65,39.45
1750607257130,0.65,-0.46,0.66,39.42
1750607257190,0.64,-0.47,0.66,39.45
1750607257250,0.65,-0.47,0.66,39.44
1750607257310,0.63,-0.47,0.66,39.44
1750607257370,0.65,-0.45,0.65,39.45
1750607257430,0.64,-0.47,0.64,39.42
1750607257560,0.64,-0.46,0.65,39.44
1750607257620,0.65,-0.46,0.66,39.47
1750607257680,0.64,-0.45,0.66,39.42
1750607257740,0.64,-0.46,0.65,39.45
1750607257800,0.64,-0.46,0.66,39.44
1750607257860,0.64,-0.46,0.66,39.45
1750607257920,0.63,-0.46,0.66,39.45
1750607257980,0.64,-0.44,0.66,39.47
1750607258040,0.64,-0.46,0.66,39.47
1750607258100,0.65,-0.48,0.66,39.45
1750607258160,0.65,-0.46,0.67,39.44
1750607258220,0.65,-0.46,0.66,39.42
1750607258280,0.62,-0.47,0.66,39.45
1750607258410,0.65,-0.46,0.67,39.44
1750607258470,0.64,-0.46,0.65,39.45
1750607258530,0.64,-0.46,0.65,39.44
1750607258590,0.64,-0.46,0.65,39.45
1750607258650,0.65,-0.46,0.66,39.45
1750607258710,0.64,-0.45,0.65,39.42
1750607258770,0.65,-0.46,0.66,39.45
1750607258830,0.64,-0.46,0.65,39.44
1750607258890,0.64,-0.48,0.66,39.45
1750607258950,0.65,-0.47,0.65,39.44
1750607259010,0.65,-0.46,0.67,39.47
1750607259070,0.64,-0.47,0.66,39.44
1750607259130,0.64,-0.45,0.67,39.42
1750607259270,0.65,-0.46,0.66,39.44
1750607259330,0.64,-0.47,0.67,39.45
1750607259390,0.63,-0.47,0.66,39.42
1750607259450,0.66,-0.47,0.65,39.44
1750607259510,0.64,-0.47,0.65,39.45
1750607259570,0.64,-0.46,0.66,39.45
1750607259630,0.64,-0.48,0.66,39.45
1750607259690,0.64,-0.46,0.65,39.44
1750607259750,0.64,-0.46,0.66,39.44
1750607259810,0.64,-0.46,0.66,39.45
1750607259870,0.65,-0.46,0.67,39.44
1750607259930,0.64,-0.46,0.66,39.44
1750607259990,0.65,-0.47,0.66,39.44
1750607260130,0.65,-0.46,0.65,39.47
1750607260190,0.64,-0.46,0.66,39.45
1750607260250,0.65,-0.47,0.66,39.44
1750607260310,0.64,-0.46,0.67,39.44
1750607260370,0.63,-0.46,0.66,39.45
1750607260430,0.64,-0.46,0.66,39.45
1750607260490,0.64,-0.47,0.66,39.42
1750607260550,0.64,-0.47,0.65,39.44
1750607260610,0.64,-0.46,0.66,39.45
1750607260670,0.64,-0.46,0.65,39.44
1750607260730,0.64,-0.45,0.65,39.47
1750607260790,0.64,-0.46,0.65,39.48
1750607260850,0.64,-0.45,0.65,39.44
1750607260990,0.63,-0.45,0.67,39.42
1750607261050,0.64,-0.45,0.67,39.45
1750607261110,0.65,-0.46,0.65,39.45
1750607261170,0.65,-0.46,0.67,39.44
1750607261230,0.64,-0.46,0.66,39.44
1750607261290,0.64,-0.47,0.66,39.45
1750607261350,0.65,-0.46,0.66,39.45
1750607261410,0.65,-0.47,0.65,39.42
1750607261470,0.65,-0.46,0.67,39.47
1750607261530,0.64,-0.47,0.66,39.44
1750607261590,0.64,-0.47,0.65,39.44
1750607261650,0.64,-0.45,0.65,39.47
1750607261710,0.63,-0.48,0.66,39.44
1750607261840,0.64,-0.46,0.67,39.42
1750607261900,0.64,-0.47,0.65,39.44
1750607261960,0.64,-0.45,0.65,39.45
1750607262020,0.64,-0.47,0.66,39.45
1750607262080,0.64,-0.47,0.66,39.45
1750607262140,0.64,-0.46,0.66,39.44
1750607262200,0.63,-0.47,0.66,39.44
1750607262260,0.63,-0.46,0.65,39.47
1750607262320,0.64,-0.46,0.66,39.42
1750607262380,0.65,-0.47,0.64,39.44
1750607262440,0.64,-0.46,0.66,39.45
1750607262500,0.64,-0.46,0.66,39.44
1750607262560,0.65,-0.45,0.66,39.44
1750607262620,0.65,-0.47,0.67,39.44
1750607262760,0.65,-0.46,0.66,39.42
1750607262820,0.65,-0.46,0.66,39.44
1750607262880,0.63,-0.45,0.67,39.42
1750607262940,0.65,-0.46,0.67,39.44
1750607263000,0.64,-0.46,0.66,39.44
1750607263060,0.64,-0.45,0.66,39.44
1750607263120,0.63,-0.47,0.64,39.44
1750607263180,0.65,-0.46,0.66,39.45
1750607263240,0.65,-0.46,0.66,39.45
1750607263300,0.65,-0.46,0.68,39.45
1750607263360,0.65,-0.47,0.67,39.41
1750607263420,0.65,-0.46,0.65,39.45
1750607263480,0.64,-0.46,0.67,39.45
1750607263620,0.66,-0.46,0.66,39.44
1750607263680,0.65,-0.46,0.66,39.44
1750607263740,0.65,-0.46,0.66,39.45
1750607263800,0.65,-0.46,0.66,39.45
1750607263860,0.64,-0.45,0.67,39.42
1750607263920,0.65,-0.46,0.66,39.48
1750607263980,0.65,-0.45,0.66,39.42
1750607264040,0.65,-0.46,0.66,39.45
1750607264100,0.64,-0.46,0.66,39.45
1750607264160,0.64,-0.46,0.65,39.44
1750607264220,0.64,-0.46,0.67,39.45
1750607264280,0.63,-0.47,0.65,39.45
1750607264340,0.65,-0.46,0.66,39.44
1750607264480,0.64,-0.47,0.66,39.44
1750607264540,0.65,-0.46,0.66,39.45
1750607264600,0.64,-0.45,0.65,39.42
1750607264660,0.65,-0.45,0.65,39.45
1750607264720,0.64,-0.47,0.66,39.44
1750607264780,0.65,-0.48,0.65,39.45
1750607264840,0.65,-0.46,0.66,39.44
1750607264900,0.64,-0.47,0.65,39.45
1750607264960,0.65,-0.46,0.66,39.44
1750607265020,0.64,-0.46,0.66,39.45
1750607265080,0.64,-0.47,0.65,39.44
1750607265140,0.63,-0.46,0.65,39.47
1750607265199,0.64,-0.47,0.65,39.47
1750607265330,0.64,-0.46,0.66,39.44
1750607265390,0.64,-0.46,0.66,39.44
1750607265450,0.64,-0.45,0.66,39.44
1750607265510,0.64,-0.46,0.66,39.44
1750607265570,0.64,-0.46,0.68,39.44
1750607265630,0.63,-0.47,0.66,39.48
1750607265690,0.64,-0.47,0.66,39.45
1750607265750,0.64,-0.47,0.67,39.45
1750607265810,0.64,-0.45,0.67,39.47
1750607265870,0.65,-0.45,0.66,39.44
1750607265930,0.64,-0.45,0.66,39.42
1750607265990,0.64,-0.46,0.66,39.45
1750607266050,0.65,-0.46,0.66,39.47
1750607266200,0.63,-0.48,0.66,39.44
1750607266260,0.63,-0.45,0.65,39.44
1750607266320,0.64,-0.46,0.67,39.44
1750607266380,0.66,-0.47,0.65,39.42
1750607266440,0.64,-0.46,0.65,39.47
1750607266500,0.64,-0.46,0.67,39.45
1750607266560,0.65,-0.46,0.65,39.44
1750607266620,0.64,-0.45,0.65,39.45
1750607266680,0.66,-0.47,0.66,39.45
1750607266740,0.65,-0.45,0.65,39.45
1750607266800,0.65,-0.44,0.66,39.47
1750607266860,0.65,-0.46,0.65,39.48
1750607266920,0.64,-0.46,0.65,39.45
1750607267059,0.64,-0.46,0.67,39.44
1750607267109,0.64,-0.46,0.66,39.45
