timestamp,x,y,z,temp
1750605412769,0.56,-0.49,0.71,38.22
1750605412829,0.56,-0.49,0.72,38.26
1750605412889,0.56,-0.49,0.7,38.23
1750605412949,0.57,-0.5,0.72,38.23
1750605413009,0.56,-0.5,0.72,38.24
1750605413069,0.55,-0.51,0.71,38.24
1750605413129,0.55,-0.49,0.72,38.24
1750605413189,0.56,-0.5,0.71,38.22
1750605413249,0.55,-0.51,0.71,38.23
1750605413379,0.54,-0.5,0.72,38.22
1750605413439,0.56,-0.5,0.72,38.24
1750605413499,0.56,-0.5,0.72,38.22
1750605413559,0.56,-0.5,0.7,38.22
1750605413619,0.55,-0.51,0.71,38.23
1750605413679,0.56,-0.51,0.71,38.26
1750605413739,0.55,-0.5,0.72,38.24
1750605413799,0.55,-0.5,0.71,38.24
1750605413859,0.55,-0.51,0.72,38.26
1750605413919,0.55,-0.5,0.72,38.23
1750605413979,0.55,-0.5,0.7,38.23
1750605414039,0.55,-0.5,0.71,38.24
1750605414099,0.55,-0.5,0.71,38.23
1750605414239,0.55,-0.52,0.72,38.23
1750605414299,0.54,-0.5,0.71,38.23
1750605414359,0.55,-0.51,0.71,38.24
1750605414419,0.56,-0.5,0.71,38.23
1750605414479,0.56,-0.51,0.73,38.23
1750605414539,0.55,-0.51,0.71,38.23
1750605414599,0.54,-0.5,0.72,38.23
1750605414659,0.55,-0.49,0.72,38.23
1750605414719,0.55,-0.52,0.72,38.27
1750605414779,0.56,-0.5,0.71,38.26
1750605414839,0.55,-0.51,0.71,38.27
1750605414899,0.56,-0.5,0.7,38.23
1750605414959,0.56,-0.49,0.72,38.26
1750605415019,0.56,-0.49,0.71,38.22
1750605415149,0.55,-0.5,0.72,38.24
1750605415209,0.57,-0.5,0.71,38.23
1750605415269,0.55,-0.48,0.71,38.22
1750605415329,0.56,-0.5,0.71,38.24
1750605415389,0.56,-0.49,0.71,38.26
1750605415449,0.56,-0.5,0.72,38.24
1750605415509,0.55,-0.51,0.72,38.23
1750605415569,0.56,-0.5,0.71,38.27
1750605415629,0.56,-0.48,0.7,38.26
1750605415689,0.57,-0.49,0.71,38.24
1750605415749,0.56,-0.5,0.71,38.24
1750605415809,0.56,-0.5,0.7,38.23
1750605415869,0.57,-0.5,0.72,38.23
1750605415999,0.55,-0.5,0.7,38.23
1750605416059,0.57,-0.5,0.7,38.24
1750605416119,0.57,-0.5,0.72,38.24
1750605416179,0.56,-0.5,0.73,38.24
1750605416239,0.55,-0.51,0.71,38.24
1750605416299,0.57,-0.49,0.72,38.23
1750605416359,0.56,-0.49,0.72,38.22
1750605416419,0.56,-0.49,0.71,38.24
1750605416479,0.56,-0.49,0.71,38.23
1750605416539,0.55,-0.49,0.71,38.24
1750605416599,0.56,-0.5,0.7,38.26
1750605416659,0.55,-0.5,0.71,38.23
1750605416719,0.56,-0.5,0.72,38.26
1750605416849,0.55,-0.51,0.71,38.26
1750605416909,0.56,-0.49,0.7,38.23
1750605416969,0.55,-0.5,0.71,38.24
1750605417029,0.56,-0.48,0.71,38.24
1750605417089,0.56,-0.5,0.72,38.26
1750605417149,0.55,-0.51,0.73,38.24
1750605417209,0.55,-0.5,0.71,38.24
1750605417269,0.56,-0.51,0.71,38.27
1750605417329,0.56,-0.48,0.72,38.23
1750605417389,0.55,-0.5,0.71,38.24
1750605417449,0.54,-0.5,0.71,38.24
1750605417509,0.56,-0.51,0.72,38.24
1750605417569,0.56,-0.48,0.72,38.24
1750605417699,0.56,-0.51,0.72,38.26
1750605417759,0.57,-0.5,0.71,38.23
1750605417819,0.54,-0.49,0.71,38.26
1750605417879,0.56,-0.5,0.72,38.27
1750605417939,0.55,-0.52,0.71,38.24
1750605417999,0.54,-0.5,0.72,38.23
1750605418059,0.54,-0.5,0.71,38.23
1750605418119,0.56,-0.5,0.71,38.24
1750605418179,0.55,-0.49,0.73,38.23
1750605418239,0.55,-0.5,0.71,38.26
1750605418299,0.56,-0.5,0.71,38.24
1750605418359,0.56,-0.49,0.73,38.24
1750605418419,0.56,-0.5,0.72,38.23
1750605418559,0.56,-0.51,0.71,38.26
1750605418619,0.57,-0.5,0.71,38.23
1750605418679,0.55,-0.5,0.73,38.24
1750605418739,0.56,-0.5,0.71,38.26
1750605418799,0.55,-0.51,0.71,38.26
1750605418859,0.55,-0.51,0.72,38.24
1750605418919,0.57,-0.5,0.71,38.24
1750605418979,0.56,-0.5,0.71,38.24
1750605419039,0.56,-0.5,0.72,38.23
1750605419099,0.56,-0.5,0.71,38.26
1750605419159,0.55,-0.49,0.7,38.24
1750605419219,0.56,-0.5,0.7,38.26
1750605419279,0.56,-0.49,0.72,38.27
1750605419409,0.55,-0.49,0.72,38.26
1750605419469,0.55,-0.5,0.71,38.23
1750605419529,0.57,-0.5,0.73,38.26
1750605419589,0.56,-0.5,0.72,38.23
1750605419649,0.55,-0.48,0.71,38.24
1750605419709,0.56,-0.51,0.71,38.26
1750605419769,0.56,-0.5,0.72,38.24
1750605419829,0.56,-0.5,0.72,38.26
1750605419889,0.56,-0.5,0.71,38.26
1750605419949,0.56,-0.48,0.71,38.24
1750605420009,0.55,-0.5,0.72,38.26
1750605420069,0.55,-0.5,0.72,38.22
1750605420129,0.55,-0.49,0.71,38.23
1750605420269,0.56,-0.5,0.7,38.23
1750605420329,0.55,-0.51,0.72,38.23
1750605420389,0.56,-0.5,0.73,38.24
1750605420449,0.56,-0.5,0.71,38.24
1750605420509,0.56,-0.49,0.71,38.23
1750605420569,0.55,-0.5,0.71,38.26
1750605420629,0.56,-0.51,0.72,38.27
1750605420689,0.55,-0.5,0.71,38.24
1750605420749,0.57,-0.5,0.7,38.23
1750605420809,0.55,-0.5,0.71,38.26
1750605420869,0.56,-0.5,0.71,38.24
1750605420929,0.54,-0.49,0.72,38.26
1750605420989,0.56,-0.51,0.71,38.26
1750605421129,0.55,-0.5,0.73,38.24
1750605421189,0.56,-0.5,0.71,38.26
1750605421249,0.56,-0.48,0.7,38.26
1750605421309,0.56,-0.51,0.7,38.24
1750605421369,0.55,-0.49,0.71,38.26
1750605421429,0.55,-0.51,0.73,38.26
1750605421489,0.56,-0.5,0.71,38.23
1750605421549,0.55,-0.51,0.72,38.24
1750605421609,0.56,-0.51,0.72,38.23
1750605421669,0.55,-0.5,0.72,38.26
1750605421729,0.55,-0.51,0.71,38.23
1750605421789,0.55,-0.5,0.71,38.23
1750605421849,0.55,-0.5,0.71,38.26
1750605421909,0.55,-0.5,0.71,38.26
1750605422039,0.55,-0.51,0.72,38.24
1750605422099,0.55,-0.5,0.72,38.24
1750605422159,0.55,-0.5,0.72,38.26
1750605422219,0.56,-0.5,0.71,38.24
1750605422279,0.56,-0.49,0.72,38.26
1750605422339,0.55,-0.5,0.7,38.27
1750605422399,0.57,-0.49,0.72,38.24
1750605422459,0.55,-0.5,0.72,38.23
1750605422519,0.57,-0.51,0.71,38.26
1750605422579,0.56,-0.49,0.71,38.26
1750605422639,0.56,-0.5,0.71,38.26
1750605422699,0.55,-0.49,0.71,38.26
1750605422759,0.56,-0.5,0.71,38.24
1750605422899,0.56,-0.5,0.71,38.24
1750605422959,0.55,-0.5,0.72,38.24
1750605423019,0.56,-0.49,0.7,38.27
1750605423079,0.56,-0.5,0.71,38.26
1750605423139,0.55,-0.5,0.7,38.26
1750605423199,0.56,-0.49,0.71,38.24
1750605423259,0.55,-0.5,0.72,38.27
1750605423319,0.56,-0.49,0.7,38.26
1750605423379,0.57,-0.49,0.72,38.26
1750605423439,0.56,-0.49,0.71,38.26
1750605423499,0.56,-0.5,0.72,38.26
1750605423559,0.56,-0.5,0.73,38.24
1750605423619,0.56,-0.5,0.71,38.26
1750605423749,0.55,-0.5,0.72,38.22
1750605423809,0.56,-0.49,0.71,38.24
1750605423869,0.56,-0.5,0.71,38.24
1750605423929,0.56,-0.5,0.72,38.26
1750605423989,0.57,-0.49,0.71,38.26
1750605424049,0.56,-0.49,0.7,38.24
1750605424109,0.56,-0.49,0.69,38.22
1750605424169,0.56,-0.49,0.71,38.24
1750605424229,0.56,-0.49,0.72,38.24
1750605424289,0.56,-0.48,0.71,38.26
1750605424349,0.56,-0.49,0.72,38.23
1750605424409,0.56,-0.5,0.7,38.26
1750605424469,0.56,-0.49,0.71,38.24
1750605424609,0.55,-0.49,0.7,38.26
1750605424669,0.56,-0.49,0.72,38.26
1750605424729,0.56,-0.5,0.71,38.26
1750605424789,0.56,-0.5,0.71,38.26
1750605424849,0.55,-0.51,0.71,38.27
1750605424909,0.56,-0.49,0.71,38.26
1750605424969,0.57,-0.51,0.7,38.24
1750605425029,0.55,-0.5,0.72,38.26
1750605425089,0.56,-0.49,0.72,38.23
1750605425149,0.56,-0.49,0.72,38.23
1750605425209,0.55,-0.51,0.71,38.24
1750605425269,0.56,-0.51,0.71,38.26
1750605425329,0.56,-0.49,0.7,38.23
1750605425459,0.55,-0.5,0.7,38.27
1750605425519,0.55,-0.49,0.71,38.27
1750605425579,0.55,-0.49,0.72,38.29
1750605425639,0.56,-0.51,0.72,38.23
1750605425699,0.55,-0.51,0.72,38.26
1750605425759,0.56,-0.49,0.7,38.24
1750605425819,0.55,-0.49,0.73,38.23
1750605425879,0.56,-0.5,0.71,38.26
1750605425939,0.54,-0.49,0.72,38.27
1750605425999,0.56,-0.49,0.7,38.27
1750605426059,0.56,-0.5,0.72,38.24
1750605426119,0.54,-0.51,0.72,38.26
1750605426179,0.54,-0.5,0.71,38.26
1750605426309,0.54,-0.5,0.7,38.26
1750605426369,0.55,-0.51,0.72,38.26
1750605426429,0.56,-0.51,0.71,38.24
1750605426489,0.55,-0.5,0.71,38.24
1750605426549,0.55,-0.49,0.71,38.26
1750605426609,0.54,-0.51,0.71,38.26
1750605426669,0.55,-0.5,0.71,38.27
1750605426729,0.54,-0.49,0.71,38.24
1750605426789,0.55,-0.5,0.71,38.26
1750605426849,0.56,-0.49,0.72,38.26
1750605426909,0.56,-0.5,0.71,38.27
1750605426969,0.55,-0.5,0.72,38.26
1750605427029,0.56,-0.49,0.71,38.26
1750605427159,0.55,-0.49,0.71,38.24
1750605427219,0.55,-0.5,0.7,38.24
1750605427279,0.56,-0.49,0.7,38.26
1750605427339,0.56,-0.5,0.71,38.24
1750605427399,0.56,-0.5,0.71,38.24
1750605427459,0.56,-0.51,0.71,38.24
1750605427519,0.55,-0.49,0.71,38.26
1750605427579,0.56,-0.51,0.72,38.27
1750605427639,0.55,-0.49,0.71,38.26
1750605427699,0.56,-0.5,0.72,38.26
1750605427759,0.55,-0.51,0.71,38.24
1750605427819,0.56,-0.49,0.72,38.27
1750605427879,0.55,-0.49,0.71,38.27
1750605428019,0.56,-0.49,0.7,38.26
1750605428079,0.56,-0.5,0.7,38.26
1750605428139,0.57,-0.49,0.72,38.24
1750605428199,0.56,-0.49,0.71,38.26
1750605428259,0.57,-0.5,0.72,38.27
