timestamp,x,y,z,temp
1750606943839,0.64,-0.46,0.66,39.34
1750606943910,0.64,-0.46,0.66,39.34
1750606943960,0.64,-0.46,0.66,39.35
1750606944020,0.63,-0.46,0.66,39.35
1750606944080,0.65,-0.45,0.66,39.34
1750606944140,0.64,-0.46,0.66,39.35
1750606944200,0.64,-0.47,0.66,39.35
1750606944340,0.65,-0.47,0.66,39.34
1750606944400,0.66,-0.46,0.67,39.35
1750606944460,0.66,-0.46,0.67,39.35
1750606944520,0.65,-0.45,0.64,39.35
1750606944580,0.64,-0.46,0.66,39.35
1750606944640,0.64,-0.46,0.65,39.34
1750606944700,0.63,-0.46,0.67,39.34
1750606944760,0.64,-0.45,0.66,39.34
1750606944820,0.64,-0.47,0.67,39.35
1750606944880,0.63,-0.47,0.66,39.35
1750606944940,0.63,-0.46,0.66,39.37
1750606945000,0.64,-0.46,0.66,39.34
1750606945060,0.63,-0.46,0.66,39.35
1750606945190,0.63,-0.47,0.64,39.34
1750606945250,0.64,-0.47,0.67,39.35
1750606945310,0.64,-0.46,0.65,39.35
1750606945370,0.64,-0.46,0.66,39.34
1750606945430,0.63,-0.47,0.66,39.34
1750606945490,0.64,-0.47,0.66,39.34
1750606945550,0.65,-0.46,0.65,39.34
1750606945609,0.64,-0.47,0.66,39.35
1750606945670,0.64,-0.47,0.65,39.34
1750606945730,0.64,-0.47,0.66,39.35
1750606945790,0.64,-0.46,0.67,39.34
1750606945850,0.64,-0.46,0.67,39.34
1750606945910,0.64,-0.45,0.67,39.34
1750606946050,0.64,-0.46,0.65,39.34
1750606946110,0.63,-0.46,0.65,39.32
1750606946170,0.64,-0.46,0.67,39.37
1750606946230,0.64,-0.45,0.65,39.32
1750606946290,0.65,-0.47,0.66,39.35
1750606946350,0.64,-0.46,0.67,39.34
1750606946410,0.64,-0.47,0.66,39.32
1750606946470,0.64,-0.47,0.66,39.35
1750606946530,0.65,-0.48,0.67,39.34
1750606946590,0.64,-0.48,0.66,39.34
1750606946650,0.64,-0.47,0.67,39.34
1750606946710,0.65,-0.46,0.67,39.35
1750606946770,0.64,-0.47,0.65,39.35
1750606946910,0.64,-0.47,0.67,39.35
1750606946970,0.64,-0.46,0.67,39.32
1750606947030,0.64,-0.46,0.67,39.32
1750606947090,0.66,-0.46,0.66,39.34
1750606947150,0.64,-0.46,0.66,39.34
1750606947210,0.64,-0.46,0.67,39.37
1750606947270,0.64,-0.46,0.65,39.35
1750606947330,0.65,-0.46,0.66,39.34
1750606947390,0.65,-0.46,0.65,39.35
1750606947450,0.64,-0.49,0.66,39.35
1750606947510,0.65,-0.45,0.65,39.34
1750606947570,0.65,-0.46,0.66,39.35
1750606947630,0.65,-0.45,0.66,39.31
1750606947759,0.65,-0.46,0.66,39.35
1750606947820,0.64,-0.47,0.65,39.35
1750606947880,0.64,-0.46,0.66,39.34
1750606947940,0.64,-0.47,0.66,39.32
1750606948000,0.65,-0.45,0.65,39.35
1750606948060,0.65,-0.46,0.65,39.34
1750606948120,0.65,-0.47,0.65,39.35
1750606948180,0.65,-0.46,0.65,39.37
1750606948240,0.65,-0.47,0.66,39.34
1750606948300,0.63,-0.46,0.66,39.34
1750606948360,0.64,-0.47,0.66,39.35
1750606948420,0.64,-0.46,0.67,39.34
1750606948480,0.64,-0.48,0.65,39.35
1750606948610,0.64,-0.47,0.65,39.32
1750606948670,0.64,-0.46,0.66,39.35
1750606948730,0.65,-0.45,0.64,39.34
1750606948790,0.64,-0.46,0.65,39.34
1750606948850,0.64,-0.46,0.65,39.32
1750606948910,0.63,-0.47,0.65,39.35
1750606948970,0.64,-0.46,0.64,39.34
1750606949030,0.63,-0.48,0.67,39.37
1750606949090,0.64,-0.48,0.66,39.34
1750606949150,0.64,-0.46,0.65,39.35
1750606949210,0.65,-0.45,0.65,39.35
1750606949270,0.63,-0.47,0.66,39.34
1750606949330,0.64,-0.48,0.67,39.35
1750606949390,0.65,-0.45,0.66,39.38
1750606949520,0.64,-0.48,0.66,39.35
1750606949580,0.66,-0.46,0.66,39.34
1750606949640,0.65,-0.45,0.66,39.37
1750606949700,0.63,-0.47,0.65,39.34
1750606949760,0.66,-0.44,0.66,39.32
1750606949820,0.65,-0.47,0.67,39.35
1750606949880,0.64,-0.47,0.66,39.34
1750606949940,0.65,-0.46,0.66,39.32
1750606950000,0.64,-0.46,0.66,39.35
1750606950060,0.64,-0.47,0.64,39.37
1750606950120,0.64,-0.46,0.67,39.35
1750606950180,0.65,-0.46,0.67,39.32
1750606950240,0.64,-0.44,0.66,39.35
1750606950380,0.65,-0.46,0.65,39.34
1750606950440,0.64,-0.46,0.66,39.34
1750606950500,0.64,-0.46,0.66,39.35
1750606950560,0.64,-0.45,0.64,39.32
1750606950620,0.64,-0.46,0.66,39.34
1750606950680,0.65,-0.46,0.65,39.34
1750606950739,0.65,-0.46,0.67,39.34
1750606950800,0.64,-0.46,0.66,39.34
1750606950860,0.65,-0.47,0.66,39.38
1750606950920,0.64,-0.47,0.67,39.37
1750606950980,0.65,-0.46,0.64,39.34
1750606951040,0.64,-0.47,0.65,39.34
1750606951100,0.65,-0.46,0.65,39.37
1750606951250,0.64,-0.47,0.67,39.35
1750606951310,0.63,-0.48,0.65,39.32
1750606951370,0.65,-0.46,0.67,39.35
1750606951430,0.64,-0.46,0.65,39.34
1750606951490,0.65,-0.46,0.66,39.35
1750606951620,0.64,-0.47,0.66,39.34
1750606951680,0.64,-0.47,0.65,39.34
1750606951740,0.64,-0.46,0.66,39.34
1750606951800,0.64,-0.47,0.64,39.35
1750606951860,0.63,-0.46,0.66,39.34
1750606951920,0.64,-0.47,0.67,39.34
1750606951980,0.64,-0.47,0.67,39.35
1750606952040,0.63,-0.47,0.67,39.35
1750606952100,0.64,-0.48,0.65,39.35
1750606952160,0.65,-0.45,0.65,39.34
1750606952220,0.64,-0.46,0.66,39.35
1750606952280,0.64,-0.47,0.67,39.35
1750606952340,0.64,-0.46,0.65,39.35
1750606952470,0.64,-0.47,0.65,39.35
1750606952530,0.65,-0.46,0.67,39.35
1750606952590,0.64,-0.45,0.66,39.35
1750606952650,0.64,-0.45,0.65,39.35
1750606952710,0.64,-0.46,0.66,39.35
1750606952770,0.64,-0.46,0.65,39.37
1750606952830,0.63,-0.48,0.66,39.34
1750606952890,0.64,-0.45,0.65,39.34
1750606952950,0.64,-0.46,0.65,39.34
1750606953010,0.65,-0.46,0.66,39.35
1750606953070,0.63,-0.47,0.66,39.34
1750606953130,0.64,-0.47,0.66,39.34
1750606953190,0.64,-0.47,0.65,39.32
1750606953320,0.63,-0.47,0.65,39.35
1750606953380,0.64,-0.45,0.65,39.35
1750606953440,0.63,-0.47,0.65,39.34
1750606953500,0.64,-0.45,0.66,39.35
1750606953560,0.65,-0.47,0.65,39.34
1750606953620,0.64,-0.47,0.67,39.35
1750606953680,0.64,-0.47,0.66,39.35
1750606953740,0.64,-0.46,0.65,39.34
1750606953800,0.66,-0.46,0.66,39.34
1750606953860,0.63,-0.45,0.66,39.32
1750606953950,0.65,-0.45,0.66,39.34
1750606954010,0.64,-0.46,0.67,39.34
1750606954070,0.65,-0.45,0.64,39.35
1750606954210,0.65,-0.45,0.66,39.37
1750606954270,0.63,-0.46,0.66,39.35
1750606954330,0.64,-0.46,0.66,39.37
1750606954390,0.65,-0.45,0.66,39.34
1750606954450,0.65,-0.46,0.65,39.34
1750606954510,0.63,-0.46,0.66,39.37
1750606954570,0.64,-0.46,0.66,39.34
1750606954630,0.66,-0.46,0.65,39.35
1750606954690,0.65,-0.46,0.65,39.34
1750606954750,0.65,-0.46,0.66,39.35
1750606954810,0.64,-0.47,0.66,39.34
1750606954870,0.64,-0.47,0.66,39.34
1750606954930,0.63,-0.48,0.67,39.35
1750606954990,0.64,-0.45,0.66,39.35
1750606955130,0.64,-0.46,0.67,39.32
1750606955190,0.64,-0.48,0.66,39.34
1750606955250,0.64,-0.46,0.66,39.34
1750606955310,0.63,-0.47,0.67,39.38
1750606955370,0.65,-0.47,0.65,39.35
1750606955430,0.64,-0.46,0.65,39.37
1750606955490,0.64,-0.45,0.65,39.34
1750606955550,0.64,-0.47,0.65,39.34
1750606955610,0.64,-0.47,0.66,39.32
1750606955670,0.64,-0.48,0.66,39.32
1750606955730,0.64,-0.47,0.67,39.35
1750606955790,0.65,-0.46,0.66,39.35
1750606955849,0.64,-0.46,0.67,39.35
1750606955980,0.65,-0.45,0.64,39.32
1750606956040,0.64,-0.45,0.66,39.34
1750606956100,0.65,-0.47,0.66,39.34
1750606956160,0.64,-0.46,0.65,39.32
1750606956220,0.65,-0.46,0.67,39.37
1750606956280,0.64,-0.46,0.67,39.34
1750606956340,0.64,-0.46,0.68,39.34
1750606956400,0.63,-0.46,0.66,39.34
1750606956460,0.64,-0.45,0.66,39.34
1750606956520,0.64,-0.46,0.67,39.38
1750606956580,0.64,-0.46,0.66,39.34
1750606956640,0.65,-0.46,0.65,39.34
1750606956700,0.63,-0.46,0.67,39.35
1750606956840,0.65,-0.47,0.65,39.34
1750606956900,0.65,-0.45,0.65,39.32
1750606956960,0.64,-0.46,0.67,39.32
1750606957020,0.66,-0.45,0.65,39.35
1750606957080,0.64,-0.46,0.66,39.34
1750606957140,0.65,-0.45,0.65,39.35
1750606957200,0.65,-0.45,0.65,39.35
1750606957260,0.64,-0.47,0.67,39.35
1750606957320,0.65,-0.45,0.66,39.34
1750606957450,0.63,-0.46,0.66,39.35
1750606957510,0.65,-0.46,0.66,39.35
1750606957570,0.64,-0.46,0.66,39.34
1750606957630,0.64,-0.46,0.65,39.34
1750606957690,0.66,-0.45,0.66,39.35
1750606957750,0.64,-0.46,0.66,39.34
1750606957810,0.63,-0.46,0.66,39.35
1750606957870,0.64,-0.48,0.66,39.32
1750606957930,0.63,-0.46,0.65,39.35
1750606957990,0.64,-0.47,0.64,39.32
1750606958050,0.64,-0.47,0.67,39.35
1750606958110,0.64,-0.46,0.66,39.37
1750606958170,0.64,-0.46,0.66,39.35
1750606958230,0.63,-0.46,0.66,39.34
1750606958370,0.64,-0.48,0.66,39.34
1750606958430,0.63,-0.46,0.67,39.34
1750606958490,0.64,-0.47,0.66,39.37
1750606958550,0.64,-0.47,0.66,39.35
1750606958610,0.64,-0.46,0.65,39.34
1750606958670,0.64,-0.48,0.65,39.35
1750606958730,0.64,-0.47,0.67,39.35
1750606958790,0.64,-0.46,0.66,39.34
1750606958850,0.64,-0.46,0.65,39.34
1750606958910,0.65,-0.47,0.66,39.35
1750606958970,0.63,-0.45,0.66,39.37
1750606959030,0.63,-0.47,0.67,39.35
1750606959090,0.65,-0.46,0.67,39.35
1750606959220,0.65,-0.46,0.65,39.34
1750606959280,0.65,-0.46,0.67,39.35
1750606959340,0.64,-0.46,0.66,39.34
1750606959400,0.65,-0.45,0.66,39.35
1750606959460,0.65,-0.45,0.67,39.34
1750606959520,0.64,-0.47,0.66,39.35
1750606959580,0.64,-0.46,0.67,39.35
1750606959640,0.65,-0.46,0.67,39.34
1750606959700,0.65,-0.46,0.65,39.32
1750606959760,0.65,-0.46,0.66,39.35
1750606959820,0.65,-0.46,0.67,39.34
1750606959880,0.64,-0.46,0.67,39.35
1750606959940,0.65,-0.46,0.66,39.32
1750606960080,0.64,-0.46,0.67,39.34
1750606960140,0.62,-0.46,0.67,39.35
1750606960200,0.66,-0.45,0.66,39.34
1750606960260,0.64,-0.46,0.66,39.35
1750606960320,0.65,-0.45,0.65,39.34
1750606960380,0.64,-0.47,0.65,39.35
1750606960440,0.65,-0.47,0.67,39.34
1750606960500,0.63,-0.46,0.67,39.37
1750606960559,0.65,-0.46,0.67,39.34
1750606960620,0.64,-0.45,0.66,39.35
1750606960680,0.64,-0.46,0.65,39.4
1750606960740,0.65,-0.47,0.66,39.34
1750606960800,0.63,-0.47,0.66,39.34
1750606960940,0.63,-0.46,0.66,39.32
1750606961000,0.64,-0.47,0.64,39.34
1750606961060,0.64,-0.47,0.65,39.35
1750606961120,0.63,-0.47,0.66,39.35
1750606961180,0.64,-0.46,0.65,39.35
1750606961240,0.63,-0.46,0.65,39.37
1750606961300,0.63,-0.46,0.66,39.34
1750606961360,0.64,-0.48,0.65,39.35
1750606961420,0.63,-0.47,0.65,39.35
1750606961480,0.64,-0.45,0.65,39.35
1750606961540,0.65,-0.46,0.66,39.34
1750606961600,0.64,-0.47,0.66,39.35
1750606961660,0.65,-0.46,0.65,39.35
1750606961800,0.63,-0.48,0.66,39.35
1750606961860,0.65,-0.46,0.65,39.37
1750606961920,0.65,-0.46,0.66,39.34
1750606961980,0.64,-0.47,0.67,39.32
1750606962040,0.64,-0.47,0.65,39.32
1750606962100,0.64,-0.46,0.67,39.32
1750606962160,0.63,-0.47,0.66,39.35
1750606962220,0.63,-0.46,0.66,39.34
1750606962280,0.64,-0.45,0.66,39.32
1750606962340,0.64,-0.45,0.65,39.34
1750606962400,0.63,-0.47,0.67,39.35
1750606962460,0.64,-0.46,0.66,39.35
1750606962520,0.65,-0.45,0.66,39.35
1750606962660,0.65,-0.45,0.65,39.35
1750606962720,0.65,-0.47,0.66,39.34
1750606962780,0.63,-0.46,0.66,39.32
1750606962840,0.64,-0.46,0.67,39.35
1750606962900,0.64,-0.46,0.66,39.35
1750606962960,0.63,-0.47,0.67,39.35
1750606963020,0.63,-0.47,0.66,39.34
1750606963080,0.64,-0.46,0.66,39.37
1750606963140,0.64,-0.45,0.66,39.34
1750606963200,0.66,-0.46,0.66,39.35
1750606963260,0.64,-0.46,0.66,39.35
1750606963320,0.64,-0.46,0.68,39.34
1750606963380,0.64,-0.47,0.65,39.34
1750606963510,0.63,-0.45,0.67,39.32
1750606963570,0.64,-0.47,0.67,39.34
1750606963630,0.66,-0.46,0.66,39.34
1750606963690,0.64,-0.46,0.66,39.35
1750606963750,0.66,-0.47,0.65,39.32
1750606963810,0.64,-0.46,0.65,39.37
1750606963870,0.65,-0.47,0.66,39.35
1750606963929,0.64,-0.48,0.65,39.35
1750606963989,0.64,-0.46,0.65,39.32
