timestamp,x,y,z,temp
1750607939730,0.99,-0.07,-0.04,37.43
1750607939790,0.98,-0.08,-0.04,37.43
1750607939850,0.98,-0.1,-0.04,37.46
1750607939910,0.97,-0.09,-0.04,37.45
1750607939970,0.97,-0.09,-0.04,37.45
1750607940030,0.98,-0.09,-0.04,37.43
1750607940090,0.99,-0.1,-0.05,37.43
1750607940150,0.98,-0.09,-0.04,37.45
1750607940210,0.98,-0.08,-0.05,37.45
1750607940270,0.99,-0.08,-0.05,37.43
1750607940400,0.98,-0.09,-0.05,37.46
1750607940460,0.98,-0.1,-0.04,37.42
1750607940520,0.98,-0.09,-0.05,37.45
1750607940580,0.98,-0.09,-0.03,37.45
1750607940640,0.98,-0.1,-0.04,37.45
1750607940700,0.98,-0.08,-0.05,37.46
1750607940760,1.0,-0.08,-0.03,37.46
1750607940820,0.97,-0.09,-0.05,37.46
1750607940880,0.98,-0.1,-0.04,37.45
1750607940940,0.99,-0.09,-0.04,37.45
1750607941000,0.98,-0.07,-0.05,37.45
1750607941060,0.98,-0.09,-0.04,37.46
1750607941120,0.98,-0.09,-0.03,37.46
1750607941250,0.97,-0.08,-0.03,37.45
1750607941310,0.98,-0.09,-0.04,37.43
1750607941370,0.97,-0.1,-0.04,37.43
1750607941430,0.97,-0.08,-0.04,37.45
1750607941490,0.98,-0.11,-0.04,37.43
1750607941550,0.98,-0.09,-0.04,37.43
1750607941610,0.98,-0.11,-0.03,37.45
1750607941670,0.97,-0.08,-0.04,37.42
1750607941730,0.97,-0.09,-0.04,37.46
1750607941790,0.98,-0.09,-0.04,37.45
1750607941850,0.97,-0.08,-0.04,37.46
1750607941910,0.97,-0.08,-0.03,37.45
1750607941970,0.98,-0.09,-0.04,37.43
1750607942100,0.97,-0.09,-0.03,37.43
1750607942160,0.98,-0.1,-0.03,37.46
1750607942220,0.98,-0.09,-0.05,37.46
1750607942280,0.97,-0.09,-0.05,37.43
1750607942340,0.98,-0.1,-0.03,37.46
1750607942400,0.98,-0.08,-0.04,37.43
1750607942460,0.98,-0.08,-0.04,37.45
1750607942520,0.99,-0.1,-0.04,37.42
1750607942580,0.98,-0.09,-0.04,37.45
1750607942640,0.99,-0.09,-0.04,37.46
1750607942700,0.98,-0.1,-0.04,37.45
1750607942760,0.98,-0.09,-0.05,37.43
1750607942820,0.97,-0.09,-0.03,37.46
1750607942950,0.98,-0.08,-0.04,37.45
1750607943010,0.97,-0.09,-0.04,37.45
1750607943070,0.98,-0.09,-0.03,37.41
1750607943130,0.97,-0.11,-0.04,37.46
1750607943189,0.97,-0.08,-0.04,37.43
1750607943250,0.98,-0.09,-0.05,37.42
1750607943310,0.98,-0.09,-0.03,37.45
1750607943370,0.97,-0.11,-0.04,37.43
1750607943430,0.97,-0.08,-0.04,37.45
1750607943490,0.97,-0.09,-0.04,37.46
1750607943550,0.98,-0.08,-0.04,37.43
1750607943610,0.98,-0.09,-0.02,37.45
1750607943670,0.98,-0.08,-0.04,37.46
1750607943730,0.97,-0.08,-0.05,37.46
1750607943870,0.98,-0.08,-0.03,37.43
1750607943930,0.98,-0.08,-0.03,37.45
1750607943990,0.98,-0.1,-0.04,37.45
1750607944050,0.98,-0.08,-0.04,37.46
1750607944110,0.98,-0.1,-0.04,37.45
1750607944170,0.99,-0.09,-0.03,37.46
1750607944230,0.98,-0.08,-0.04,37.42
1750607944290,0.97,-0.09,-0.04,37.46
1750607944350,0.99,-0.08,-0.06,37.46
1750607944410,0.97,-0.08,-0.04,37.45
1750607944470,0.99,-0.11,-0.03,37.43
1750607944530,0.97,-0.08,-0.03,37.43
1750607944590,0.98,-0.09,-0.03,37.45
1750607944730,0.98,-0.09,-0.04,37.43
1750607944790,0.97,-0.09,-0.05,37.43
1750607944850,0.98,-0.08,-0.04,37.43
1750607944910,0.97,-0.09,-0.03,37.43
1750607944970,0.99,-0.09,-0.02,37.45
1750607945030,0.99,-0.09,-0.04,37.42
1750607945090,0.98,-0.08,-0.04,37.43
1750607945150,0.98,-0.09,-0.02,37.45
1750607945210,0.98,-0.08,-0.04,37.46
1750607945270,0.98,-0.09,-0.05,37.46
1750607945330,0.98,-0.1,-0.04,37.45
1750607945390,0.98,-0.08,-0.04,37.45
1750607945450,0.98,-0.09,-0.04,37.46
1750607945590,0.98,-0.09,-0.04,37.43
1750607945650,0.98,-0.09,-0.05,37.43
1750607945710,0.98,-0.09,-0.04,37.45
1750607945770,0.98,-0.09,-0.05,37.45
1750607945830,0.98,-0.1,-0.05,37.46
1750607945890,0.98,-0.09,-0.04,37.46
1750607945950,0.98,-0.08,-0.05,37.45
1750607946010,0.99,-0.1,-0.04,37.43
1750607946070,0.97,-0.1,-0.03,37.43
1750607946130,0.98,-0.1,-0.04,37.43
1750607946190,0.98,-0.09,-0.05,37.43
1750607946250,0.98,-0.1,-0.04,37.43
1750607946310,0.98,-0.1,-0.04,37.45
1750607946440,0.97,-0.09,-0.04,37.43
1750607946500,0.97,-0.09,-0.03,37.45
1750607946560,0.99,-0.09,-0.04,37.45
1750607946620,0.96,-0.1,-0.05,37.43
1750607946680,0.98,-0.08,-0.04,37.46
1750607946740,0.98,-0.07,-0.04,37.45
1750607946800,0.99,-0.08,-0.04,37.43
1750607946860,0.99,-0.09,-0.04,37.46
1750607946920,0.97,-0.09,-0.03,37.46
1750607946980,0.97,-0.09,-0.05,37.45
1750607947040,0.98,-0.1,-0.03,37.43
1750607947100,0.98,-0.07,-0.05,37.45
1750607947160,0.98,-0.09,-0.04,37.43
1750607947300,0.98,-0.08,-0.04,37.43
1750607947360,0.99,-0.09,-0.04,37.46
1750607947420,0.97,-0.09,-0.04,37.45
1750607947480,0.98,-0.09,-0.04,37.45
1750607947540,0.98,-0.1,-0.03,37.45
1750607947600,0.97,-0.1,-0.05,37.43
1750607947660,0.97,-0.09,-0.03,37.42
1750607947720,0.98,-0.07,-0.04,37.45
1750607947780,0.98,-0.09,-0.05,37.45
1750607947840,0.98,-0.09,-0.05,37.43
1750607947900,0.98,-0.09,-0.04,37.45
1750607947960,0.98,-0.08,-0.03,37.45
1750607948020,0.97,-0.1,-0.03,37.46
1750607948150,0.97,-0.08,-0.06,37.45
1750607948210,0.99,-0.09,-0.04,37.43
1750607948270,0.98,-0.09,-0.05,37.45
1750607948330,0.98,-0.09,-0.04,37.43
1750607948390,0.98,-0.07,-0.04,37.43
1750607948450,0.98,-0.09,-0.03,37.46
1750607948510,0.98,-0.07,-0.04,37.46
1750607948570,0.98,-0.08,-0.05,37.45
1750607948630,0.99,-0.08,-0.06,37.45
1750607948690,0.97,-0.09,-0.04,37.46
1750607948750,0.99,-0.09,-0.05,37.43
1750607948810,0.97,-0.09,-0.04,37.45
1750607948870,0.98,-0.08,-0.03,37.46
1750607949000,0.99,-0.08,-0.04,37.45
1750607949060,0.98,-0.1,-0.03,37.43
1750607949120,0.99,-0.09,-0.03,37.43
1750607949180,0.98,-0.09,-0.04,37.45
1750607949240,0.98,-0.08,-0.05,37.42
1750607949300,0.98,-0.09,-0.05,37.43
1750607949360,0.98,-0.09,-0.03,37.43
1750607949420,0.99,-0.09,-0.05,37.46
1750607949480,0.97,-0.09,-0.04,37.45
1750607949540,0.98,-0.08,-0.05,37.43
1750607949600,0.98,-0.08,-0.04,37.48
1750607949660,0.97,-0.09,-0.04,37.45
1750607949720,0.97,-0.09,-0.04,37.45
1750607949850,0.96,-0.09,-0.04,37.45
1750607949910,0.99,-0.09,-0.04,37.46
1750607949970,0.97,-0.08,-0.03,37.48
1750607950030,0.97,-0.09,-0.04,37.42
1750607950090,0.98,-0.09,-0.05,37.45
1750607950150,0.99,-0.08,-0.05,37.45
1750607950210,0.97,-0.09,-0.04,37.46
1750607950270,0.98,-0.09,-0.05,37.45
1750607950330,0.98,-0.1,-0.05,37.43
1750607950390,0.98,-0.11,-0.04,37.45
1750607950450,0.98,-0.09,-0.04,37.46
1750607950510,0.97,-0.09,-0.04,37.45
1750607950570,0.98,-0.1,-0.04,37.45
1750607950700,0.99,-0.08,-0.05,37.43
1750607950760,0.98,-0.08,-0.04,37.43
1750607950820,0.97,-0.08,-0.04,37.43
1750607950880,0.98,-0.09,-0.04,37.46
1750607950940,0.98,-0.09,-0.04,37.43
1750607951000,0.98,-0.09,-0.04,37.45
1750607951060,0.98,-0.08,-0.05,37.46
1750607951120,0.98,-0.08,-0.04,37.43
1750607951180,0.99,-0.08,-0.04,37.45
1750607951240,0.99,-0.09,-0.04,37.46
1750607951300,0.98,-0.1,-0.05,37.46
1750607951360,0.98,-0.09,-0.04,37.43
1750607951420,0.97,-0.1,-0.05,37.45
1750607951550,0.99,-0.08,-0.03,37.45
1750607951610,0.97,-0.1,-0.03,37.45
1750607951670,0.98,-0.08,-0.06,37.45
1750607951730,0.99,-0.09,-0.05,37.45
1750607951790,0.97,-0.09,-0.05,37.43
1750607951850,0.99,-0.09,-0.04,37.46
1750607951910,0.96,-0.09,-0.04,37.45
1750607951970,0.98,-0.09,-0.04,37.46
1750607952030,0.97,-0.09,-0.04,37.43
1750607952090,0.98,-0.09,-0.04,37.43
1750607952150,0.98,-0.09,-0.04,37.45
1750607952210,0.98,-0.08,-0.04,37.46
1750607952270,0.99,-0.09,-0.04,37.45
1750607952400,0.99,-0.08,-0.04,37.43
1750607952460,0.97,-0.08,-0.04,37.45
1750607952520,0.98,-0.08,-0.03,37.43
1750607952580,0.98,-0.09,-0.03,37.45
1750607952640,0.98,-0.09,-0.06,37.45
1750607952700,0.98,-0.08,-0.03,37.45
1750607952760,0.98,-0.09,-0.05,37.45
1750607952820,0.98,-0.09,-0.04,37.45
1750607952880,0.98,-0.09,-0.04,37.43
1750607952940,0.98,-0.09,-0.04,37.45
1750607953000,0.98,-0.09,-0.05,37.46
1750607953060,0.97,-0.1,-0.04,37.48
1750607953120,0.98,-0.09,-0.04,37.45
1750607953260,0.98,-0.1,-0.04,37.46
1750607953320,0.98,-0.08,-0.03,37.45
1750607953380,0.98,-0.09,-0.03,37.43
1750607953440,0.99,-0.09,-0.03,37.46
1750607953500,0.98,-0.09,-0.04,37.43
1750607953560,0.98,-0.07,-0.05,37.45
1750607953620,0.98,-0.1,-0.06,37.42
1750607953680,0.97,-0.09,-0.04,37.42
1750607953740,0.98,-0.09,-0.03,37.45
1750607953800,0.98,-0.09,-0.04,37.43
1750607953860,0.97,-0.1,-0.04,37.45
1750607953920,0.98,-0.09,-0.05,37.45
1750607953980,0.97,-0.1,-0.04,37.43
1750607954110,0.98,-0.09,-0.05,37.42
1750607954170,0.96,-0.1,-0.04,37.43
1750607954230,0.98,-0.09,-0.05,37.45
1750607954290,0.98,-0.08,-0.03,37.45
1750607954350,0.98,-0.08,-0.04,37.46
1750607954410,0.98,-0.08,-0.03,37.45
1750607954469,0.98,-0.08,-0.03,37.43
