timestamp,x,y,z,temp
1750604398499,0.55,0.62,0.63,36.44
1750604398589,0.55,0.59,0.63,36.43
1750604398639,0.56,0.61,0.62,36.46
1750604398699,0.55,0.62,0.62,36.44
1750604398759,0.55,0.62,0.62,36.43
1750604398819,0.54,0.61,0.62,36.43
1750604398879,0.56,0.62,0.63,36.43
1750604398939,0.55,0.61,0.62,36.44
1750604398999,0.54,0.59,0.63,36.43
1750604399059,0.54,0.61,0.61,36.41
1750604399119,0.55,0.6,0.62,36.44
1750604399249,0.54,0.6,0.63,36.44
1750604399309,0.56,0.61,0.62,36.44
1750604399369,0.55,0.6,0.63,36.46
1750604399429,0.55,0.61,0.63,36.44
1750604399489,0.55,0.6,0.63,36.41
1750604399549,0.56,0.61,0.62,36.44
1750604399609,0.55,0.6,0.63,36.43
1750604399669,0.54,0.58,0.63,36.44
1750604399729,0.56,0.61,0.61,36.44
1750604399789,0.55,0.59,0.63,36.44
1750604399849,0.54,0.61,0.64,36.43
1750604399909,0.55,0.61,0.64,36.44
1750604399969,0.56,0.61,0.64,36.46
1750604400099,0.54,0.6,0.63,36.44
1750604400159,0.55,0.62,0.62,36.44
1750604400219,0.54,0.6,0.65,36.46
1750604400279,0.55,0.61,0.64,36.44
1750604400339,0.55,0.61,0.64,36.44
1750604400399,0.56,0.61,0.62,36.46
1750604400459,0.55,0.6,0.63,36.43
1750604400519,0.55,0.59,0.65,36.43
1750604400579,0.55,0.61,0.64,36.43
1750604400639,0.57,0.6,0.63,36.43
1750604400699,0.54,0.61,0.64,36.44
1750604400759,0.56,0.61,0.63,36.44
1750604400819,0.54,0.61,0.63,36.44
1750604400879,0.56,0.6,0.64,36.44
1750604401009,0.55,0.61,0.64,36.43
1750604401069,0.55,0.6,0.63,36.43
1750604401129,0.54,0.6,0.64,36.44
1750604401189,0.55,0.61,0.62,36.43
1750604401249,0.55,0.61,0.63,36.44
1750604401309,0.54,0.59,0.63,36.44
1750604401369,0.55,0.61,0.62,36.46
1750604401429,0.56,0.6,0.64,36.47
1750604401489,0.56,0.61,0.64,36.46
1750604401549,0.55,0.61,0.63,36.46
1750604401609,0.55,0.6,0.63,36.43
1750604401669,0.54,0.61,0.64,36.46
1750604401729,0.54,0.61,0.63,36.44
1750604401869,0.54,0.61,0.63,36.43
1750604401929,0.55,0.59,0.63,36.46
1750604401989,0.54,0.61,0.65,36.44
1750604402049,0.54,0.59,0.64,36.46
1750604402109,0.56,0.61,0.62,36.44
1750604402169,0.55,0.62,0.64,36.46
1750604402229,0.56,0.6,0.63,36.44
1750604402289,0.56,0.61,0.63,36.47
1750604402349,0.54,0.6,0.63,36.44
1750604402409,0.54,0.61,0.65,36.44
1750604402469,0.54,0.6,0.63,36.48
1750604402529,0.55,0.61,0.64,36.44
