timestamp,x,y,z,temp
1750607388469,0.98,-0.12,-0.03,37.85
1750607388540,0.96,-0.13,-0.03,37.86
1750607388590,0.97,-0.15,-0.03,37.83
1750607388650,1.0,-0.11,-0.05,37.83
1750607388710,0.95,-0.12,-0.05,37.82
1750607388770,0.98,-0.1,-0.07,37.83
1750607388830,0.99,-0.12,-0.04,37.85
1750607388890,1.0,-0.08,-0.01,37.82
1750607389030,0.98,-0.08,-0.08,37.82
1750607389090,0.96,-0.13,-0.06,37.8
1750607389150,0.97,-0.11,-0.03,37.85
1750607389210,0.98,-0.11,-0.04,37.83
1750607389270,0.97,-0.11,-0.04,37.83
1750607389330,0.99,-0.09,-0.05,37.82
1750607389390,0.96,-0.12,-0.07,37.82
1750607389450,0.98,-0.11,-0.05,37.8
1750607389510,0.97,-0.11,-0.05,37.82
1750607389570,0.98,-0.11,-0.05,37.82
1750607389630,0.98,-0.08,-0.04,37.82
1750607389690,0.98,-0.1,-0.06,37.8
1750607389750,0.98,-0.11,-0.04,37.83
1750607389890,0.98,-0.11,-0.04,37.8
1750607389950,0.98,-0.1,-0.05,37.83
1750607390010,0.98,-0.1,-0.04,37.8
1750607390070,0.98,-0.09,-0.05,37.82
1750607390130,0.98,-0.12,-0.05,37.85
1750607390190,0.97,-0.11,-0.03,37.77
1750607390250,0.97,-0.11,-0.05,37.82
1750607390310,0.97,-0.11,-0.03,37.79
1750607390370,0.99,-0.1,-0.05,37.83
1750607390430,0.99,-0.1,-0.04,37.82
1750607390490,0.97,-0.12,-0.04,37.82
1750607390550,0.99,-0.1,-0.05,37.8
1750607390610,0.97,-0.11,-0.04,37.82
1750607390740,0.97,-0.1,-0.03,37.77
1750607390800,0.96,-0.12,-0.05,37.8
1750607390860,0.96,-0.11,-0.05,37.8
1750607390920,1.0,-0.09,-0.04,37.82
1750607390980,1.0,-0.09,-0.04,37.82
1750607391040,0.99,-0.09,-0.07,37.82
1750607391100,0.97,-0.11,-0.06,37.82
1750607391160,0.96,-0.11,-0.05,37.79
1750607391220,0.96,-0.1,-0.07,37.82
1750607391280,0.99,-0.14,-0.04,37.79
1750607391340,1.0,-0.11,-0.05,37.8
1750607391400,0.96,-0.11,-0.05,37.79
1750607391460,1.0,-0.07,-0.03,37.82
1750607391600,0.98,-0.11,-0.04,37.8
1750607391660,0.98,-0.09,-0.01,37.82
1750607391720,0.99,-0.06,-0.03,37.8
1750607391780,0.99,-0.12,-0.05,37.8
1750607391840,0.97,-0.1,-0.02,37.8
1750607391900,0.97,-0.11,-0.04,37.8
1750607391960,0.96,-0.1,-0.03,37.82
1750607392020,1.0,-0.1,-0.06,37.83
1750607392080,0.97,-0.11,-0.03,37.8
1750607392140,0.97,-0.11,-0.03,37.79
1750607392200,0.97,-0.11,-0.04,37.82
1750607392260,0.98,-0.12,-0.05,37.8
1750607392320,0.98,-0.1,-0.03,37.8
1750607392450,0.98,-0.09,-0.04,37.8
1750607392510,0.99,-0.1,-0.04,37.8
1750607392570,0.98,-0.09,-0.06,37.8
1750607392630,0.98,-0.11,-0.03,37.79
1750607392690,0.97,-0.1,-0.04,37.79
1750607392750,0.97,-0.09,-0.05,37.8
1750607392810,0.97,-0.1,-0.05,37.82
1750607392870,0.99,-0.1,-0.04,37.79
1750607392930,0.97,-0.1,-0.04,37.8
1750607392990,0.98,-0.1,-0.04,37.77
1750607393050,0.97,-0.09,-0.02,37.79
1750607393110,0.98,-0.11,-0.04,37.79
1750607393170,0.98,-0.11,-0.05,37.82
1750607393300,0.98,-0.11,-0.04,37.82
1750607393360,0.98,-0.1,-0.04,37.79
1750607393420,0.98,-0.09,-0.04,37.76
1750607393480,0.98,-0.11,-0.05,37.8
1750607393540,0.97,-0.1,-0.04,37.82
1750607393600,0.98,-0.1,-0.03,37.77
1750607393660,0.97,-0.1,-0.05,37.79
1750607393720,0.98,-0.1,-0.06,37.77
1750607393780,0.99,-0.1,-0.04,37.77
1750607393840,0.97,-0.1,-0.04,37.79
1750607393900,0.97,-0.1,-0.03,37.77
1750607393960,0.98,-0.1,-0.04,37.8
1750607394020,0.97,-0.1,-0.05,37.8
1750607394150,0.97,-0.11,-0.04,37.8
1750607394210,0.97,-0.1,-0.04,37.79
1750607394270,0.98,-0.1,-0.04,37.79
1750607394330,0.97,-0.1,-0.05,37.79
1750607394390,0.98,-0.1,-0.05,37.77
1750607394450,0.99,-0.1,-0.05,37.79
1750607394510,0.98,-0.1,-0.04,37.76
1750607394570,0.98,-0.1,-0.04,37.79
1750607394630,0.98,-0.1,-0.04,37.79
